ci_initial,ci_final,elapsed_time,iterations
14,6,1.7281572818756104,42
11,7,1.3453445434570312,18
12,6,1.6067132949829102,23
10,5,2.0707850456237793,51
12,8,1.6179704666137695,37
14,7,1.7513012886047363,39
11,5,1.328331470489502,18
13,9,1.5165503025054932,24
13,6,2.0606513023376465,49
13,7,1.5569531917572021,30
11,5,1.3492364883422852,18
13,6,1.520418643951416,28
11,6,1.530519723892212,25
12,5,1.4752943515777588,30
12,7,1.4140746593475342,23
13,6,1.8023045063018799,33
11,5,1.3780088424682617,23
13,4,2.1120591163635254,47
10,7,1.9028387069702148,44
10,8,1.7247474193572998,34
14,5,1.589320182800293,33
13,8,1.555856704711914,30
12,6,1.5682382583618164,31
12,9,1.816765308380127,40
10,7,1.4531078338623047,20
12,7,1.8372530937194824,41
14,7,1.3371238708496094,23
12,6,1.7023284435272217,36
13,8,1.3776633739471436,25
14,5,1.5696451663970947,28
13,6,1.433988332748413,23
10,5,1.4842591285705566,26
11,7,1.5805752277374268,27
12,4,2.0685617923736572,50
11,9,1.3896961212158203,20
12,4,1.28863525390625,18
14,8,1.447690486907959,21
12,7,1.4310235977172852,30
13,6,1.5261528491973877,27
11,7,1.6001744270324707,32
11,8,1.401595115661621,21
14,8,1.4515910148620605,24
10,3,1.4882147312164307,26
11,5,1.9553589820861816,46
12,7,1.8744192123413086,38
11,7,1.4276530742645264,26
11,6,1.5126116275787354,24
13,5,1.4409573078155518,25
13,5,1.3463129997253418,20
12,6,1.7650415897369385,36
12,7,1.7830097675323486,40
9,7,1.395754098892212,20
11,5,1.705390453338623,29
14,8,1.9950623512268066,43
12,7,1.7950186729431152,38
10,5,1.9813799858093262,44
9,7,1.454681396484375,27
11,8,1.3578150272369385,17
13,7,1.4771828651428223,21
13,6,1.7535808086395264,35
7,6,1.7357120513916016,36
10,6,1.6775882244110107,37
12,6,1.7206735610961914,37
12,7,1.4350736141204834,26
12,7,1.6711609363555908,31
11,7,1.2895386219024658,22
12,8,1.7183012962341309,35
12,4,1.8540089130401611,46
14,7,1.248755693435669,15
10,5,1.4740173816680908,30
11,5,1.9565415382385254,48
13,5,2.5416033267974854,72
14,5,2.300370454788208,64
11,5,1.6704957485198975,31
11,6,1.6504507064819336,31
11,5,1.834320306777954,37
10,7,1.4220354557037354,25
11,6,1.3804094791412354,21
12,4,1.7161970138549805,32
11,6,1.407555341720581,23
11,10,1.5791752338409424,25
11,5,1.3842830657958984,20
12,5,1.4057817459106445,25
11,10,1.8979213237762451,44
14,8,2.460517168045044,65
13,5,1.9587278366088867,47
10,4,1.300431251525879,16
10,6,1.2259080410003662,17
13,5,1.5035371780395508,23
12,7,1.6604113578796387,29
12,8,1.8656275272369385,43
9,6,1.867703914642334,43
11,4,1.4638721942901611,25
14,10,1.4909770488739014,25
12,6,2.018700361251831,54
12,8,1.629645824432373,29
13,9,1.7967326641082764,37
15,6,1.2619318962097168,17
11,6,1.3446259498596191,18
12,6,1.4161124229431152,21
10,6,1.557056188583374,31
11,5,1.8835315704345703,49
11,9,1.5749032497406006,30
12,6,1.8202576637268066,38
12,6,1.7949976921081543,42
10,5,1.4734134674072266,26
14,7,1.903965950012207,40
10,5,1.4619767665863037,24
10,6,1.7354938983917236,38
12,8,1.6396007537841797,29
12,7,1.5473928451538086,32
11,5,1.5374259948730469,32
14,7,1.8390023708343506,45
11,5,1.8832359313964844,40
11,6,1.662862777709961,37
13,7,1.5571942329406738,29
12,6,1.4911811351776123,24
11,6,1.541412591934204,28
12,6,1.4093797206878662,27
8,6,1.4767658710479736,19
11,7,1.7157495021820068,38
13,8,1.4685280323028564,23
13,10,1.8024749755859375,42
14,5,1.601630449295044,26
11,5,1.3913168907165527,21
11,3,1.943964958190918,40
11,7,1.7106475830078125,35
14,8,1.5688600540161133,33
14,6,1.4666740894317627,25
10,7,1.6633024215698242,35
12,5,1.9034087657928467,43
11,6,1.5118002891540527,22
12,7,1.750201940536499,36
9,5,1.6218669414520264,27
11,4,2.0930826663970947,51
12,5,1.6063580513000488,28
10,4,1.391371726989746,25
12,9,1.4974095821380615,29
14,10,1.860804796218872,47
11,6,1.7192492485046387,37
11,6,1.707853078842163,33
12,4,1.5937175750732422,30
10,7,1.5120584964752197,26
14,6,1.6869633197784424,38
12,4,2.0044503211975098,46
12,6,1.7791926860809326,39
11,5,1.9056007862091064,41
12,6,1.391465663909912,21
8,5,1.4962596893310547,28
12,7,1.3895535469055176,23
13,5,1.814413070678711,39
13,6,1.6714632511138916,35
13,8,1.5658469200134277,31
13,5,2.277083158493042,60
11,5,1.6094129085540771,31
10,8,1.7675535678863525,35
12,5,1.616588830947876,33
12,7,1.4936983585357666,28
12,6,1.8955824375152588,39
14,7,1.5317163467407227,25
12,6,1.5388069152832031,24
12,6,2.0053212642669678,47
13,8,1.6098453998565674,32
12,8,1.433319091796875,28
12,6,1.619102954864502,35
13,6,1.6875112056732178,32
11,6,1.9060673713684082,41
10,7,1.3136560916900635,16
12,7,1.4725525379180908,23
11,6,1.3957407474517822,21
9,5,1.6097710132598877,32
10,9,1.5465409755706787,30
13,8,1.6894631385803223,41
14,10,2.5909852981567383,75
12,5,1.4652948379516602,26
13,9,1.666078805923462,32
14,8,1.9914283752441406,50
12,4,2.047991991043091,49
12,6,1.928596019744873,47
11,7,1.6572597026824951,27
15,6,1.8681509494781494,40
12,8,1.3354241847991943,19
12,5,1.5771605968475342,29
10,7,1.6293666362762451,31
12,7,1.3999812602996826,22
13,9,1.6655914783477783,35
12,7,1.569634199142456,24
11,4,1.9231235980987549,40
13,5,1.3909492492675781,24
12,3,1.5171542167663574,24
11,4,1.4170920848846436,21
12,5,1.337562084197998,21
12,4,1.791938304901123,40
14,5,1.982675552368164,41
12,5,1.337935209274292,21
13,6,1.4834351539611816,23
13,6,1.879051685333252,46
14,6,1.7725505828857422,42
12,7,1.9100637435913086,42
9,7,1.7046468257904053,34
12,5,1.424628734588623,26
13,8,1.4063751697540283,21
10,6,1.7208905220031738,35
13,7,1.6889228820800781,36
12,5,1.606698989868164,29
12,6,1.673065185546875,33
10,4,1.5907611846923828,32
10,4,1.735703706741333,35
10,6,1.4811499118804932,25
11,7,1.956894874572754,46
11,6,1.3276877403259277,19
11,6,1.759735107421875,39
12,5,1.9653217792510986,48
13,5,1.8694677352905273,43
9,6,1.4318993091583252,26
12,8,1.5553348064422607,27
12,2,1.5972554683685303,30
12,5,1.4120988845825195,26
11,8,1.4045639038085938,21
10,6,1.7850124835968018,41
12,7,1.9808716773986816,51
10,6,1.685767412185669,36
12,6,1.4603896141052246,28
11,5,1.6988146305084229,36
13,7,1.5150089263916016,27
12,4,1.389462947845459,26
10,6,1.808046579360962,38
11,6,1.6773185729980469,30
13,7,1.7420291900634766,36
11,6,1.4981715679168701,29
12,6,1.4287481307983398,22
13,9,1.5651023387908936,27
13,6,1.6665997505187988,36
15,8,1.9924347400665283,52
11,6,1.7350194454193115,35
15,12,1.728834867477417,37
11,7,1.408374547958374,25
12,5,1.7846336364746094,42
12,5,1.40045166015625,21
13,7,1.9216091632843018,47
11,6,1.4296104907989502,23
12,4,1.6822774410247803,30
11,5,1.635221242904663,29
13,6,1.6024131774902344,29
12,3,1.4340529441833496,19
9,7,1.3580598831176758,21
12,7,1.4978594779968262,30
13,6,2.173327922821045,56
12,7,1.6512842178344727,30
13,5,2.1905524730682373,55
12,6,1.6979703903198242,35
11,8,1.401515007019043,23
12,5,1.7839176654815674,40
11,5,1.5031452178955078,22
11,10,1.778045654296875,35
14,8,2.289527654647827,63
12,8,1.4662754535675049,22
14,6,1.7216670513153076,35
13,4,1.9215388298034668,46
12,5,1.80256986618042,37
12,6,1.5407896041870117,25
11,6,1.2936601638793945,21
12,5,1.8551228046417236,45
12,8,1.8394699096679688,42
12,5,1.5175604820251465,28
