ci_initial,ci_final,elapsed_time,iterations
31,8,0.8215994834899902,34
36,11,0.7236154079437256,30
36,4,1.4617981910705566,63
37,7,0.6574089527130127,27
39,13,1.364469051361084,59
35,7,1.0893745422363281,46
34,7,0.7371377944946289,29
37,8,0.6966874599456787,29
42,10,1.0168046951293945,43
33,10,1.167362928390503,50
29,5,0.9237895011901855,39
39,7,0.9262838363647461,39
31,5,0.6234066486358643,25
38,8,1.0528161525726318,45
39,9,1.0312132835388184,44
38,8,0.8184595108032227,34
36,6,0.9925527572631836,42
33,4,0.6935076713562012,29
38,10,0.9338407516479492,38
34,8,1.441843032836914,62
34,6,1.0365397930145264,44
39,5,0.8764655590057373,37
37,5,0.9048933982849121,38
33,5,0.6719295978546143,28
38,7,1.0755372047424316,46
39,8,0.7178828716278076,29
41,10,0.6415131092071533,26
37,6,0.8885760307312012,38
40,5,0.5339887142181396,21
42,10,1.2488703727722168,53
35,3,0.9401230812072754,40
34,9,0.7390875816345215,30
27,4,1.4138219356536865,61
38,5,1.3550362586975098,58
35,7,0.7511086463928223,31
42,8,1.2033400535583496,52
42,8,1.571413516998291,67
39,9,0.7505173683166504,31
33,6,0.650322437286377,27
42,8,1.3110191822052002,55
37,8,1.0500712394714355,45
37,9,1.3529551029205322,59
38,10,1.6350319385528564,72
38,10,1.285318374633789,56
34,8,1.0937151908874512,46
38,7,0.8409450054168701,35
35,6,0.7081716060638428,29
36,5,0.5406286716461182,22
41,12,0.9345510005950928,39
31,7,0.7249133586883545,29
35,7,1.2227575778961182,53
40,8,0.6501116752624512,26
37,4,0.6351487636566162,26
38,8,1.0956413745880127,47
34,11,0.8393115997314453,35
38,7,0.6569466590881348,27
34,9,1.494905948638916,65
36,7,0.8639118671417236,36
44,8,0.7533376216888428,31
35,8,1.4055087566375732,61
38,7,0.8777296543121338,36
33,6,0.5729525089263916,23
37,6,0.7610235214233398,32
40,9,1.1003499031066895,47
38,6,1.0101029872894287,43
35,7,1.2663116455078125,55
40,7,0.5675737857818604,23
32,5,0.7507984638214111,31
36,6,0.6682519912719727,27
36,7,0.6799700260162354,28
34,6,0.950376033782959,40
33,6,0.9807798862457275,42
39,9,1.2224938869476318,52
38,7,0.7539389133453369,31
39,7,0.8513267040252686,36
39,7,0.8140606880187988,34
35,6,1.0467610359191895,45
37,8,1.1992990970611572,52
32,4,0.7360503673553467,30
41,8,0.6302182674407959,26
35,8,0.6006100177764893,24
40,4,0.9962112903594971,42
31,10,0.7807083129882812,32
32,5,0.7548894882202148,31
44,6,1.1735258102416992,49
40,9,0.7858200073242188,33
32,5,0.6802825927734375,28
37,11,1.1464459896087646,48
32,6,0.985485315322876,41
28,7,0.4654808044433594,18
34,9,0.8957931995391846,38
38,13,1.5718159675598145,69
39,5,0.6798908710479736,28
37,7,1.0110127925872803,43
34,10,1.538994550704956,67
34,7,0.684708833694458,28
37,8,1.1778874397277832,50
36,6,0.5745973587036133,23
38,9,1.4404606819152832,63
39,5,0.6142220497131348,25
39,7,0.7489418983459473,31
32,6,1.2639119625091553,54
38,12,0.6287438869476318,26
35,8,0.6453733444213867,26
32,6,1.2294433116912842,53
39,6,0.6850166320800781,28
38,7,0.5823783874511719,22
39,8,0.8533508777618408,36
34,7,0.9057135581970215,38
40,8,0.9271643161773682,39
35,7,0.8463304042816162,35
31,8,1.013963222503662,43
37,4,0.4386591911315918,17
41,7,0.7684526443481445,32
37,7,0.9277217388153076,39
42,9,1.162703037261963,50
41,12,0.8367617130279541,35
39,5,0.8099997043609619,34
37,7,1.4774940013885498,64
38,6,0.599780797958374,24
36,6,0.785243034362793,33
36,7,0.7425191402435303,31
37,5,1.1707038879394531,50
36,9,1.025188684463501,44
39,6,1.1338794231414795,49
36,6,1.1384451389312744,49
38,5,0.7088329792022705,29
39,6,1.0450482368469238,45
38,9,1.0902915000915527,47
36,6,0.9006993770599365,37
39,7,1.1517114639282227,49
38,8,0.8619480133056641,36
42,7,0.7343552112579346,30
38,12,1.1000256538391113,47
38,7,0.9164140224456787,37
34,5,0.8978252410888672,38
39,6,0.5282306671142578,21
37,9,0.6885273456573486,28
34,6,0.7765481472015381,32
37,4,1.0046560764312744,43
35,7,0.7400572299957275,31
35,5,0.7665786743164062,31
34,6,1.132005214691162,49
34,6,0.8040392398834229,33
38,6,0.939314603805542,40
35,14,1.3975329399108887,61
44,12,1.0933237075805664,47
38,10,0.9524636268615723,40
35,5,0.5837080478668213,23
37,7,0.6611800193786621,27
31,9,1.9322996139526367,86
36,9,1.0351331233978271,43
42,10,0.6664755344390869,27
38,7,1.2218401432037354,53
39,8,0.8134443759918213,34
35,9,0.8916640281677246,37
40,10,0.9024968147277832,38
42,6,1.3886151313781738,61
44,12,0.9217636585235596,39
39,8,1.1830320358276367,51
33,5,0.9471640586853027,40
40,11,0.812143087387085,33
42,9,1.1263105869293213,47
40,8,0.8833889961242676,37
37,6,1.2887885570526123,56
37,6,0.38114094734191895,14
42,12,1.887350082397461,83
38,8,0.9821569919586182,42
37,11,1.3816776275634766,60
32,4,1.0056354999542236,43
33,9,1.1613166332244873,50
37,5,0.8125052452087402,33
38,6,1.152083396911621,49
35,5,0.6677496433258057,27
41,7,0.8925385475158691,37
39,8,1.618255376815796,71
34,9,0.9612278938293457,41
38,7,0.8810858726501465,37
34,5,0.5095195770263672,20
40,10,0.6631948947906494,27
37,6,0.7131586074829102,29
37,6,0.7648177146911621,32
34,8,0.674044132232666,27
35,6,0.8284006118774414,33
39,9,2.1572251319885254,96
36,6,1.3680500984191895,60
43,13,0.960566520690918,41
34,7,0.8178398609161377,34
36,8,1.1366045475006104,49
36,6,0.8518776893615723,36
35,10,0.722313642501831,30
40,7,0.8806474208831787,37
38,5,1.1059932708740234,47
35,6,0.8338935375213623,35
34,9,1.036024570465088,44
30,8,1.1323683261871338,48
40,7,0.8692255020141602,37
32,7,0.660200834274292,27
41,6,1.3324201107025146,58
39,8,0.9029989242553711,38
33,6,0.6887059211730957,28
42,5,0.9984025955200195,43
41,11,0.8941822052001953,37
40,9,1.5904221534729004,69
38,8,0.8548059463500977,36
36,7,0.9186198711395264,39
36,5,1.0684702396392822,45
33,7,0.6260395050048828,25
42,7,0.9068975448608398,38
43,10,1.8069391250610352,79
39,7,1.2263967990875244,53
41,6,0.9019818305969238,38
39,6,0.6946566104888916,29
36,4,0.6573021411895752,26
37,10,1.6485207080841064,71
38,6,0.9368429183959961,40
40,5,0.40465331077575684,15
39,8,1.397852897644043,61
41,10,1.1409149169921875,49
34,5,0.7254760265350342,30
38,5,1.133711814880371,48
34,8,1.0846304893493652,46
41,8,0.9851255416870117,42
36,10,0.8665087223052979,36
36,10,0.7121162414550781,29
37,9,1.3536646366119385,56
36,9,0.8174622058868408,34
35,10,0.8866875171661377,37
39,7,0.7173111438751221,30
38,10,0.9055960178375244,38
35,6,0.5843596458435059,23
41,7,1.0345592498779297,44
39,8,1.8122084140777588,80
31,4,1.0204668045043945,43
36,10,0.628150224685669,24
35,5,1.277883768081665,55
35,6,0.5101685523986816,19
38,7,0.7173764705657959,28
35,6,1.0334961414337158,44
36,8,0.8440392017364502,35
37,10,1.1585924625396729,50
41,5,0.7955808639526367,33
31,6,0.44712209701538086,17
39,8,0.9943201541900635,42
40,6,0.9629688262939453,41
36,8,0.9742465019226074,41
41,7,1.0138006210327148,43
38,9,0.9686830043792725,41
36,7,0.629225492477417,25
42,9,1.717639446258545,76
33,7,1.241781234741211,54
34,6,1.558363676071167,68
30,6,0.6182246208190918,25
37,9,0.9975144863128662,42
42,7,0.8127391338348389,34
38,6,1.388676643371582,60
41,8,0.9946796894073486,42
41,8,1.4044480323791504,61
41,5,0.7592089176177979,30
36,9,1.74107027053833,77
38,6,0.7686762809753418,32
38,7,1.0074222087860107,43
30,9,0.7729513645172119,32
31,7,0.8113703727722168,34
42,7,0.8398387432098389,35
34,6,1.1450395584106445,49
35,8,0.6134147644042969,25
38,8,0.8208019733428955,34
38,10,1.195042371749878,52
35,9,0.9424548149108887,39
40,6,0.7313187122344971,30
41,7,0.8959095478057861,38
35,8,0.7133605480194092,29
40,9,0.8292109966278076,35
32,8,0.6638462543487549,27
34,10,0.7040433883666992,28
33,10,1.075481653213501,46
36,7,0.801215410232544,33
36,7,0.8446338176727295,36
37,9,1.3879528045654297,60
31,4,1.0184037685394287,43
34,6,1.1024773120880127,47
37,6,1.11686110496521,48
36,6,0.8310182094573975,34
39,7,1.0533113479614258,44
39,9,1.473762035369873,63
38,8,0.6583390235900879,27
41,11,1.098527431488037,46
34,5,0.708594560623169,29
37,9,0.7816314697265625,32
33,6,1.1764659881591797,50
38,10,1.3358516693115234,57
35,10,0.7676162719726562,32
