ci_initial,ci_final,elapsed_time,iterations
96,17,2.742494821548462,121
96,17,2.8606064319610596,126
96,14,2.312116861343384,101
96,12,2.9174163341522217,127
96,14,2.461013078689575,107
96,11,2.5908780097961426,113
96,11,2.7534573078155518,121
96,12,3.4439902305603027,152
96,12,1.8272583484649658,78
96,12,3.462477922439575,155
96,14,2.282149314880371,98
96,12,3.3295090198516846,148
96,15,2.6743688583374023,118
96,12,1.7233657836914062,74
96,16,2.7060956954956055,117
96,16,2.9000802040100098,128
96,15,2.8542134761810303,126
96,13,1.4025752544403076,59
96,13,2.5141196250915527,111
96,16,3.563122510910034,157
96,16,2.7511720657348633,121
96,12,1.7769742012023926,77
96,17,2.30427622795105,100
96,16,1.568751573562622,66
96,12,2.6947598457336426,119
96,15,2.7811501026153564,123
96,12,2.3474652767181396,103
96,13,2.3336703777313232,101
96,12,1.9905650615692139,86
96,10,2.0097298622131348,87
96,12,2.605736017227173,114
96,14,1.9815099239349365,85
96,13,4.354037046432495,194
96,13,2.5425117015838623,112
96,14,3.0128860473632812,133
96,17,4.376492023468018,195
96,11,2.657472848892212,117
96,14,3.3309247493743896,148
96,14,2.9565086364746094,130
96,12,2.095078706741333,91
96,12,2.5218379497528076,110
96,12,2.2041893005371094,96
96,12,2.6729466915130615,116
96,15,2.6465983390808105,117
96,11,2.111259698867798,92
96,15,2.79479718208313,123
96,19,4.169176340103149,186
96,13,3.1502315998077393,140
96,14,2.3129093647003174,99
96,13,2.9355578422546387,129
96,15,3.106283187866211,138
96,8,1.5413036346435547,65
96,11,2.1291096210479736,92
96,12,2.2029645442962646,96
96,15,3.71718168258667,164
96,16,2.3740899562835693,104
96,15,2.5752334594726562,113
96,15,2.7128961086273193,118
96,17,2.8721165657043457,127
96,17,3.4382331371307373,153
96,18,4.043864011764526,179
96,11,2.113074779510498,92
96,16,2.4272303581237793,106
96,13,2.5291171073913574,111
96,13,2.608104705810547,115
96,15,1.8329887390136719,78
96,12,2.340270757675171,103
96,10,2.4519550800323486,107
96,16,2.202691078186035,96
96,9,2.7708089351654053,121
96,14,2.45296049118042,107
96,10,2.216128349304199,96
96,17,1.9559509754180908,84
96,8,3.280581474304199,145
96,14,3.4282588958740234,152
96,10,1.9674057960510254,85
96,13,3.4061691761016846,151
96,12,2.354187250137329,102
96,17,2.361781358718872,103
96,13,1.9313740730285645,83
96,15,2.0019919872283936,87
96,14,2.5281102657318115,110
96,10,3.830427408218384,170
96,14,2.202810049057007,96
96,16,2.217766284942627,97
96,14,2.822523832321167,123
96,14,2.498535633087158,110
96,13,2.7668776512145996,122
96,15,2.81380033493042,124
96,13,2.2087314128875732,95
96,12,2.6335878372192383,115
96,16,3.597787380218506,161
96,14,3.500215768814087,156
96,16,2.737171173095703,120
96,17,2.303476333618164,100
96,15,3.064293384552002,136
96,10,2.8524956703186035,124
96,10,2.4274046421051025,106
96,12,3.17771315574646,141
96,17,3.391767740249634,150
96,15,1.8780364990234375,80
96,10,2.7803456783294678,122
96,15,2.1268997192382812,93
96,14,1.9131596088409424,83
96,17,2.196115493774414,96
96,11,2.5190134048461914,110
96,12,2.989149570465088,131
96,13,2.9566164016723633,131
96,16,3.094416856765747,136
96,13,2.9487597942352295,130
96,15,2.2511496543884277,98
96,15,2.012300491333008,87
96,12,2.513622999191284,110
96,14,3.0866012573242188,136
96,14,2.222200870513916,97
96,15,4.482899904251099,202
96,12,2.6444544792175293,115
96,13,2.1268835067749023,92
96,14,2.54634428024292,111
96,13,2.951948404312134,131
96,11,2.2536237239837646,97
96,12,2.2022879123687744,96
96,12,1.7862884998321533,76
96,12,2.363111972808838,103
96,12,2.723883867263794,120
96,13,2.9935996532440186,131
96,15,1.895697832107544,82
96,11,2.582350254058838,113
96,17,2.3970441818237305,105
96,15,2.989358425140381,131
96,11,2.9756999015808105,132
96,11,2.2208199501037598,96
96,13,2.343235492706299,102
96,14,2.95975399017334,130
96,15,1.8879644870758057,82
96,15,2.507622718811035,110
96,13,3.3260223865509033,147
96,16,2.614917039871216,115
96,10,2.5678460597991943,113
96,13,2.7339727878570557,121
96,14,2.8953499794006348,128
96,15,4.526039361953735,202
96,14,2.671804666519165,118
96,14,3.0880165100097656,137
96,11,2.0408143997192383,87
96,11,2.6301393508911133,115
96,15,1.9244613647460938,83
96,13,2.505183219909668,109
96,15,3.3499112129211426,148
96,9,2.4853932857513428,109
96,13,2.4277918338775635,106
96,15,2.145461082458496,93
96,16,2.0664422512054443,88
96,11,2.6507925987243652,116
96,12,2.702629804611206,119
96,13,1.6140162944793701,68
96,15,3.0021824836730957,132
96,14,1.8992440700531006,82
96,11,2.9146924018859863,128
96,15,2.6961376667022705,119
96,16,3.879408836364746,172
96,12,2.1698737144470215,95
96,16,3.0982751846313477,138
96,13,2.346621036529541,102
96,13,3.1976237297058105,140
96,14,2.1669857501983643,95
96,17,2.9473445415496826,130
96,14,2.089397668838501,90
96,15,3.4876980781555176,154
96,15,3.793555736541748,170
96,14,3.489396095275879,155
96,13,4.452450513839722,199
96,18,2.548062562942505,112
96,16,2.5999701023101807,114
96,16,3.449354410171509,153
96,14,3.3509507179260254,149
96,13,3.319105625152588,147
96,12,2.369572639465332,103
96,14,2.3424935340881348,103
96,14,2.7423295974731445,121
96,11,3.0019986629486084,132
96,9,2.8054726123809814,122
96,12,2.1157219409942627,92
96,14,2.711116313934326,120
96,13,2.3340399265289307,100
96,14,2.5897645950317383,113
96,12,2.900496006011963,128
96,12,2.206873893737793,96
96,16,2.5552608966827393,112
96,9,2.681565761566162,117
96,13,1.6581361293792725,71
96,12,2.965749740600586,131
96,13,2.3404572010040283,103
96,14,3.2148354053497314,142
96,12,2.54496431350708,111
96,15,2.2763490676879883,99
96,14,1.9441492557525635,84
96,11,1.818711280822754,78
96,14,2.0315425395965576,87
96,14,2.2369678020477295,97
96,17,2.2383873462677,98
