ci_initial,ci_final,elapsed_time,iterations
38,6,1.1472764015197754,46
37,8,1.7615866661071777,75
33,5,1.635603666305542,68
37,5,1.090444564819336,43
28,10,0.9702718257904053,39
36,5,0.8921594619750977,34
38,6,0.9060182571411133,35
35,4,1.1977832317352295,48
37,8,0.5889873504638672,21
42,7,0.7477350234985352,28
34,5,1.1381709575653076,46
35,7,1.2261760234832764,50
36,8,0.8212628364562988,31
28,7,1.3193671703338623,54
37,9,1.2374887466430664,51
41,6,0.9189989566802979,36
39,5,1.5465445518493652,64
30,8,0.7838804721832275,29
33,7,0.8288364410400391,32
30,5,0.8388266563415527,32
35,5,0.6720705032348633,24
39,7,0.6046855449676514,22
38,6,0.8390681743621826,32
37,7,1.3414192199707031,55
34,5,0.7289760112762451,27
34,5,0.595421314239502,22
33,7,0.8336057662963867,32
33,7,0.9886384010314941,39
43,8,0.7944033145904541,29
37,7,0.7571773529052734,29
33,8,0.749060869216919,27
35,9,0.7555468082427979,28
34,7,0.795724630355835,29
36,6,1.03499436378479,42
35,4,0.7792081832885742,30
35,9,0.6200401782989502,22
38,6,0.9778532981872559,37
40,7,0.9015042781829834,35
28,4,0.8415358066558838,33
39,7,1.515550136566162,63
36,7,0.8614826202392578,32
34,5,0.8653876781463623,33
34,7,1.2602715492248535,52
39,7,1.3748860359191895,56
37,6,1.218364953994751,49
34,6,1.211526870727539,48
39,6,1.172480821609497,48
31,6,1.5715436935424805,65
34,6,0.5992255210876465,22
38,8,1.3867123126983643,56
41,6,0.9256532192230225,36
29,8,0.854424238204956,33
32,7,0.690166711807251,25
35,9,0.70278000831604,26
34,8,0.7532904148101807,29
33,5,1.200160264968872,49
34,8,0.8136444091796875,31
35,8,0.6214137077331543,22
37,6,0.8443121910095215,32
37,6,0.7361884117126465,27
39,8,1.0539069175720215,42
25,8,0.5951740741729736,21
30,4,0.5083112716674805,17
35,5,0.7728126049041748,29
40,5,0.6454534530639648,23
42,5,0.8848292827606201,34
34,7,0.6034936904907227,22
30,7,0.9982328414916992,39
34,6,0.6799061298370361,25
39,7,0.9729533195495605,39
36,6,0.6204409599304199,23
37,8,0.953193187713623,37
26,6,1.1059954166412354,44
33,4,0.5076491832733154,17
30,6,0.7915470600128174,29
37,13,1.1611626148223877,46
35,8,0.9775576591491699,39
39,5,1.236971378326416,50
41,6,0.6680095195770264,25
36,6,0.6138582229614258,21
38,4,0.8188347816467285,31
36,5,0.701556921005249,26
42,6,0.6326401233673096,22
34,9,0.7628915309906006,28
32,6,0.6320528984069824,23
31,6,0.8876864910125732,34
34,4,0.8952615261077881,34
33,6,0.6788599491119385,25
31,5,0.7616045475006104,28
34,5,0.6821722984313965,24
32,8,0.8494088649749756,33
35,5,0.8250877857208252,31
36,8,0.8609907627105713,33
33,6,0.8109540939331055,31
31,3,0.8702743053436279,33
31,6,0.5444700717926025,18
40,10,1.1554162502288818,46
31,8,0.75067138671875,28
31,6,0.9448881149291992,37
39,8,0.8245270252227783,32
34,6,0.6892712116241455,25
35,5,1.0172309875488281,39
35,4,0.7171883583068848,26
33,7,0.5757935047149658,20
34,6,0.6471493244171143,23
36,7,1.1673893928527832,46
36,7,1.1494462490081787,47
34,6,0.582211971282959,21
34,4,0.8794283866882324,33
34,8,0.5923833847045898,21
32,6,1.4158356189727783,58
34,6,0.5912549495697021,22
35,6,0.7700595855712891,28
35,5,0.8537318706512451,32
37,6,1.1874301433563232,49
41,8,1.401082992553711,58
34,7,1.1458423137664795,46
36,9,1.4673094749450684,62
37,5,0.976886510848999,38
38,6,1.0021333694458008,39
38,8,0.6675045490264893,24
34,7,1.0083708763122559,40
39,7,0.7034242153167725,25
32,5,0.9586067199707031,37
35,7,0.6844143867492676,24
31,5,0.86594557762146,34
33,3,0.8258295059204102,32
37,10,0.7819874286651611,30
31,4,0.9474196434020996,37
37,5,1.1554601192474365,47
34,9,1.4682281017303467,60
30,3,1.2780437469482422,51
33,8,0.8087484836578369,31
32,6,0.9530680179595947,37
33,5,0.8792641162872314,33
36,5,0.7221386432647705,27
33,4,0.7463088035583496,28
40,6,0.6972095966339111,26
38,6,0.8171401023864746,31
40,6,0.7150230407714844,27
37,6,0.8649358749389648,33
40,6,0.9622573852539062,37
41,5,0.6983027458190918,25
38,7,0.9170119762420654,35
35,5,1.1138432025909424,44
31,5,0.7204771041870117,27
35,5,0.9144868850708008,35
39,9,0.6575345993041992,23
37,7,0.6328072547912598,22
30,5,0.820899248123169,31
37,3,1.2056536674499512,47
32,6,1.4420111179351807,59
35,6,0.6859889030456543,25
39,2,0.7813539505004883,30
31,3,1.2091529369354248,49
37,6,0.8709230422973633,35
33,6,1.169771671295166,47
37,8,1.0861990451812744,44
34,8,1.2397031784057617,49
34,7,1.0838310718536377,43
32,9,1.4605779647827148,60
30,7,1.3637733459472656,56
35,9,0.784156322479248,30
34,5,0.7603938579559326,29
32,4,0.7108874320983887,27
35,5,0.8355648517608643,32
34,7,0.9536974430084229,38
30,7,0.8528079986572266,33
33,6,0.5371115207672119,18
36,7,0.7266817092895508,26
30,5,0.7513234615325928,28
35,7,0.6440908908843994,23
36,5,0.906282901763916,34
33,6,0.8842887878417969,34
37,8,0.6457004547119141,23
30,5,1.417210578918457,59
40,6,1.2889478206634521,53
31,3,0.8256869316101074,31
35,7,0.8794517517089844,34
32,7,0.6181046962738037,22
31,6,1.2619438171386719,51
34,6,0.9154651165008545,35
41,5,0.8239405155181885,31
36,5,0.8767540454864502,34
31,3,0.5605833530426025,19
35,5,1.3073155879974365,53
33,5,0.7620840072631836,29
33,8,1.6145539283752441,67
33,7,0.6238811016082764,21
38,6,1.096498727798462,44
39,7,1.182295560836792,48
37,5,0.9499762058258057,37
32,6,0.731698751449585,26
38,6,0.8854265213012695,34
35,6,1.3026187419891357,53
34,6,0.6027779579162598,22
40,5,0.7643618583679199,29
36,5,0.6223161220550537,22
34,5,0.8814537525177002,35
35,5,0.8740694522857666,33
38,7,0.7773213386535645,30
30,6,1.2157187461853027,50
35,6,0.857912540435791,32
40,8,0.5479819774627686,20
32,8,1.2327806949615479,49
39,10,1.6381165981292725,67
39,9,1.2321031093597412,50
35,7,0.8583238124847412,33
36,5,1.1549079418182373,47
37,6,0.7692732810974121,28
36,6,1.2676165103912354,52
36,5,0.5791683197021484,20
29,5,0.5751259326934814,20
29,4,1.0163886547088623,40
30,8,1.0930545330047607,42
38,4,1.2006678581237793,48
34,9,1.0874125957489014,43
31,5,0.596203088760376,22
37,6,0.5655975341796875,19
25,4,1.380791425704956,57
36,9,0.753697395324707,28
33,8,0.7603268623352051,29
37,6,0.9193615913391113,37
34,7,0.9506490230560303,38
36,6,0.6651139259338379,24
37,5,0.6511609554290771,23
36,6,1.1926805973052979,47
40,8,0.9143569469451904,36
39,9,1.1190190315246582,45
34,5,0.6360199451446533,23
30,7,1.2411181926727295,50
40,8,0.7827279567718506,30
31,4,1.0343852043151855,41
34,8,1.3547956943511963,56
37,4,0.6891589164733887,26
29,5,0.7179973125457764,27
38,6,0.5678074359893799,20
36,10,2.5154354572296143,109
33,8,0.760613203048706,28
36,4,1.1268434524536133,45
37,8,1.2611863613128662,52
38,5,0.9329211711883545,37
35,8,1.0257954597473145,40
35,6,0.6902601718902588,25
34,7,0.6038691997528076,21
33,5,0.864802360534668,33
37,7,1.3027541637420654,53
39,6,1.1422898769378662,45
38,6,0.6070985794067383,22
33,10,1.4477837085723877,59
33,5,0.6714158058166504,25
37,5,0.8873586654663086,34
41,7,0.7453751564025879,28
38,8,0.7987303733825684,30
36,8,0.8503098487854004,32
31,3,0.7631375789642334,30
35,2,1.4130878448486328,59
34,6,1.3261055946350098,53
33,5,0.8213844299316406,31
32,4,0.731471061706543,27
32,4,0.8997523784637451,34
34,5,0.7291953563690186,28
37,9,0.9348347187042236,36
38,8,0.8763463497161865,33
30,4,0.9320027828216553,37
30,3,0.9153711795806885,35
38,8,0.898024320602417,35
32,7,0.846595287322998,32
33,8,0.5815021991729736,20
39,7,1.0551860332489014,40
38,5,1.047886610031128,41
28,7,0.7546100616455078,28
31,3,0.8246698379516602,32
29,6,0.46358299255371094,15
32,6,1.1121039390563965,45
33,5,0.8189635276794434,31
32,6,0.6529731750488281,24
32,8,0.9354057312011719,36
36,9,1.2215497493743896,49
39,7,0.8217794895172119,31
33,8,1.2994868755340576,53
34,7,1.081557035446167,43
36,7,0.7140445709228516,26
39,6,0.7575106620788574,29
34,5,1.247584342956543,50
30,4,0.8302786350250244,31
36,7,0.647831916809082,23
35,6,0.8293473720550537,31
25,5,0.8812966346740723,34
31,7,0.8671259880065918,34
35,5,0.8215603828430176,31
39,6,0.715996265411377,27
32,6,0.9701476097106934,38
33,9,0.8010563850402832,30
