ci_initial,ci_final,elapsed_time,iterations
5,2,0.10577082633972168,8
4,1,0.10684323310852051,9
5,0,0.1075131893157959,11
4,1,0.1597592830657959,14
4,0,0.12113213539123535,6
4,1,0.12169122695922852,7
4,1,0.09163951873779297,6
6,0,0.11004209518432617,21
4,2,0.11011433601379395,18
3,2,0.10695600509643555,8
4,1,0.16613268852233887,16
5,0,0.08979105949401855,6
7,1,0.03681492805480957,9
5,2,0.10080409049987793,7
6,2,0.11564111709594727,12
5,2,0.10826396942138672,15
4,2,0.05953073501586914,7
2,2,0.11754941940307617,8
5,1,0.20359253883361816,17
4,1,0.0914773941040039,5
6,2,0.09224081039428711,9
7,3,0.0892174243927002,9
5,3,0.10762572288513184,12
4,3,0.09485602378845215,10
5,2,0.10168075561523438,6
3,3,0.14804458618164062,11
3,1,0.11255908012390137,8
6,1,0.13694047927856445,8
4,2,0.10879969596862793,7
5,1,0.11560416221618652,8
4,2,0.1433124542236328,8
5,3,0.09643864631652832,10
3,1,0.13936972618103027,11
5,1,0.10958194732666016,7
4,3,0.10694169998168945,10
4,2,0.10863208770751953,11
4,2,0.10897231101989746,8
3,3,0.14665818214416504,11
3,1,0.09888744354248047,4
4,1,0.1351916790008545,8
7,3,0.13514971733093262,16
3,2,0.10847091674804688,7
4,2,0.12380099296569824,10
5,3,0.12534022331237793,8
3,2,0.16494059562683105,11
6,0,0.09987807273864746,8
3,2,0.10815191268920898,13
6,1,0.09978246688842773,8
6,1,0.10747957229614258,6
3,2,0.10592436790466309,11
5,1,0.15563440322875977,15
3,2,0.16788792610168457,13
4,2,0.21282315254211426,11
5,1,0.15755701065063477,8
5,0,0.25620222091674805,14
5,2,0.19404911994934082,11
6,2,0.2350006103515625,18
3,2,0.16184401512145996,11
4,2,0.18380999565124512,18
6,2,0.1381969451904297,9
4,1,0.08423542976379395,5
4,1,0.10677337646484375,6
4,1,0.037906646728515625,7
5,1,0.0134124755859375,7
3,1,0.01475834846496582,9
3,1,0.01977825164794922,6
5,2,0.02370929718017578,9
4,1,0.02230525016784668,6
5,2,0.038664817810058594,28
2,1,0.02050161361694336,6
4,1,0.1166682243347168,10
3,2,0.12102723121643066,7
4,2,0.10794329643249512,13
3,1,0.082672119140625,8
3,1,0.1138763427734375,12
3,2,0.08849239349365234,6
6,1,0.10735464096069336,11
4,2,0.1113579273223877,16
5,3,0.11049771308898926,7
4,1,0.14144682884216309,9
5,0,0.15062260627746582,14
5,1,0.10805439949035645,8
7,1,0.10730242729187012,11
3,1,0.1093759536743164,7
6,2,0.10788106918334961,12
4,1,0.11330008506774902,9
5,1,0.1709294319152832,15
4,1,0.12057352066040039,6
3,1,0.10658740997314453,6
5,1,0.14517641067504883,13
4,3,0.1348252296447754,10
4,1,0.1505451202392578,10
4,1,0.1069035530090332,7
3,1,0.035890817642211914,5
3,1,0.10745930671691895,6
5,1,0.11038589477539062,17
3,0,0.07322144508361816,4
4,1,0.10768318176269531,9
5,2,0.12448287010192871,8
4,2,0.13738274574279785,10
3,2,0.0950615406036377,8
3,1,0.023938894271850586,8
2,2,0.10100579261779785,8
5,1,0.10473918914794922,7
4,2,0.13605737686157227,9
4,2,0.1286177635192871,9
2,2,0.1400291919708252,14
5,1,0.11002755165100098,15
5,2,0.11053085327148438,14
5,2,0.11218833923339844,11
3,3,0.08746790885925293,7
3,1,0.2051389217376709,20
3,3,0.17138171195983887,14
4,2,0.10971593856811523,11
3,2,0.10720133781433105,16
5,3,0.09672403335571289,7
3,2,0.10804939270019531,12
1,1,0.09978342056274414,7
5,1,0.1101830005645752,8
5,3,0.12394428253173828,8
5,2,0.1556107997894287,11
4,1,0.10780000686645508,10
4,2,0.05296945571899414,5
4,2,0.1231544017791748,10
2,2,0.12749266624450684,7
6,3,0.13150238990783691,7
5,0,0.09075307846069336,6
3,2,0.10723042488098145,7
4,1,0.0991661548614502,7
4,1,0.1093449592590332,16
3,2,0.10981178283691406,11
4,3,0.13391613960266113,10
2,1,0.10427141189575195,8
4,3,0.1105949878692627,10
3,1,0.10708308219909668,11
5,1,0.13631272315979004,12
3,1,0.10704755783081055,10
3,2,0.10942220687866211,8
5,3,0.10686826705932617,7
4,1,0.13915467262268066,10
4,2,0.11476778984069824,9
4,1,0.21999740600585938,14
5,3,0.16542387008666992,7
5,2,0.12188100814819336,6
3,1,0.16684699058532715,5
3,1,0.16506052017211914,8
4,2,0.14953207969665527,8
5,2,0.18176627159118652,13
4,1,0.14443683624267578,9
3,2,0.20505452156066895,18
4,2,0.10647892951965332,7
4,3,0.10663723945617676,11
4,2,0.15273261070251465,13
4,1,0.2218914031982422,24
5,2,0.10917830467224121,14
4,1,0.11091470718383789,18
5,2,0.10942554473876953,15
4,1,0.0526273250579834,6
5,2,0.10969996452331543,17
3,3,0.11473608016967773,8
4,1,0.10571765899658203,5
3,1,0.02372598648071289,6
3,0,0.03115224838256836,14
3,1,0.019397258758544922,4
5,1,0.023617982864379883,7
3,2,0.02592611312866211,8
5,2,0.0325312614440918,15
3,2,0.019133329391479492,9
4,1,0.02140498161315918,10
3,2,0.025048255920410156,12
4,1,0.031180143356323242,12
5,2,0.021836519241333008,11
3,1,0.020704030990600586,4
4,2,0.025511980056762695,7
4,2,0.11279582977294922,8
4,1,0.08752584457397461,5
4,1,0.1676337718963623,11
7,2,0.2539057731628418,25
5,1,0.08954262733459473,9
4,1,0.10683083534240723,7
2,2,0.06415319442749023,7
3,1,0.08660149574279785,6
5,1,0.10704874992370605,6
4,2,0.1311638355255127,12
5,3,0.1406714916229248,10
2,1,0.06814265251159668,5
5,0,0.08364486694335938,8
3,1,0.09488081932067871,7
5,1,0.11057448387145996,7
2,1,0.16263127326965332,13
5,2,0.08699774742126465,7
6,3,0.10937142372131348,17
4,1,0.10893559455871582,18
4,2,0.10841155052185059,10
5,1,0.10820555686950684,8
6,2,0.07487201690673828,7
4,1,0.10803365707397461,8
3,1,0.07148599624633789,5
5,2,0.10700201988220215,6
5,2,0.11265993118286133,11
6,3,0.17069077491760254,14
4,2,0.1371903419494629,14
3,2,0.10962057113647461,9
4,2,0.17233824729919434,19
5,2,0.15353608131408691,11
5,2,0.10790205001831055,10
2,2,0.07014608383178711,6
5,2,0.10817456245422363,9
2,0,0.07286977767944336,11
5,1,0.10748887062072754,10
4,2,0.1086421012878418,8
5,1,0.12823843955993652,8
4,1,0.23714399337768555,24
3,1,0.11231684684753418,17
4,1,0.12976408004760742,8
5,1,0.1215066909790039,8
2,2,0.09216094017028809,6
5,1,0.10938787460327148,9
6,1,0.020406723022460938,7
4,1,0.10804939270019531,6
3,2,0.06208968162536621,5
5,1,0.10904693603515625,13
6,1,0.07310295104980469,8
4,2,0.10796189308166504,9
4,2,0.0741121768951416,5
5,2,0.10926461219787598,7
3,2,0.10259461402893066,7
4,1,0.1867833137512207,18
3,1,0.10936689376831055,12
3,1,0.10890793800354004,9
4,2,0.10757207870483398,11
4,1,0.06900334358215332,7
5,2,0.12591934204101562,21
3,2,0.1342470645904541,11
5,1,0.0751490592956543,6
3,1,0.16513371467590332,8
4,2,0.2009265422821045,9
5,3,0.2718770503997803,12
5,2,0.0910959243774414,9
6,1,0.025023698806762695,9
5,1,0.023340702056884766,12
5,1,0.12894201278686523,8
3,2,0.2251284122467041,14
4,2,0.10857844352722168,6
4,2,0.12468242645263672,9
5,2,0.10714149475097656,7
4,2,0.06536984443664551,7
4,2,0.07677888870239258,7
4,1,0.06930351257324219,6
5,1,0.07386374473571777,7
4,1,0.10623598098754883,11
5,2,0.15390229225158691,15
6,3,0.15365028381347656,12
4,1,0.12792563438415527,7
2,2,0.09330439567565918,8
3,1,0.10839223861694336,8
4,2,0.0973963737487793,6
2,1,0.11859798431396484,6
3,2,0.1466081142425537,9
3,2,0.1280043125152588,7
6,2,0.097076416015625,7
5,1,0.11845850944519043,11
3,2,0.10115337371826172,9
4,2,0.0715789794921875,5
3,2,0.1442103385925293,11
2,1,0.08037424087524414,5
4,1,0.1240384578704834,10
2,1,0.15329551696777344,16
4,1,0.10549688339233398,7
5,1,0.11616110801696777,5
3,2,0.13713383674621582,11
5,2,0.15009331703186035,10
2,2,0.10795354843139648,12
7,2,0.09888672828674316,6
3,2,0.11416411399841309,9
3,1,0.10872125625610352,14
5,2,0.0955052375793457,8
5,2,0.16212701797485352,13
5,1,0.1774613857269287,14
4,2,0.09704804420471191,6
3,2,0.11420655250549316,8
3,2,0.10675406455993652,9
4,2,0.1103963851928711,18
4,2,0.1094207763671875,18
5,2,0.13257455825805664,12
5,3,0.12286639213562012,8
2,2,0.1173543930053711,6
4,2,0.10773849487304688,8
3,1,0.1389913558959961,13
5,1,0.13456439971923828,8
4,3,0.17002201080322266,12
4,3,0.10992813110351562,14
4,2,0.10861849784851074,12
3,3,0.09200334548950195,10
4,2,0.08784222602844238,7
5,2,0.10798358917236328,10
4,2,0.18849468231201172,17
6,2,0.030426979064941406,12
6,1,0.08103036880493164,7
3,2,0.06151437759399414,7
4,2,0.025722980499267578,10
4,1,0.027279376983642578,8
4,1,0.19551658630371094,19
2,1,0.08472609519958496,6
4,1,0.1652975082397461,12
3,1,0.1283400058746338,8
5,2,0.12131118774414062,12
3,2,0.1079862117767334,9
6,0,0.10819005966186523,11
2,2,0.08109450340270996,7
2,2,0.0824432373046875,4
5,1,0.15754222869873047,11
5,2,0.1758289337158203,13
6,2,0.11389732360839844,12
5,2,0.09360289573669434,9
4,3,0.11313414573669434,10
3,1,0.08725523948669434,5
3,0,0.10013413429260254,7
3,2,0.09871792793273926,10
4,2,0.06626653671264648,5
4,2,0.05778241157531738,5
4,2,0.2537200450897217,22
5,1,0.6221499443054199,34
5,1,0.11243224143981934,6
5,0,0.10879158973693848,5
4,1,0.10691499710083008,9
4,3,0.11197614669799805,19
4,2,0.05871748924255371,5
4,1,0.19594430923461914,16
3,2,0.11338615417480469,6
2,1,0.12458634376525879,11
3,2,0.11347794532775879,9
3,1,0.10756063461303711,8
4,2,0.1079258918762207,13
6,1,0.1081843376159668,7
3,1,0.10689330101013184,7
7,2,0.13415193557739258,9
4,1,0.1589350700378418,10
5,2,0.10948586463928223,8
4,1,0.07190585136413574,5
4,2,0.12604951858520508,8
6,2,0.1122586727142334,8
