ci_initial,ci_final,elapsed_time,iterations
5,2,0.07212471961975098,20
5,2,0.1476120948791504,9
5,3,0.14859795570373535,11
6,1,0.06063556671142578,10
6,1,0.059992313385009766,7
5,0,0.059609174728393555,11
4,2,0.05931520462036133,8
3,2,0.1343224048614502,11
4,0,0.06139516830444336,15
4,1,0.06544184684753418,12
3,2,0.06043839454650879,10
4,2,0.06072807312011719,13
5,2,0.18328213691711426,9
5,1,0.1536715030670166,9
4,2,0.08823156356811523,9
4,2,0.05970644950866699,10
4,2,0.05844902992248535,6
5,3,0.06235957145690918,10
3,1,0.0823671817779541,10
5,2,0.06627345085144043,19
6,4,0.06604361534118652,20
4,1,0.05884408950805664,6
4,1,0.2453312873840332,24
3,3,0.06826996803283691,20
4,1,0.06061530113220215,13
4,2,0.06100606918334961,15
3,2,0.05811882019042969,5
4,1,0.1970200538635254,10
6,1,0.16743159294128418,18
2,1,0.0600428581237793,11
5,2,0.06145191192626953,13
3,2,0.05934023857116699,5
3,2,0.060315847396850586,9
5,1,0.05933094024658203,8
4,2,0.06430339813232422,7
4,1,0.06117725372314453,10
4,1,0.06049942970275879,9
3,2,0.06088089942932129,12
4,0,0.11043357849121094,6
4,1,0.12788963317871094,8
5,2,0.0666666030883789,14
5,1,0.07230162620544434,16
5,1,0.06139326095581055,10
2,1,0.06055426597595215,7
3,1,0.06859683990478516,11
3,2,0.060779571533203125,11
3,1,0.06225848197937012,13
5,1,0.061667680740356445,5
4,2,0.05986666679382324,7
5,2,0.14544916152954102,5
2,1,0.15745234489440918,11
3,2,0.07184457778930664,10
3,1,0.06190896034240723,13
5,2,0.05927777290344238,6
7,2,0.07416296005249023,13
5,3,0.061995506286621094,13
5,2,0.0602717399597168,10
6,2,0.06014370918273926,9
3,2,0.15248608589172363,11
3,1,0.1165614128112793,6
3,1,0.2801342010498047,7
4,1,0.2003030776977539,6
2,1,0.14061808586120605,5
3,0,0.06123042106628418,13
4,2,0.06129574775695801,9
2,1,0.12532305717468262,7
5,2,0.14948821067810059,10
4,1,0.05968022346496582,7
6,2,0.0619969367980957,14
3,2,0.05851030349731445,5
4,0,0.21737384796142578,19
2,1,0.06313347816467285,9
5,1,0.0888204574584961,16
6,3,0.060456275939941406,10
4,1,0.061927080154418945,16
4,2,0.06253552436828613,4
5,3,0.05953717231750488,7
3,2,0.06019330024719238,7
4,0,0.06337952613830566,17
5,1,0.1052255630493164,6
3,1,0.1209259033203125,7
3,1,0.11520671844482422,12
4,1,0.05963945388793945,7
4,1,0.06229662895202637,14
4,3,0.06125307083129883,8
3,2,0.07454562187194824,6
5,1,0.06477689743041992,10
5,2,0.06289172172546387,18
3,1,0.06155133247375488,11
2,1,0.0599212646484375,8
5,3,0.22411775588989258,14
2,1,0.13543248176574707,6
2,0,0.06058788299560547,8
3,1,0.06210517883300781,12
5,1,0.15131807327270508,11
4,2,0.14344143867492676,8
3,1,0.07445549964904785,7
2,0,0.06068086624145508,9
4,2,0.059859514236450195,10
4,1,0.06737923622131348,26
4,3,0.06125283241271973,12
4,1,0.0635991096496582,19
3,1,0.060904502868652344,6
3,2,0.06614136695861816,13
2,1,0.05959153175354004,6
3,1,0.062042236328125,14
4,2,0.06119823455810547,9
4,2,0.058272361755371094,4
5,1,0.05970144271850586,6
4,2,0.060857534408569336,10
3,1,0.06058049201965332,7
2,2,0.1256577968597412,9
4,1,0.11078858375549316,6
3,1,0.13514232635498047,6
3,1,0.06287050247192383,18
3,0,0.0589756965637207,5
5,2,0.14465045928955078,8
4,4,0.19179749488830566,13
4,2,0.05950140953063965,8
2,2,0.06055021286010742,9
5,2,0.09697914123535156,8
4,1,0.05988168716430664,8
3,0,0.05973315238952637,7
3,2,0.05959796905517578,6
5,1,0.16638636589050293,12
2,1,0.13378119468688965,8
1,1,0.060288429260253906,9
5,2,0.05939459800720215,7
3,2,0.06171441078186035,16
4,1,0.060883283615112305,9
4,1,0.06000256538391113,10
5,3,0.06348109245300293,8
4,2,0.059476613998413086,7
2,0,0.0850074291229248,9
3,1,0.06215167045593262,12
4,1,0.19100284576416016,15
3,1,0.06507158279418945,9
3,2,0.06081891059875488,13
3,1,0.06218218803405762,11
4,2,0.06315398216247559,14
4,1,0.061834096908569336,7
4,2,0.05892801284790039,7
4,0,0.0662539005279541,23
2,1,0.05946850776672363,6
5,1,0.25115466117858887,15
3,1,0.11044883728027344,6
3,2,0.059876441955566406,7
5,2,0.060150146484375,9
4,1,0.06142616271972656,10
5,1,0.06387495994567871,7
3,2,0.05945444107055664,8
2,1,0.05910491943359375,8
4,2,0.05954408645629883,7
3,1,0.1174769401550293,7
4,1,0.1538841724395752,11
6,1,0.08826446533203125,10
4,1,0.06302237510681152,13
5,1,0.07610321044921875,7
5,3,0.06119084358215332,9
4,1,0.06673550605773926,11
5,1,0.06077861785888672,10
5,1,0.1326277256011963,8
3,1,0.11089158058166504,6
3,1,0.3498251438140869,11
3,1,0.22682595252990723,5
3,2,0.09081482887268066,18
4,2,0.05946183204650879,6
3,1,0.26685118675231934,20
4,1,0.09954690933227539,13
3,2,0.059762001037597656,7
5,2,0.060170888900756836,6
4,2,0.16066193580627441,13
4,3,0.17388558387756348,16
4,2,0.06573033332824707,17
3,1,0.0590822696685791,5
4,1,0.05967903137207031,4
6,1,0.06085491180419922,10
4,1,0.06076550483703613,10
3,1,0.061243534088134766,13
3,1,0.06318426132202148,7
4,1,0.06131720542907715,10
4,2,0.0589900016784668,6
4,1,0.06448888778686523,22
5,0,0.16627979278564453,13
5,2,0.15862464904785156,11
4,2,0.07611775398254395,4
3,1,0.060427188873291016,9
5,2,0.08000302314758301,9
4,3,0.060561418533325195,8
3,1,0.05997490882873535,6
5,1,0.060621023178100586,11
7,1,0.15073370933532715,7
4,2,0.19305109977722168,8
5,2,0.06913161277770996,15
3,3,0.0639643669128418,12
5,2,0.058751583099365234,5
4,2,0.05962872505187988,10
7,3,0.075653076171875,20
3,1,0.062038421630859375,9
4,2,0.06027531623840332,11
4,1,0.06299495697021484,8
4,2,0.1079559326171875,6
3,1,0.1712660789489746,14
3,1,0.06120872497558594,6
4,3,0.059392452239990234,8
3,2,0.06317639350891113,9
4,2,0.0597381591796875,9
5,0,0.058913230895996094,6
4,1,0.05954551696777344,10
5,2,0.14607548713684082,8
5,3,0.18137097358703613,7
3,1,0.0822901725769043,14
2,2,0.06059765815734863,14
1,1,0.05798220634460449,6
3,1,0.05938577651977539,6
4,2,0.06557321548461914,9
6,1,0.061675310134887695,13
5,1,0.06408452987670898,8
3,2,0.06060504913330078,8
4,1,0.05908942222595215,7
4,2,0.06113934516906738,6
3,0,0.12092041969299316,7
4,3,0.16627073287963867,10
4,2,0.06941366195678711,15
6,2,0.060755252838134766,7
2,2,0.0643918514251709,9
5,2,0.05893516540527344,6
3,3,0.060704708099365234,14
3,1,0.06071758270263672,8
5,2,0.12745189666748047,8
3,2,0.1853046417236328,15
4,2,0.06749963760375977,16
5,1,0.059751033782958984,8
5,1,0.07919836044311523,10
2,2,0.06144404411315918,15
6,2,0.0614926815032959,16
3,1,0.06243896484375,18
4,2,0.061057090759277344,15
5,0,0.14342188835144043,11
6,1,0.1083223819732666,6
3,2,0.058344125747680664,7
4,1,0.05957651138305664,9
3,1,0.05924177169799805,8
4,1,0.059262752532958984,6
4,3,0.06578207015991211,13
5,2,0.05944228172302246,10
5,3,0.059278249740600586,11
4,1,0.0718221664428711,6
4,2,0.12502431869506836,9
3,2,0.10846948623657227,7
5,2,0.06875085830688477,29
3,2,0.059200286865234375,8
3,2,0.05957531929016113,8
4,1,0.06668353080749512,7
5,2,0.06021547317504883,12
4,2,0.06287765502929688,17
2,1,0.059638261795043945,6
1,1,0.12052154541015625,8
5,1,0.21319055557250977,11
5,1,0.08534121513366699,7
2,1,0.06293225288391113,14
5,1,0.060339927673339844,9
4,0,0.06915974617004395,17
4,1,0.06399083137512207,15
5,2,0.06290698051452637,15
5,3,0.05817151069641113,6
5,1,0.059667110443115234,7
3,1,0.06242632865905762,11
4,2,0.061594247817993164,12
3,2,0.059645652770996094,7
3,1,0.059450387954711914,7
3,2,0.05975675582885742,7
2,1,0.10181403160095215,6
4,1,0.15781903266906738,9
4,2,0.20606207847595215,7
3,1,0.41988420486450195,18
6,2,0.2117469310760498,8
3,1,0.23221755027770996,14
4,1,0.08217668533325195,6
3,0,0.06154513359069824,12
4,1,0.061008453369140625,14
4,1,0.06003999710083008,8
4,3,0.05801796913146973,7
4,0,0.05817437171936035,6
5,1,0.06544756889343262,16
2,1,0.06088113784790039,5
5,1,0.05958056449890137,8
6,2,0.06387066841125488,17
5,1,0.058782339096069336,7
2,1,0.17725133895874023,8
4,3,0.1206200122833252,6
2,2,0.06611037254333496,15
3,1,0.06362104415893555,19
5,1,0.061543941497802734,8
5,3,0.06424522399902344,10
1,1,0.057842254638671875,4
4,2,0.0625152587890625,15
5,1,0.0626380443572998,19
4,1,0.15614986419677734,11
4,2,0.14152979850769043,10
3,1,0.06057024002075195,10
2,1,0.07081723213195801,5
4,1,0.06094646453857422,12
4,2,0.05920815467834473,9
5,1,0.060712575912475586,5
1,1,0.06299757957458496,4
3,2,0.06024360656738281,8
5,2,0.060707807540893555,12
6,2,0.06191515922546387,16
4,2,0.05934262275695801,7
4,3,0.06176114082336426,16
4,0,0.06005382537841797,9
4,2,0.05910849571228027,7
4,1,0.06188035011291504,13
4,3,0.1581707000732422,11
5,1,0.21628403663635254,11
4,2,0.06375956535339355,8
5,1,0.061527252197265625,15
5,0,0.06051349639892578,12
5,2,0.18739914894104004,11
4,3,0.11999821662902832,8
6,2,0.06199073791503906,9
5,2,0.06366944313049316,22
3,0,0.09829068183898926,4
4,2,0.1642141342163086,12
4,2,0.11964201927185059,8
4,1,0.06208968162536621,10
5,1,0.06538724899291992,26
3,1,0.05829167366027832,5
5,1,0.059244394302368164,5
3,0,0.06725525856018066,13
5,1,0.06183195114135742,15
4,2,0.06153273582458496,11
2,1,0.059370994567871094,6
3,2,0.06357026100158691,20
6,2,0.155592679977417,7
5,1,0.18578338623046875,17
3,1,0.05982542037963867,7
3,1,0.06202244758605957,13
5,1,0.06617474555969238,16
2,1,0.06409668922424316,6
