ci_initial,ci_final,elapsed_time,iterations
0,0,0.6424059867858887,2
0,0,0.5537445545196533,2
0,0,0.3731684684753418,2
0,0,0.43755078315734863,2
0,0,0.7778327465057373,3
0,0,0.5626928806304932,3
0,0,0.24183869361877441,2
0,0,0.3073279857635498,2
0,0,0.10109829902648926,2
0,0,0.09215736389160156,2
0,0,0.6308600902557373,2
0,0,0.7056224346160889,3
0,0,0.5031890869140625,2
0,0,0.664769172668457,2
0,0,0.4826231002807617,3
0,0,0.3730647563934326,2
0,0,0.6489613056182861,2
0,0,0.1542658805847168,2
0,0,0.10795283317565918,2
0,0,0.29311084747314453,2
0,0,0.13349103927612305,2
0,0,0.2821230888366699,2
0,0,0.12059926986694336,2
0,0,0.4586324691772461,3
1,1,0.20664477348327637,2
0,0,0.28443145751953125,2
0,0,0.16365575790405273,2
0,0,0.11218643188476562,2
0,0,0.10361790657043457,3
0,0,0.11610913276672363,2
0,0,0.22119760513305664,2
0,0,0.2848696708679199,2
0,0,0.23439645767211914,2
0,0,0.36988139152526855,2
0,0,0.10841846466064453,2
0,0,0.14627957344055176,2
0,0,0.10859227180480957,3
0,0,0.11831998825073242,2
0,0,0.11580824851989746,3
0,0,0.10203194618225098,2
0,0,0.10558462142944336,3
0,0,0.15212655067443848,2
0,0,0.39447689056396484,2
0,0,0.1374495029449463,2
0,0,0.11600899696350098,3
0,0,0.1357710361480713,3
0,0,0.12036776542663574,2
0,0,0.11312651634216309,3
0,0,0.1880345344543457,2
0,0,0.11159467697143555,2
0,0,0.12589311599731445,2
0,0,0.12011408805847168,2
0,0,0.21372222900390625,2
0,0,0.11841511726379395,2
0,0,0.14230751991271973,2
0,0,0.4941847324371338,2
0,0,0.972121000289917,2
0,0,0.27093935012817383,3
0,0,0.11762571334838867,2
0,0,0.47856664657592773,2
0,0,0.13079309463500977,2
0,0,0.10368728637695312,2
0,0,0.13322210311889648,3
0,0,0.11301803588867188,2
0,0,0.11140108108520508,2
0,0,0.11351466178894043,2
0,0,0.12530159950256348,2
0,0,0.09849858283996582,3
0,0,0.13004183769226074,2
0,0,0.1224822998046875,2
0,0,0.4329555034637451,2
0,0,0.17569565773010254,2
0,0,0.131821870803833,2
0,0,0.11385154724121094,2
0,0,0.12641525268554688,2
0,0,0.11341094970703125,2
0,0,0.11381649971008301,3
0,0,0.23275399208068848,2
0,0,0.31580138206481934,2
0,0,0.12260293960571289,3
0,0,0.1073751449584961,2
0,0,0.12508606910705566,3
0,0,0.12014412879943848,2
0,0,0.12826895713806152,2
0,0,0.11550641059875488,2
0,0,0.1286909580230713,2
0,0,0.1194913387298584,2
0,0,0.11235547065734863,3
0,0,0.2011423110961914,2
0,0,0.12053656578063965,2
0,0,0.13031697273254395,2
0,0,0.15134024620056152,2
0,0,0.1169438362121582,2
0,0,0.14077520370483398,3
0,0,0.466235876083374,2
0,0,0.14399313926696777,3
0,0,0.10956048965454102,2
0,0,0.14511442184448242,2
0,0,0.12844061851501465,2
0,0,0.11087727546691895,2
0,0,0.0997171401977539,2
1,1,0.12491488456726074,3
0,0,0.12044930458068848,2
0,0,0.12872886657714844,2
0,0,0.11548948287963867,3
0,0,0.13137340545654297,2
0,0,0.11816596984863281,2
0,0,0.6631686687469482,2
0,0,0.20354771614074707,2
0,0,0.22254157066345215,3
0,0,0.5542805194854736,2
0,0,0.47177624702453613,2
0,0,0.19593405723571777,3
0,0,0.17963671684265137,2
0,0,0.08563399314880371,2
0,0,0.08348441123962402,2
0,0,0.10621404647827148,2
0,0,0.0780799388885498,2
0,0,0.13962244987487793,2
0,0,0.38359618186950684,2
0,0,0.09032797813415527,2
0,0,0.09526968002319336,2
0,0,0.10400605201721191,2
0,0,0.09425473213195801,2
0,0,0.09148335456848145,2
0,0,0.10089945793151855,2
0,0,0.0859072208404541,2
0,0,0.08838868141174316,2
0,0,0.0894618034362793,2
0,0,0.08437848091125488,2
0,0,0.31236886978149414,2
0,0,0.582524299621582,3
0,0,0.17515230178833008,2
0,0,0.10641670227050781,3
0,0,0.1829228401184082,3
0,0,0.12165284156799316,2
0,0,0.4128718376159668,2
0,0,0.09275960922241211,2
0,0,0.5290274620056152,2
0,0,0.17603659629821777,2
0,0,0.0967249870300293,3
0,0,0.09892916679382324,2
0,0,0.0915684700012207,2
0,0,0.16536569595336914,3
0,0,0.0852351188659668,3
0,0,0.24861979484558105,2
0,0,0.7571239471435547,2
0,0,0.701352596282959,2
0,0,0.2063765525817871,2
0,0,0.3741021156311035,3
0,0,0.10892033576965332,2
0,0,0.12539172172546387,2
0,0,0.11374902725219727,2
0,0,0.08416366577148438,2
0,0,0.09216809272766113,2
0,0,0.10547566413879395,3
0,0,0.09010887145996094,2
0,0,0.09029793739318848,2
0,0,0.11361241340637207,3
0,0,0.34967613220214844,2
0,0,0.12341523170471191,2
0,0,0.5911252498626709,2
0,0,0.2838752269744873,2
0,0,0.1656484603881836,2
0,0,0.2272021770477295,2
0,0,0.13804340362548828,2
0,0,0.20036768913269043,3
0,0,0.1531522274017334,2
0,0,0.15307402610778809,2
0,0,0.7027933597564697,2
0,0,0.7552673816680908,2
0,0,0.1219491958618164,2
0,0,0.17046403884887695,2
0,0,0.42020606994628906,2
0,0,0.16338682174682617,2
0,0,0.17001700401306152,2
0,0,0.13347244262695312,2
0,0,0.14071226119995117,2
0,0,0.12650513648986816,2
0,0,0.36719465255737305,2
0,0,0.4740736484527588,3
0,0,0.6893062591552734,2
0,0,0.2608511447906494,2
0,0,0.49331212043762207,3
0,0,0.166517972946167,2
0,0,0.1224522590637207,3
0,0,0.12976765632629395,3
0,0,0.12123894691467285,2
0,0,0.21597075462341309,2
0,0,0.7263729572296143,2
1,0,0.9447252750396729,9
0,0,0.9371020793914795,2
0,0,0.765474796295166,2
0,0,0.9756753444671631,3
0,0,1.060298204421997,2
0,0,0.5194363594055176,2
0,0,0.10126996040344238,2
0,0,0.10424923896789551,3
0,0,0.08729171752929688,2
0,0,0.10781359672546387,2
0,0,0.1163935661315918,2
0,0,0.09532928466796875,2
0,0,0.08335232734680176,2
0,0,0.09153079986572266,3
0,0,0.49108457565307617,2
0,0,0.15029644966125488,2
0,0,0.12332415580749512,3
0,0,0.13066625595092773,2
0,0,0.1020803451538086,3
0,0,0.12469077110290527,3
0,0,0.3116931915283203,2
0,0,0.18931102752685547,2
0,0,0.19192886352539062,2
0,0,0.08966183662414551,3
0,0,0.08733201026916504,3
0,0,0.09558343887329102,3
0,0,0.16281938552856445,2
0,0,0.6790618896484375,3
0,0,0.9296486377716064,2
0,0,0.31090617179870605,3
0,0,0.1960289478302002,2
0,0,0.11087250709533691,2
0,0,0.21206450462341309,3
0,0,0.16600847244262695,2
0,0,0.08642792701721191,2
0,0,0.08399844169616699,2
0,0,0.08932232856750488,2
0,0,0.08183097839355469,2
0,0,0.11171412467956543,2
0,0,0.12109851837158203,2
0,0,0.13820123672485352,3
0,0,0.40642738342285156,2
0,0,0.0983114242553711,2
0,0,0.09736204147338867,2
0,0,0.08564257621765137,2
0,0,0.1028292179107666,2
0,0,0.1989438533782959,2
0,0,0.1783456802368164,2
0,0,0.15380167961120605,2
0,0,0.14980459213256836,2
0,0,0.1495375633239746,2
0,0,0.09500980377197266,2
0,0,0.10644936561584473,2
0,0,0.3790152072906494,3
0,0,0.09239077568054199,2
0,0,0.10496783256530762,2
0,0,0.14515972137451172,2
0,0,0.10528087615966797,2
0,0,0.08691978454589844,2
0,0,0.08486509323120117,2
0,0,0.0898289680480957,2
0,0,0.08794188499450684,2
0,0,0.09788346290588379,3
0,0,0.09989142417907715,2
0,0,0.09483480453491211,2
0,0,0.11388802528381348,2
0,0,0.10966277122497559,2
0,0,0.14507794380187988,3
0,0,0.5255508422851562,2
0,0,0.1526637077331543,3
0,0,0.08321571350097656,2
0,0,0.11643648147583008,2
0,0,0.10371112823486328,2
1,0,0.09920930862426758,5
0,0,0.10085558891296387,2
0,0,0.09746193885803223,2
0,0,0.09306097030639648,2
0,0,0.09064745903015137,2
0,0,0.08519458770751953,2
0,0,0.0967111587524414,3
0,0,0.12334942817687988,3
0,0,0.10783863067626953,3
0,0,0.11679577827453613,2
0,0,0.12077140808105469,2
0,0,0.2599210739135742,2
0,0,0.27263379096984863,2
0,0,0.22159051895141602,3
0,0,0.1259450912475586,3
0,0,0.0886998176574707,3
0,0,0.12300395965576172,3
0,0,0.16021347045898438,3
0,0,0.08575630187988281,3
0,0,0.1139211654663086,2
0,0,0.501739501953125,3
0,0,0.15462517738342285,2
0,0,0.08427834510803223,2
0,0,0.08400130271911621,2
0,0,0.18373465538024902,2
0,0,0.3271961212158203,2
0,0,0.21812915802001953,2
0,0,0.4325089454650879,3
1,1,0.0998542308807373,2
0,0,0.08985519409179688,2
0,0,0.0859520435333252,2
0,0,0.0888214111328125,2
0,0,0.08907198905944824,2
0,0,0.09345531463623047,2
0,0,0.08260130882263184,2
0,0,0.08312296867370605,2
0,0,0.08747434616088867,2
0,0,0.08514046669006348,2
0,0,0.07910394668579102,2
0,0,0.08334898948669434,2
0,0,0.08351802825927734,2
0,0,0.09275579452514648,2
0,0,0.08650016784667969,2
0,0,0.08321547508239746,2
0,0,0.08221840858459473,2
0,0,0.0933229923248291,3
0,0,0.0925896167755127,2
0,0,0.13194942474365234,2
0,0,0.39954543113708496,2
0,0,0.1091005802154541,2
0,0,0.09350466728210449,2
0,0,0.0977938175201416,3
0,0,0.31358766555786133,2
0,0,0.16057586669921875,2
0,0,0.16907167434692383,2
0,0,0.09784317016601562,3
0,0,0.0947275161743164,3
0,0,0.09324884414672852,2
0,0,0.08704924583435059,2
0,0,0.08817505836486816,2
0,0,0.6320614814758301,2
0,0,0.2011120319366455,2
0,0,0.1046292781829834,2
0,0,0.0868217945098877,3
0,0,0.0914468765258789,2
0,0,0.10746169090270996,2
0,0,0.10070657730102539,2
0,0,0.37868833541870117,2
0,0,0.09110903739929199,2
0,0,0.17085003852844238,2
