ci_initial,ci_final,elapsed_time,iterations
0,0,0.06163668632507324,2
0,0,0.3132946491241455,2
0,0,0.02380204200744629,2
0,0,0.023909807205200195,2
0,0,0.05780220031738281,2
0,0,0.043182373046875,3
0,0,0.02516460418701172,2
0,0,0.029757976531982422,2
0,0,0.03057265281677246,3
0,0,0.026328325271606445,2
0,0,0.02354598045349121,3
1,0,0.022938966751098633,4
0,0,0.026426315307617188,2
0,0,0.02755284309387207,2
0,0,0.030154705047607422,3
0,0,0.027898311614990234,2
0,0,0.027403593063354492,3
0,0,0.020557880401611328,2
0,0,0.02278304100036621,3
0,0,0.02142643928527832,2
0,0,0.02593398094177246,3
0,0,0.03049468994140625,2
0,0,0.025267601013183594,3
0,0,0.026661396026611328,2
0,0,0.026350736618041992,3
0,0,0.02388739585876465,3
1,1,0.028882503509521484,3
0,0,0.029366016387939453,3
0,0,0.028605937957763672,3
0,0,0.025096893310546875,3
0,0,0.024135351181030273,2
0,0,0.028244972229003906,3
0,0,0.027796506881713867,3
0,0,0.05429792404174805,3
0,0,0.19460415840148926,2
0,0,0.15520143508911133,2
0,0,0.02413773536682129,3
0,0,0.03649497032165527,3
0,0,0.02608203887939453,2
0,0,0.02960824966430664,3
0,0,0.023043155670166016,2
0,0,0.04542136192321777,3
0,0,0.026701688766479492,2
1,1,0.025013208389282227,3
0,0,0.03107762336730957,3
1,1,0.026900053024291992,3
0,0,0.031517744064331055,3
0,0,0.024332761764526367,3
0,0,0.027425289154052734,3
0,0,0.03201937675476074,3
0,0,0.024695158004760742,3
0,0,0.02929401397705078,3
0,0,0.02526402473449707,3
0,0,0.02391648292541504,2
0,0,0.02560901641845703,2
0,0,0.02372264862060547,3
0,0,0.02562427520751953,2
0,0,0.024905920028686523,2
0,0,0.026942014694213867,3
0,0,0.24255108833312988,3
0,0,0.1483297348022461,2
0,0,0.027211427688598633,3
0,0,0.027487516403198242,2
0,0,0.024423599243164062,2
0,0,0.2354602813720703,2
0,0,0.13187122344970703,3
0,0,0.028461694717407227,3
0,0,0.028675556182861328,3
0,0,0.030421733856201172,3
0,0,0.029075145721435547,3
0,0,0.03217601776123047,2
0,0,0.026582956314086914,2
0,0,0.02731800079345703,2
0,0,0.027305126190185547,2
0,0,0.035024404525756836,2
0,0,0.025590896606445312,3
0,0,0.023400068283081055,3
0,0,0.055710792541503906,3
0,0,0.021451473236083984,3
0,0,0.03136110305786133,3
0,0,0.028629541397094727,3
0,0,0.025034189224243164,2
0,0,0.02577805519104004,3
0,0,0.025407791137695312,2
0,0,0.033095598220825195,3
0,0,0.02860283851623535,2
0,0,0.029540061950683594,2
0,0,0.024262666702270508,2
0,0,0.024049758911132812,3
0,0,0.022564411163330078,2
0,0,0.03193974494934082,2
0,0,0.027657270431518555,2
0,0,0.026040077209472656,2
0,0,0.025691509246826172,2
0,0,0.02786874771118164,3
0,0,0.021946191787719727,2
0,0,0.030755996704101562,3
0,0,0.023415327072143555,2
0,0,0.030573606491088867,3
0,0,0.023025035858154297,2
0,0,0.03421640396118164,2
0,0,0.02597784996032715,2
0,0,0.023384809494018555,2
0,0,0.022938013076782227,3
0,0,0.023569583892822266,3
0,0,0.027950763702392578,3
0,0,0.024890422821044922,2
0,0,0.027640342712402344,2
0,0,0.02658247947692871,2
0,0,0.33365797996520996,2
0,0,0.05586671829223633,3
0,0,0.02863335609436035,3
0,0,0.0290677547454834,3
1,1,0.02027273178100586,3
1,1,0.21437644958496094,3
0,0,0.14795732498168945,3
0,0,0.02484583854675293,3
0,0,0.026737689971923828,3
0,0,0.024222373962402344,3
0,0,0.02437138557434082,3
0,0,0.0288240909576416,2
0,0,0.020460844039916992,2
0,0,0.027636289596557617,3
0,0,0.02656841278076172,2
0,0,0.025994539260864258,3
0,0,0.026383161544799805,2
0,0,0.026639461517333984,2
0,0,0.055901288986206055,2
0,0,0.023878097534179688,3
0,0,0.022080421447753906,2
0,0,0.028358936309814453,2
1,1,0.026474714279174805,4
0,0,0.027626991271972656,2
0,0,0.03578782081604004,3
0,0,0.02562427520751953,2
0,0,0.024840831756591797,2
0,0,0.028517484664916992,3
0,0,0.0215299129486084,2
0,0,0.03016948699951172,3
0,0,0.02673649787902832,2
0,0,0.02296924591064453,3
0,0,0.02411031723022461,2
0,0,0.028963327407836914,3
0,0,0.02495884895324707,2
0,0,0.03175520896911621,3
0,0,0.023591279983520508,2
0,0,0.030727386474609375,2
0,0,0.028502225875854492,2
0,0,0.027639150619506836,3
0,0,0.023665904998779297,2
0,0,0.03508782386779785,3
0,0,0.052643775939941406,3
0,0,0.3034055233001709,3
0,0,0.07092952728271484,3
0,0,0.02999258041381836,3
0,0,0.023611068725585938,3
0,0,0.025837421417236328,3
0,0,0.028461694717407227,2
0,0,0.03808879852294922,3
0,0,0.027309179306030273,3
0,0,0.02578449249267578,2
0,0,0.028084993362426758,3
0,0,0.029842376708984375,2
0,0,0.026516437530517578,3
0,0,0.025643110275268555,2
0,0,0.02719736099243164,2
0,0,0.028128862380981445,3
0,0,0.02400946617126465,2
0,0,0.0248565673828125,2
0,0,0.027970314025878906,3
0,0,0.05540966987609863,2
0,0,0.3489108085632324,2
0,0,0.5857570171356201,3
0,0,0.09101724624633789,3
0,0,0.021092891693115234,3
1,0,0.02295207977294922,4
0,0,0.02571892738342285,2
0,0,0.027286767959594727,3
0,0,0.024777889251708984,2
0,0,0.022766590118408203,3
0,0,0.025207042694091797,2
0,0,0.03054022789001465,3
0,0,0.02401590347290039,3
0,0,0.02070474624633789,2
0,0,0.025030136108398438,3
0,0,0.03212857246398926,2
0,0,0.02506113052368164,3
0,0,0.024840831756591797,2
0,0,0.040902137756347656,3
0,0,0.051985979080200195,3
0,0,0.03203082084655762,3
1,1,0.023784637451171875,5
0,0,0.07716012001037598,3
0,0,0.2223060131072998,3
0,0,0.06921553611755371,3
0,0,0.023962736129760742,2
1,1,0.026249170303344727,5
0,0,0.028079748153686523,2
0,0,0.02274298667907715,3
0,0,0.03076767921447754,2
0,0,0.024864912033081055,2
0,0,0.03527402877807617,3
0,0,0.029573917388916016,2
0,0,0.025907278060913086,2
0,0,0.02730083465576172,2
0,0,0.025510311126708984,2
1,1,0.025512218475341797,4
0,0,0.025801420211791992,3
0,0,0.02172064781188965,2
0,0,0.03388166427612305,3
0,0,0.029664993286132812,3
0,0,0.060350656509399414,3
0,0,0.19926881790161133,3
0,0,0.14717888832092285,3
0,0,0.024621009826660156,2
0,0,0.030108928680419922,2
0,0,0.02782130241394043,3
0,0,0.023370981216430664,3
0,0,0.0257418155670166,2
1,1,0.03558921813964844,4
0,0,0.03066396713256836,3
0,0,0.03255510330200195,2
0,0,0.02446603775024414,3
0,0,0.028876781463623047,2
0,0,0.025869369506835938,2
0,0,0.02607131004333496,3
0,0,0.02332592010498047,2
0,0,0.03473830223083496,3
0,0,0.02568960189819336,3
0,0,0.028398513793945312,3
1,1,0.029163837432861328,3
0,0,0.023990392684936523,2
0,0,0.0279843807220459,3
0,0,0.026558876037597656,2
0,0,0.024322509765625,2
0,0,0.029185056686401367,3
0,0,0.026346206665039062,3
0,0,0.038764238357543945,3
1,1,0.035633087158203125,3
0,0,0.025217294692993164,2
0,0,0.02839040756225586,2
0,0,0.024599790573120117,3
0,0,0.0254366397857666,3
0,0,0.021364927291870117,3
0,0,0.02223992347717285,2
0,0,0.0247495174407959,2
0,0,0.024493932723999023,3
0,0,0.02568650245666504,3
0,0,0.026204347610473633,2
0,0,0.030016660690307617,3
0,0,0.021348953247070312,3
0,0,0.1036074161529541,2
0,0,0.25739073753356934,2
0,0,0.026123762130737305,2
0,0,0.026535511016845703,2
0,0,0.03161907196044922,2
0,0,0.027092695236206055,3
0,0,0.033188819885253906,3
0,0,0.028726577758789062,3
0,0,0.03897261619567871,2
0,0,0.026054859161376953,2
0,0,0.026134729385375977,2
0,0,0.06092214584350586,2
0,0,0.02465534210205078,2
0,0,0.03103494644165039,2
0,0,0.029086589813232422,2
0,0,0.029565811157226562,2
0,0,0.022020816802978516,3
0,0,0.03379535675048828,2
0,0,0.027459383010864258,2
0,0,0.025110721588134766,3
0,0,0.02881455421447754,2
0,0,0.023100614547729492,3
1,0,0.02749323844909668,11
0,0,0.0234372615814209,2
0,0,0.030520200729370117,3
0,0,0.026093482971191406,2
0,0,0.02662944793701172,3
0,0,0.027680635452270508,2
0,0,0.024450063705444336,2
1,1,0.02445673942565918,5
1,1,0.024111509323120117,3
0,0,0.024959802627563477,3
0,0,0.025310277938842773,2
0,0,0.02484583854675293,3
0,0,0.025055646896362305,3
0,0,0.028194427490234375,3
0,0,0.024716854095458984,3
0,0,0.031153202056884766,3
0,0,0.026410341262817383,2
0,0,0.03954815864562988,2
0,0,0.028331518173217773,2
0,0,0.18126606941223145,3
0,0,0.22446727752685547,2
0,0,0.026790380477905273,2
0,0,0.025243043899536133,2
0,0,0.0243222713470459,3
0,0,0.0222470760345459,3
0,0,0.02736377716064453,2
1,1,0.02553248405456543,5
1,1,0.03439831733703613,4
0,0,0.02624225616455078,3
0,0,0.02638554573059082,2
0,0,0.021892070770263672,2
0,0,0.025450706481933594,3
0,0,0.024224042892456055,2
0,0,0.04118824005126953,3
0,0,0.2725489139556885,3
0,0,0.06878972053527832,2
0,0,0.02970290184020996,2
0,0,0.027770280838012695,2
0,0,0.06339049339294434,2
0,0,0.02774810791015625,3
0,0,0.04089164733886719,2
0,0,0.021956443786621094,3
0,0,0.026702404022216797,2
0,0,0.02783823013305664,3
0,0,0.024282455444335938,2
0,0,0.029905080795288086,3
0,0,0.023367643356323242,2
0,0,0.24775123596191406,2
0,0,0.10530447959899902,3
0,0,0.02571725845336914,3
0,0,0.022869110107421875,3
0,0,0.05004072189331055,2
0,0,0.047940969467163086,3
0,0,0.023623228073120117,3
0,0,0.035236358642578125,3
0,0,0.03779864311218262,2
0,0,0.0289762020111084,2
0,0,0.02552962303161621,2
1,1,0.028153419494628906,4
0,0,0.027463436126708984,3
0,0,0.05572319030761719,2
0,0,0.02744770050048828,3
0,0,0.19205570220947266,3
1,1,0.22289443016052246,4
0,0,0.033759117126464844,2
0,0,0.02364373207092285,3
0,0,0.02377462387084961,2
0,0,0.033069610595703125,2
0,0,0.027674198150634766,3
