ci_initial,ci_final,elapsed_time,iterations
1,0,0.1281120777130127,9
1,1,0.1007683277130127,5
1,1,0.09653139114379883,4
1,1,0.07687997817993164,5
1,1,0.10912871360778809,7
1,1,0.08792233467102051,8
1,1,0.1266944408416748,6
3,2,0.17823433876037598,15
2,1,0.12267589569091797,7
2,1,0.11252021789550781,7
1,0,0.05856895446777344,4
1,1,0.1272108554840088,7
1,0,0.0791771411895752,12
2,2,0.039404869079589844,10
3,2,0.04169726371765137,11
2,1,0.03846931457519531,6
0,0,0.028491973876953125,4
1,0,0.039537668228149414,6
2,1,0.20981383323669434,21
0,0,0.048018455505371094,4
3,2,0.11379170417785645,9
0,0,0.07279300689697266,4
0,0,0.1148223876953125,4
1,1,0.07329988479614258,5
1,1,0.06797528266906738,8
1,0,0.1669447422027588,10
3,2,0.18045711517333984,16
2,0,0.1270291805267334,9
1,1,0.11568737030029297,6
1,1,0.06472539901733398,6
1,0,0.06844353675842285,4
1,0,0.08435654640197754,5
1,1,0.07733917236328125,4
1,1,0.12724804878234863,9
1,1,0.09698939323425293,9
2,1,0.09110140800476074,6
3,1,0.17248177528381348,13
1,0,0.08119630813598633,4
2,1,0.11624407768249512,5
1,0,0.09095239639282227,4
0,0,0.0730736255645752,4
1,0,0.054480791091918945,4
1,1,0.04679298400878906,4
2,1,0.11519765853881836,16
2,1,0.047489166259765625,5
1,0,0.04981112480163574,5
2,1,0.07670783996582031,5
0,0,0.07756757736206055,4
1,1,0.0500180721282959,5
2,1,0.0385284423828125,10
1,0,0.08571410179138184,4
1,1,0.09073352813720703,4
2,1,0.11467218399047852,7
1,0,0.09018373489379883,4
1,1,0.1129755973815918,4
0,0,0.0774085521697998,4
1,1,0.1241922378540039,4
0,0,0.11356186866760254,4
2,2,0.11609768867492676,8
2,1,0.11645102500915527,21
1,0,0.09010863304138184,8
2,1,0.12191319465637207,7
0,0,0.10058307647705078,4
0,0,0.11605048179626465,4
1,1,0.04182767868041992,5
2,1,0.06477475166320801,5
1,1,0.06451749801635742,4
1,0,0.10632109642028809,6
1,1,0.11900520324707031,5
3,2,0.12630867958068848,7
1,0,0.07692599296569824,5
1,1,0.06763529777526855,4
3,2,0.11330413818359375,15
3,2,0.08927488327026367,7
1,1,0.09566235542297363,5
2,1,0.09943747520446777,5
1,1,0.1298537254333496,6
0,0,0.08980154991149902,4
2,1,0.1555800437927246,7
1,0,0.20986580848693848,12
1,0,0.1466071605682373,6
1,0,0.2109386920928955,12
1,1,0.11212730407714844,6
0,0,0.15971732139587402,4
3,2,0.11243772506713867,7
1,0,0.12694668769836426,8
1,1,0.043656349182128906,5
2,1,0.11392855644226074,11
2,1,0.11438822746276855,11
1,1,0.08800125122070312,6
1,1,0.09811806678771973,6
0,0,0.09613776206970215,4
1,0,0.09495997428894043,4
2,1,0.18021702766418457,23
3,2,0.09358501434326172,7
2,1,0.0486142635345459,4
2,1,0.11701440811157227,23
0,0,0.05862116813659668,4
1,0,0.10198020935058594,8
0,0,0.03416609764099121,4
1,0,0.06641268730163574,4
1,1,0.06623673439025879,4
0,0,0.06098008155822754,4
2,0,0.07676863670349121,7
1,0,0.11186790466308594,10
0,0,0.04752373695373535,4
1,1,0.11301636695861816,11
1,0,0.037724971771240234,4
2,1,0.10497403144836426,8
2,2,0.18479132652282715,12
0,0,0.07201409339904785,4
1,1,0.10823822021484375,6
2,1,0.11537933349609375,8
2,2,0.11330199241638184,9
0,0,0.08270978927612305,4
4,1,0.12449789047241211,15
2,1,0.1068105697631836,5
1,1,0.09756040573120117,4
1,0,0.0927734375,4
1,0,0.1152045726776123,10
2,1,0.06699609756469727,7
1,1,0.11686539649963379,10
1,1,0.07649493217468262,8
1,0,0.12085127830505371,12
2,1,0.11667990684509277,5
2,1,0.09794449806213379,6
1,0,0.11770248413085938,12
0,0,0.04396510124206543,4
1,1,0.10801243782043457,5
1,1,0.09841656684875488,5
1,1,0.11653733253479004,8
2,0,0.02111983299255371,4
1,1,0.0928802490234375,7
1,1,0.1029653549194336,5
1,1,0.08981823921203613,4
1,0,0.15503883361816406,10
1,0,0.11901092529296875,8
1,1,0.1131587028503418,5
1,1,0.03161120414733887,4
2,0,0.08134675025939941,5
0,0,0.07878732681274414,4
3,2,0.11619710922241211,15
2,0,0.030989885330200195,4
2,1,0.21848130226135254,23
1,1,0.1246182918548584,6
1,1,0.09940338134765625,5
0,0,0.07292461395263672,4
0,0,0.08876800537109375,4
2,1,0.11394572257995605,7
2,1,0.1140584945678711,10
2,1,0.06813764572143555,5
1,1,0.09535646438598633,5
3,1,0.11961841583251953,9
0,0,0.05309319496154785,4
1,0,0.06162691116333008,4
1,0,0.053621768951416016,4
1,1,0.14291763305664062,7
1,1,0.08843874931335449,3
1,1,0.11971783638000488,6
1,1,0.09237408638000488,6
1,0,0.1138758659362793,9
3,2,0.11691665649414062,15
1,1,0.11300277709960938,9
2,1,0.0997927188873291,7
1,1,0.11483430862426758,6
1,0,0.07945060729980469,5
1,1,0.07227969169616699,5
1,0,0.11042284965515137,12
1,1,0.10393929481506348,8
1,1,0.11524319648742676,4
0,0,0.0951850414276123,4
1,1,0.03941750526428223,4
2,1,0.03362441062927246,7
2,1,0.03282904624938965,5
2,0,0.033968210220336914,5
1,1,0.11009740829467773,6
1,1,0.09533381462097168,4
1,0,0.14995646476745605,9
2,1,0.15370965003967285,7
2,1,0.10739827156066895,6
3,2,0.1505565643310547,11
1,1,0.11535787582397461,11
1,0,0.09577155113220215,8
1,1,0.09773802757263184,5
1,1,0.11749076843261719,6
1,1,0.08116555213928223,8
1,0,0.11494779586791992,12
2,1,0.10208773612976074,5
2,1,0.13865232467651367,8
1,1,0.12930583953857422,7
2,1,0.08213233947753906,6
1,1,0.12611031532287598,8
2,1,0.1446702480316162,10
2,1,0.11782097816467285,5
0,0,0.06867241859436035,4
3,2,0.12805557250976562,7
1,0,0.08851361274719238,7
2,1,0.11501288414001465,7
1,1,0.054563045501708984,5
1,1,0.08993792533874512,6
1,0,0.09890556335449219,9
1,0,0.05115008354187012,4
2,1,0.1145784854888916,7
0,0,0.028394222259521484,4
1,0,0.13727521896362305,9
2,1,0.12067198753356934,6
1,1,0.0762336254119873,7
3,1,0.0393071174621582,5
2,0,0.10783171653747559,6
1,1,0.13855409622192383,7
0,0,0.07590174674987793,4
2,0,0.039250850677490234,8
1,1,0.09538841247558594,7
1,0,0.06783604621887207,4
1,0,0.07828569412231445,5
3,2,0.11678695678710938,16
1,0,0.10648679733276367,8
1,1,0.13669300079345703,6
1,0,0.03994011878967285,4
2,1,0.11339449882507324,7
2,1,0.2431178092956543,23
1,1,0.08401083946228027,6
1,1,0.1105051040649414,9
2,0,0.08365917205810547,5
1,0,0.1241302490234375,4
1,0,0.11287617683410645,8
1,0,0.1185762882232666,8
1,1,0.09584498405456543,5
1,1,0.1313951015472412,7
2,1,0.09958004951477051,5
2,1,0.11501240730285645,10
1,1,0.05641055107116699,5
2,1,0.08600044250488281,5
3,0,0.13564729690551758,11
1,1,0.0969400405883789,6
1,1,0.1236870288848877,6
1,0,0.1161046028137207,4
2,1,0.48458051681518555,23
2,1,0.145216703414917,11
2,1,0.07158589363098145,5
2,0,0.10285258293151855,6
0,0,0.06774687767028809,4
1,1,0.07789444923400879,5
1,1,0.0820457935333252,4
1,1,0.13201546669006348,7
1,1,0.07975482940673828,4
1,0,0.08401942253112793,4
2,1,0.11733365058898926,23
1,0,0.11174726486206055,8
1,0,0.11108207702636719,8
0,0,0.05715513229370117,4
1,1,0.11002254486083984,7
3,2,0.11127424240112305,8
1,0,0.05354166030883789,4
3,2,0.13649773597717285,15
2,1,0.11230874061584473,10
1,0,0.08745050430297852,8
3,2,0.11765480041503906,15
1,1,0.1047971248626709,6
1,0,0.09315919876098633,4
0,0,0.065521240234375,4
1,1,0.14207983016967773,7
2,1,0.10474419593811035,5
1,0,0.1147623062133789,6
2,1,0.04752326011657715,5
2,2,0.11384749412536621,9
1,0,0.05305957794189453,4
1,1,0.08281826972961426,5
1,1,0.12478208541870117,6
2,1,0.16091632843017578,10
1,0,0.1116189956665039,4
1,1,0.04586958885192871,7
2,1,0.13136744499206543,7
1,0,0.11401724815368652,12
1,1,0.11354494094848633,13
2,1,0.0860433578491211,7
1,1,0.08872652053833008,4
1,0,0.06513595581054688,4
2,1,0.12293219566345215,8
2,0,0.11853861808776855,6
0,0,0.0727999210357666,4
2,1,0.1376948356628418,9
0,0,0.06789231300354004,4
1,1,0.11362361907958984,5
2,1,0.12635397911071777,10
1,1,0.08850264549255371,4
1,0,0.09574341773986816,5
1,0,0.11310267448425293,8
2,0,0.08368301391601562,6
1,1,0.0982978343963623,6
1,1,0.13646912574768066,9
1,1,0.13327360153198242,10
2,1,0.1623859405517578,10
1,1,0.12485551834106445,6
0,0,0.09296298027038574,4
0,0,0.048647165298461914,3
1,0,0.11327934265136719,8
1,1,0.07776713371276855,6
2,2,0.13729429244995117,10
1,0,0.09661746025085449,4
0,0,0.10312604904174805,4
1,1,0.13863730430603027,8
1,0,0.042975425720214844,4
2,0,0.06873655319213867,5
1,1,0.06746149063110352,4
2,1,0.11334562301635742,7
1,1,0.048693180084228516,4
2,1,0.09279680252075195,5
1,0,0.11827874183654785,11
2,1,0.05340003967285156,4
2,1,0.2513408660888672,23
2,2,0.13769745826721191,9
1,1,0.11453509330749512,11
1,1,0.0855722427368164,6
0,0,0.07573151588439941,4
0,0,0.06995248794555664,4
1,0,0.11448073387145996,8
0,0,0.05770683288574219,4
1,1,0.11531734466552734,6
1,0,0.07929468154907227,4
2,1,0.17796087265014648,13
3,2,0.12517547607421875,7
2,1,0.09375500679016113,7
0,0,0.06307435035705566,4
0,0,0.05756974220275879,4
1,0,0.06716322898864746,4
2,1,0.11713218688964844,23
1,1,0.11407923698425293,8
1,0,0.06569218635559082,4
0,0,0.09136128425598145,4
1,0,0.11655259132385254,11
3,1,0.10930824279785156,9
1,0,0.0803687572479248,5
1,0,0.09320497512817383,4
1,0,0.10890865325927734,4
3,2,0.11457633972167969,16
1,0,0.11301088333129883,12
1,1,0.09801411628723145,7
1,0,0.06486797332763672,4
0,0,0.03801918029785156,3
