ci_initial,ci_final,elapsed_time,iterations
1,1,0.07892203330993652,7
1,1,0.08206820487976074,12
0,0,0.08172249794006348,3
1,1,0.0816650390625,6
1,1,0.08361649513244629,7
1,1,0.09442257881164551,5
2,1,0.08556127548217773,17
1,1,0.08089232444763184,5
0,0,0.07912516593933105,3
0,0,0.07911467552185059,2
1,1,0.08118891716003418,7
1,1,0.08121728897094727,9
2,1,0.17239975929260254,11
2,2,0.08716011047363281,11
1,0,0.08182644844055176,11
2,1,0.08020210266113281,13
2,1,0.09844851493835449,20
2,2,0.07362580299377441,10
1,1,0.07315754890441895,10
1,1,0.08370089530944824,11
2,1,0.07644271850585938,5
1,1,0.08422470092773438,9
1,1,0.08275294303894043,7
1,1,0.09233880043029785,6
1,1,0.07574939727783203,3
2,2,0.0804750919342041,10
2,1,0.08200764656066895,10
2,2,0.08945775032043457,8
2,2,0.09292197227478027,7
1,1,0.07346296310424805,4
2,2,0.08222842216491699,11
2,1,0.0821070671081543,18
2,2,0.07468628883361816,8
1,1,0.07731962203979492,8
2,2,0.08100605010986328,8
1,1,0.07904243469238281,5
2,2,0.08163237571716309,6
2,2,0.07922601699829102,6
2,2,0.08306503295898438,13
2,2,0.08078718185424805,9
1,1,0.0784294605255127,9
1,1,0.0874171257019043,4
1,1,0.07416725158691406,9
2,2,0.08057451248168945,6
1,1,0.17564964294433594,11
1,1,0.12103104591369629,3
2,1,0.08128476142883301,15
2,2,0.08102989196777344,4
2,2,0.08049702644348145,8
2,2,0.08032774925231934,9
1,1,0.08263111114501953,9
1,1,0.10333395004272461,3
1,1,0.07291889190673828,6
2,1,0.0790414810180664,5
2,2,0.08033490180969238,6
2,1,0.08289623260498047,22
2,1,0.0800471305847168,7
1,1,0.08019328117370605,5
1,1,0.08001995086669922,5
1,1,0.07809162139892578,6
2,2,0.08182239532470703,12
1,1,0.0805816650390625,6
1,1,0.07745575904846191,5
1,1,0.07845640182495117,4
1,1,0.08958649635314941,4
1,1,0.08122038841247559,10
2,2,0.08139872550964355,9
2,2,0.08135986328125,9
0,0,0.0789346694946289,3
2,2,0.0858926773071289,14
2,2,0.07786226272583008,10
2,2,0.08020567893981934,11
1,1,0.07962179183959961,5
1,1,0.0803825855255127,7
2,2,0.07858157157897949,9
1,1,0.07941555976867676,3
0,0,0.08947181701660156,3
2,2,0.07901215553283691,10
1,1,0.08048391342163086,11
1,1,0.07986950874328613,9
0,0,0.10710263252258301,3
2,1,0.17047572135925293,17
1,1,0.07421183586120605,11
2,1,0.07751965522766113,20
1,1,0.07991290092468262,6
2,2,0.08180880546569824,7
2,2,0.0828399658203125,15
2,2,0.10027337074279785,9
2,2,0.07994222640991211,13
1,1,0.07891201972961426,4
3,3,0.0875086784362793,11
2,1,0.08077812194824219,9
2,2,0.07945919036865234,6
1,1,0.0796356201171875,7
1,1,0.07899999618530273,8
1,1,0.07918167114257812,5
1,1,0.07966732978820801,10
1,1,0.07771062850952148,3
1,1,0.08059310913085938,8
2,1,0.0918881893157959,6
2,2,0.07997417449951172,5
2,2,0.08247709274291992,10
2,2,0.07918453216552734,5
2,2,0.07680606842041016,5
0,0,0.08010125160217285,3
1,1,0.07955312728881836,11
2,2,0.08157587051391602,4
2,1,0.15159320831298828,8
2,2,0.1260662078857422,9
1,1,0.0755457878112793,9
2,1,0.08812451362609863,6
2,1,0.07895207405090332,8
1,1,0.07918882369995117,3
1,1,0.08133459091186523,7
1,1,0.0789191722869873,6
1,1,0.0825190544128418,10
1,1,0.08020877838134766,4
1,1,0.0802004337310791,9
1,1,0.07751822471618652,3
1,1,0.07960891723632812,10
3,2,0.08131217956542969,8
2,2,0.08191537857055664,22
2,2,0.10003876686096191,8
2,1,0.08140420913696289,6
2,2,0.07940053939819336,6
1,1,0.08918118476867676,13
1,1,0.0829458236694336,3
2,2,0.07893800735473633,9
2,1,0.08347630500793457,19
3,1,0.0859835147857666,33
1,1,0.08010363578796387,10
1,1,0.07880282402038574,5
1,1,0.0826725959777832,8
1,1,0.08026003837585449,12
1,1,0.08983635902404785,4
0,0,0.07771849632263184,3
1,1,0.12044954299926758,4
1,1,0.09081888198852539,6
2,2,0.07604646682739258,20
2,2,0.07502102851867676,4
2,2,0.09393143653869629,9
1,1,0.08462095260620117,3
1,1,0.07882571220397949,3
1,1,0.08076953887939453,5
1,1,0.08291840553283691,3
1,1,0.08037567138671875,12
1,1,0.09968447685241699,4
2,2,0.0746457576751709,9
1,1,0.08088040351867676,10
2,1,0.07919931411743164,5
2,2,0.08077764511108398,4
2,1,0.07882428169250488,8
1,1,0.07628607749938965,4
2,1,0.08005261421203613,16
2,2,0.08310198783874512,10
2,2,0.07808232307434082,9
2,1,0.0806572437286377,8
1,1,0.08312392234802246,14
2,1,0.0921928882598877,7
2,2,0.0746912956237793,9
0,0,0.07746529579162598,3
2,2,0.07957935333251953,7
1,1,0.08230829238891602,13
1,1,0.0792379379272461,10
1,1,0.12836790084838867,5
1,1,0.11844062805175781,4
1,1,0.07534193992614746,5
0,0,0.07298588752746582,3
1,1,0.08317232131958008,7
1,1,0.08044290542602539,9
2,2,0.09812068939208984,12
2,1,0.08053994178771973,15
1,1,0.08141779899597168,5
1,1,0.08409929275512695,11
1,1,0.08005380630493164,7
1,1,0.07860708236694336,7
2,2,0.07455801963806152,6
2,1,0.07723879814147949,5
1,1,0.08121633529663086,8
2,2,0.07801270484924316,5
2,2,0.08230185508728027,12
1,0,0.08266305923461914,14
2,1,0.09483456611633301,19
2,2,0.08042216300964355,4
1,1,0.08058834075927734,8
1,1,0.08386898040771484,4
1,1,0.08255553245544434,8
1,1,0.07684445381164551,4
2,2,0.08273506164550781,13
2,1,0.0792551040649414,5
0,0,0.12077927589416504,3
1,1,0.16647934913635254,6
0,0,0.0731806755065918,3
2,2,0.0883646011352539,11
2,2,0.07902288436889648,9
1,1,0.08109354972839355,7
1,1,0.07758212089538574,8
2,2,0.08104205131530762,8
1,1,0.0767974853515625,4
1,0,0.08205127716064453,16
1,1,0.07812619209289551,2
1,1,0.08145260810852051,3
2,2,0.08095502853393555,13
1,1,0.07984328269958496,8
2,2,0.08086729049682617,6
2,1,0.0896003246307373,7
2,2,0.08322310447692871,15
2,2,0.08013677597045898,6
1,1,0.081207275390625,6
1,1,0.0818183422088623,11
2,2,0.08171415328979492,14
1,0,0.0813450813293457,9
2,1,0.07862234115600586,9
2,1,0.08690643310546875,16
1,1,0.07922983169555664,4
0,0,0.07790827751159668,3
1,1,0.08035707473754883,10
2,1,0.09433245658874512,16
0,0,0.07799768447875977,3
1,1,0.0815579891204834,6
0,0,0.16603636741638184,3
2,1,0.12875604629516602,13
1,1,0.07950186729431152,5
1,1,0.0795142650604248,5
1,1,0.08020210266113281,5
1,1,0.07307815551757812,4
2,2,0.08297061920166016,15
1,1,0.08114314079284668,12
1,1,0.09555888175964355,11
2,1,0.07906174659729004,8
0,0,0.07937955856323242,3
1,1,0.07985949516296387,12
1,1,0.07593941688537598,3
2,1,0.08256769180297852,19
1,1,0.07854938507080078,7
2,2,0.08003401756286621,14
1,1,0.08002114295959473,12
2,1,0.08291769027709961,15
1,1,0.08074355125427246,8
1,1,0.08107209205627441,3
2,2,0.09920239448547363,10
0,0,0.07235097885131836,3
1,1,0.07975053787231445,7
1,1,0.08330368995666504,3
1,1,0.08059978485107422,6
1,1,0.08301687240600586,9
1,1,0.07818055152893066,5
2,2,0.07723498344421387,4
1,1,0.23399949073791504,10
1,1,0.08290410041809082,6
2,1,0.1109168529510498,6
1,1,0.08236551284790039,12
1,1,0.07695698738098145,4
1,0,0.07904577255249023,4
0,0,0.07886385917663574,3
1,1,0.08187508583068848,11
1,1,0.07830071449279785,7
2,2,0.07415223121643066,8
1,1,0.08070540428161621,13
1,1,0.10211515426635742,5
2,2,0.08401751518249512,11
1,1,0.08234333992004395,3
1,1,0.09140658378601074,3
1,1,0.08064150810241699,6
1,1,0.08667612075805664,12
2,2,0.08276987075805664,10
2,1,0.1880171298980713,5
1,0,0.42844271659851074,7
1,1,0.15574193000793457,3
1,1,0.07793974876403809,9
1,1,0.08071279525756836,5
1,1,0.08052206039428711,9
1,1,0.07969093322753906,5
2,2,0.07963871955871582,3
2,0,0.08636236190795898,19
1,0,0.07962346076965332,16
1,1,0.0811166763305664,8
1,1,0.08550572395324707,3
2,1,0.08076930046081543,9
1,0,0.08084845542907715,6
2,2,0.09926581382751465,17
2,2,0.07831048965454102,6
0,0,0.07601642608642578,2
1,1,0.08416008949279785,11
1,1,0.0711069107055664,5
1,1,0.07710695266723633,3
0,0,0.07985830307006836,3
1,1,0.08334136009216309,10
2,2,0.07944130897521973,12
1,1,0.07958149909973145,6
2,2,0.14113640785217285,7
2,2,0.16050338745117188,9
1,1,0.07143926620483398,6
1,1,0.07264590263366699,8
2,2,0.0811464786529541,5
0,0,0.07856559753417969,3
1,1,0.07934904098510742,5
1,1,0.07814931869506836,4
2,2,0.07790946960449219,10
1,0,0.07822608947753906,6
2,1,0.08367538452148438,21
2,1,0.08229708671569824,14
1,1,0.07723760604858398,3
2,1,0.10612916946411133,16
0,0,0.07727313041687012,3
1,1,0.07355165481567383,7
1,1,0.08040094375610352,12
2,2,0.08078837394714355,11
2,2,0.07926654815673828,3
2,2,0.0796968936920166,7
2,2,0.0806272029876709,4
2,1,0.08033585548400879,13
1,1,0.07855486869812012,6
1,1,0.07900738716125488,3
2,1,0.08672857284545898,15
2,1,0.0817415714263916,7
2,2,0.09592270851135254,4
1,1,0.07501053810119629,5
1,1,0.09351682662963867,6
2,2,0.07825517654418945,9
1,1,0.08044600486755371,12
2,1,0.08164715766906738,13
2,2,0.07955789566040039,8
2,2,0.07938289642333984,11
2,1,0.23955821990966797,19
2,2,0.08205461502075195,10
1,0,0.09348368644714355,14
2,2,0.10463666915893555,12
1,1,0.08054780960083008,11
1,1,0.08126068115234375,12
1,1,0.07812809944152832,7
1,1,0.08133482933044434,4
1,1,0.0812826156616211,6
2,1,0.08419585227966309,10
2,1,0.08363699913024902,20
2,2,0.08028244972229004,7
1,1,0.0809321403503418,5
2,2,0.08145356178283691,13
1,1,0.09359622001647949,9
2,2,0.08095741271972656,11
1,1,0.07654547691345215,4
