ci_initial,ci_final,elapsed_time,iterations
13,5,0.013930797576904297,26
12,6,0.032679080963134766,16
13,4,0.16503190994262695,18
12,5,0.014626741409301758,17
13,4,0.031032800674438477,33
13,4,0.018117189407348633,22
12,5,0.011656761169433594,18
13,5,0.011062145233154297,16
12,5,0.011018514633178711,16
12,4,0.018871068954467773,42
13,3,0.015008211135864258,29
13,4,0.014122247695922852,26
12,4,0.01403951644897461,27
12,5,0.010671377182006836,15
13,4,0.010817527770996094,15
13,3,0.010181188583374023,13
12,4,0.014506816864013672,28
13,4,0.019030094146728516,44
12,4,0.017162322998046875,12
12,4,0.01731419563293457,36
12,5,0.0147552490234375,29
13,4,0.012512683868408203,21
12,4,0.012872695922851562,20
12,4,0.014116287231445312,25
12,3,0.022447586059570312,38
13,4,0.011058807373046875,16
13,4,0.020172834396362305,46
13,4,0.018315553665161133,41
12,4,0.010680198669433594,14
12,4,0.010841608047485352,15
12,5,0.014361381530761719,27
12,4,0.07326912879943848,25
12,4,0.14275312423706055,29
13,4,0.015242338180541992,31
13,4,0.011311769485473633,16
12,4,0.012410402297973633,21
12,4,0.014326333999633789,28
12,4,0.018595457077026367,41
12,4,0.009374380111694336,10
13,3,0.017233848571777344,38
12,5,0.012579679489135742,21
12,3,0.014167547225952148,27
12,3,0.00902247428894043,9
13,4,0.013008356094360352,23
13,4,0.010361194610595703,13
12,5,0.015982627868652344,34
12,3,0.014337778091430664,27
13,3,0.01360774040222168,25
12,4,0.02240777015686035,31
12,5,0.014031171798706055,22
13,5,0.01155543327331543,18
13,4,0.017648696899414062,40
13,4,0.014992237091064453,31
12,4,0.018717527389526367,42
12,4,0.010402202606201172,14
12,6,0.011603355407714844,18
12,4,0.014111042022705078,26
12,4,0.02393484115600586,38
13,4,0.05108642578125,37
13,3,0.013759136199951172,26
12,4,0.01907062530517578,45
13,4,0.015198469161987305,31
12,4,0.011089563369750977,17
12,4,0.010747671127319336,15
13,5,0.1623976230621338,27
12,3,0.04519176483154297,24
12,4,0.010839462280273438,15
13,5,0.014780998229980469,29
13,5,0.017053842544555664,37
13,3,0.01521921157836914,31
13,4,0.015189170837402344,31
13,5,0.01833629608154297,40
12,4,0.015014886856079102,30
12,4,0.016410350799560547,35
12,4,0.011918067932128906,17
12,4,0.01580214500427246,32
12,3,0.014342308044433594,28
11,5,0.011249780654907227,17
13,3,0.014674663543701172,29
13,4,0.011849641799926758,18
12,5,0.011222600936889648,17
12,4,0.020872116088867188,21
13,4,0.013926506042480469,26
12,5,0.011256694793701172,17
12,4,0.013501882553100586,20
12,4,0.014400243759155273,27
13,4,0.010144233703613281,13
12,5,0.010606765747070312,14
12,5,0.019629478454589844,46
12,3,0.015420675277709961,30
12,5,0.01085972785949707,15
13,4,0.01396322250366211,26
12,3,0.014144420623779297,27
12,3,0.01790785789489746,24
13,3,0.010690927505493164,11
12,3,0.011020660400390625,15
12,3,0.013777732849121094,25
12,4,0.01565837860107422,33
12,4,0.013962030410766602,27
12,4,0.014470577239990234,29
12,4,0.01080942153930664,14
13,4,0.011086225509643555,16
12,3,0.014136314392089844,27
12,4,0.020409107208251953,44
12,4,0.010838508605957031,15
13,4,0.013145208358764648,24
12,3,0.012980937957763672,23
12,4,0.010651588439941406,14
13,4,0.010718345642089844,14
12,4,0.013721466064453125,25
12,5,0.011663436889648438,18
12,4,0.015027999877929688,30
12,3,0.014614105224609375,26
12,4,0.013041496276855469,19
13,4,0.05848383903503418,34
12,3,0.01483154296875,29
14,3,0.012477874755859375,21
12,3,0.00911259651184082,9
13,4,0.016558170318603516,35
13,3,0.00983738899230957,11
13,5,0.010612964630126953,15
12,3,0.015306472778320312,31
12,4,0.015726327896118164,33
12,5,0.011444330215454102,18
12,4,0.01544809341430664,31
12,4,0.014711380004882812,29
12,4,0.017709970474243164,41
12,5,0.010727882385253906,15
13,4,0.013632059097290039,25
12,4,0.06659722328186035,15
12,3,0.05640983581542969,24
12,5,0.011636495590209961,18
13,4,0.01539921760559082,31
13,4,0.013849020004272461,26
13,4,0.06339001655578613,41
13,4,0.17336392402648926,31
13,3,0.015331268310546875,31
12,4,0.010272502899169922,13
12,4,0.010755777359008789,15
12,5,0.01369929313659668,24
12,5,0.013189315795898438,24
12,3,0.019085168838500977,43
13,5,0.013537406921386719,25
13,5,0.015410661697387695,32
12,4,0.02057647705078125,43
12,4,0.016202211380004883,34
12,4,0.014085769653320312,27
12,4,0.02060389518737793,25
14,5,0.20052433013916016,22
13,5,0.039632320404052734,13
12,4,0.013227701187133789,24
13,3,0.010314226150512695,14
12,5,0.012884140014648438,23
12,4,0.017399311065673828,38
12,3,0.015375375747680664,29
13,4,0.009643077850341797,10
13,3,0.013762235641479492,26
13,5,0.011666059494018555,19
12,6,0.011809587478637695,19
12,4,0.0104827880859375,14
12,4,0.013473272323608398,24
12,4,0.017250537872314453,39
13,4,0.012082576751708984,20
13,4,0.013825178146362305,26
12,4,0.010740518569946289,14
13,3,0.014868021011352539,29
12,4,0.01437687873840332,28
12,3,0.013529300689697266,23
12,3,0.010900259017944336,15
13,3,0.01057887077331543,13
13,4,0.021502971649169922,31
13,3,0.025371551513671875,43
13,4,0.013998746871948242,25
12,4,0.013753175735473633,25
12,5,0.013182401657104492,22
12,4,0.013639211654663086,25
12,4,0.01523447036743164,31
13,3,0.013521671295166016,25
12,3,0.01515650749206543,30
12,6,0.014062643051147461,23
13,3,0.010785102844238281,14
13,4,0.012073755264282227,17
12,4,0.015405416488647461,31
12,4,0.010540962219238281,14
12,5,0.010890483856201172,14
12,4,0.015476703643798828,30
12,3,0.010826349258422852,15
12,4,0.015524864196777344,29
12,4,0.014862537384033203,30
13,4,0.031033039093017578,36
12,5,0.010890960693359375,15
12,4,0.01754617691040039,39
12,3,0.013436079025268555,25
12,4,0.01080179214477539,15
13,4,0.0205075740814209,48
12,4,0.017147302627563477,28
12,4,0.023459672927856445,61
13,4,0.17223525047302246,29
12,4,0.049483299255371094,17
12,4,0.019472360610961914,44
13,4,0.022626876831054688,12
13,4,0.027373790740966797,19
12,4,0.01490163803100586,17
12,3,0.017700672149658203,38
12,4,0.010872364044189453,15
13,4,0.014508724212646484,28
12,4,0.020061731338500977,49
13,4,0.017946720123291016,40
12,3,0.010483741760253906,13
12,4,0.01722431182861328,39
13,4,0.014148712158203125,26
12,4,0.017268657684326172,21
13,5,0.02000594139099121,48
13,3,0.01111912727355957,17
13,3,0.014626264572143555,29
12,5,0.010226726531982422,13
12,4,0.010887861251831055,15
12,5,0.012014389038085938,19
12,3,0.014626741409301758,29
12,4,0.011310100555419922,14
12,3,0.01843118667602539,42
12,5,0.019053220748901367,37
12,4,0.012846231460571289,22
13,4,0.016705036163330078,36
12,3,0.01222085952758789,14
13,4,0.025316715240478516,20
12,4,0.019826173782348633,42
12,5,0.010602951049804688,14
13,4,0.011935949325561523,20
12,3,0.012172222137451172,20
12,5,0.014460325241088867,26
12,3,0.02356886863708496,30
12,5,0.011599302291870117,18
12,4,0.010404825210571289,14
12,4,0.012879133224487305,22
13,4,0.015175342559814453,30
12,4,0.012562036514282227,21
12,6,0.010786294937133789,15
13,3,0.010364055633544922,13
13,5,0.01239466667175293,21
12,3,0.0198214054107666,48
12,5,0.011915445327758789,19
12,4,0.015132427215576172,31
12,4,0.014972686767578125,28
13,3,0.014847993850708008,29
12,4,0.012758731842041016,22
12,3,0.009243488311767578,10
12,4,0.011262178421020508,17
12,4,0.014854669570922852,30
12,5,0.012304306030273438,21
13,4,0.01820063591003418,37
12,4,0.012975692749023438,23
13,4,0.012968063354492188,23
12,5,0.010979652404785156,16
13,4,0.03700399398803711,38
12,4,0.014741659164428711,29
12,4,0.013462305068969727,24
12,3,0.012138843536376953,20
13,4,0.01857447624206543,40
13,4,0.015276908874511719,29
12,5,0.010186195373535156,13
13,4,0.017772436141967773,40
13,4,0.01504063606262207,31
12,5,0.010355472564697266,13
13,4,0.010401725769042969,13
12,4,0.015469074249267578,32
13,4,0.02241969108581543,29
12,4,0.3845210075378418,44
13,3,0.6516058444976807,51
12,4,0.016681432723999023,26
12,4,0.011167049407958984,16
12,3,0.01634979248046875,36
12,3,0.012128353118896484,20
12,4,0.013399600982666016,24
13,4,0.013531684875488281,24
13,5,0.021396875381469727,54
13,3,0.018978118896484375,45
12,3,0.014076948165893555,25
12,4,0.013809919357299805,26
12,3,0.01562952995300293,32
12,4,0.02108311653137207,24
12,4,0.016141176223754883,35
12,4,0.016480445861816406,36
12,3,0.012474775314331055,21
13,4,0.019060611724853516,45
12,5,0.011863231658935547,17
12,4,0.01029205322265625,13
12,5,0.014416217803955078,28
13,3,0.024965763092041016,42
12,5,0.013297557830810547,23
12,3,0.009220600128173828,10
12,4,0.00954437255859375,11
13,5,0.011452913284301758,17
13,3,0.014072418212890625,27
12,3,0.017410993576049805,38
13,4,0.010194778442382812,13
13,3,0.2047128677368164,25
13,5,0.024618148803710938,19
12,4,0.014650344848632812,29
12,4,0.014012336730957031,27
13,4,0.01162099838256836,18
13,4,0.01598381996154785,34
12,4,0.009903669357299805,12
12,4,0.013182878494262695,24
12,4,0.012418270111083984,20
12,4,0.013238906860351562,24
12,4,0.01012110710144043,12
13,3,0.01456904411315918,27
12,4,0.009346961975097656,10
12,3,0.015852928161621094,28
13,5,0.010361194610595703,14
13,4,0.012266159057617188,21
14,3,0.01346135139465332,25
13,4,0.02425837516784668,35
13,4,0.01452493667602539,27
12,4,0.01495504379272461,30
12,4,0.011846065521240234,18
12,4,0.013303518295288086,24
12,4,0.009266138076782227,10
12,3,0.010897397994995117,14
13,4,0.011861085891723633,19
12,4,0.014247417449951172,28
13,4,0.02776193618774414,19
12,5,0.040468692779541016,28
12,4,0.010820865631103516,15
13,4,0.014003992080688477,27
13,3,0.014499902725219727,28
12,4,0.015252828598022461,31
12,4,0.020206451416015625,49
12,5,0.012898445129394531,23
12,3,0.015021085739135742,30
12,3,0.010191679000854492,13
12,3,0.009174108505249023,9
12,5,0.013420343399047852,25
13,3,0.014162063598632812,25
13,4,0.015276908874511719,31
12,3,0.014833688735961914,29
12,5,0.014085054397583008,27
13,5,0.013382673263549805,24
13,5,0.020980119705200195,50
13,5,0.011452913284301758,17
