ci_initial,ci_final,elapsed_time,iterations
3,4,0.07867670059204102,10
3,2,0.07835173606872559,10
2,2,0.09752941131591797,10
3,1,0.07918024063110352,7
2,2,0.0765388011932373,4
3,4,0.07813048362731934,6
3,2,0.07820916175842285,9
3,2,0.07735180854797363,7
3,2,0.07832908630371094,8
2,2,0.07805848121643066,3
3,4,0.07873868942260742,10
3,2,0.07852411270141602,10
3,3,0.07775354385375977,4
3,4,0.07791805267333984,8
4,4,0.14049458503723145,5
3,1,0.08315181732177734,7
1,1,0.09244227409362793,2
2,1,0.07823348045349121,6
4,4,0.07859158515930176,4
4,4,0.07769632339477539,5
2,1,0.08300399780273438,5
3,2,0.07878684997558594,7
3,1,0.07732653617858887,3
4,4,0.07771658897399902,7
4,4,0.07887959480285645,6
2,2,0.0755777359008789,3
4,4,0.0946664810180664,5
3,3,0.07945728302001953,2
4,4,0.08307242393493652,3
2,2,0.07903289794921875,11
3,3,0.07737493515014648,2
3,4,0.0814206600189209,9
2,2,0.07774925231933594,4
3,1,0.0785684585571289,3
3,3,0.07690262794494629,7
3,4,0.07707071304321289,5
3,3,0.07605695724487305,2
4,4,0.07620596885681152,5
3,4,0.1358335018157959,6
2,2,0.09319186210632324,11
2,0,0.07848024368286133,4
3,3,0.07794785499572754,2
3,2,0.08220958709716797,6
2,2,0.07924485206604004,9
4,1,0.07734966278076172,11
3,2,0.07962417602539062,8
4,4,0.0776677131652832,3
3,4,0.08130645751953125,6
3,2,0.07940793037414551,7
3,2,0.09084296226501465,5
3,2,0.0972447395324707,3
3,3,0.0770256519317627,2
3,2,0.07727313041687012,3
4,4,0.08514952659606934,4
2,2,0.07766413688659668,3
2,2,0.08043646812438965,9
3,3,0.07695531845092773,2
3,3,0.07626628875732422,2
3,2,0.07696413993835449,2
4,4,0.07803225517272949,7
3,3,0.0783538818359375,6
3,4,0.0778656005859375,8
3,3,0.10062026977539062,5
3,3,0.07632684707641602,2
3,2,0.07996964454650879,11
4,4,0.077911376953125,6
3,4,0.07811927795410156,5
4,4,0.07757854461669922,3
4,2,0.07916998863220215,8
3,2,0.07830548286437988,8
2,2,0.07717585563659668,4
3,4,0.07940983772277832,11
3,2,0.07777571678161621,9
4,4,0.08226132392883301,3
3,4,0.07967376708984375,8
3,1,0.09103536605834961,5
4,4,0.07642149925231934,4
3,3,0.08043384552001953,8
4,4,0.0770571231842041,4
3,2,0.07805538177490234,8
4,4,0.07822561264038086,4
3,1,0.07789468765258789,6
3,2,0.08022689819335938,9
3,3,0.07683491706848145,2
3,2,0.13780927658081055,7
4,2,0.5829277038574219,4
3,3,0.11880373954772949,3
4,4,0.07741546630859375,4
2,1,0.08099722862243652,8
3,1,0.07769560813903809,4
3,3,0.07930779457092285,2
3,4,0.07860612869262695,9
3,1,0.10037469863891602,4
3,2,0.07431197166442871,11
4,2,0.07915329933166504,8
4,4,0.07682561874389648,3
3,1,0.07678890228271484,10
3,4,0.08005952835083008,11
3,4,0.07976412773132324,10
3,2,0.07771039009094238,8
2,0,0.08283495903015137,11
3,3,0.07765841484069824,8
3,4,0.07853126525878906,6
3,2,0.08063864707946777,9
3,2,0.07952475547790527,9
3,4,0.09388589859008789,9
2,2,0.1766200065612793,11
2,1,0.07997655868530273,3
3,4,0.07936429977416992,13
3,2,0.08141350746154785,7
2,2,0.07905435562133789,3
2,2,0.07785248756408691,4
3,4,0.07626843452453613,5
4,4,0.07851481437683105,2
3,2,0.0782921314239502,9
4,4,0.07615971565246582,3
3,3,0.09092950820922852,3
4,4,0.07932114601135254,9
3,4,0.07906889915466309,10
4,2,0.08026838302612305,9
4,2,0.07750201225280762,5
3,4,0.07869386672973633,10
3,2,0.07886958122253418,5
3,3,0.07639694213867188,2
4,4,0.0774533748626709,5
3,2,0.07765865325927734,4
2,2,0.07652497291564941,3
3,2,0.07966375350952148,7
3,2,0.0788123607635498,4
3,4,0.0924527645111084,5
4,4,0.07822036743164062,8
4,4,0.0781700611114502,2
1,1,0.07755303382873535,3
3,2,0.07996559143066406,9
2,2,0.07715415954589844,9
3,3,0.07781720161437988,2
2,2,0.07683253288269043,3
3,2,0.07790923118591309,6
3,2,0.11607170104980469,12
3,2,0.08250832557678223,8
3,4,0.0792090892791748,9
2,2,0.09080100059509277,3
3,4,0.0797271728515625,4
2,1,0.07735681533813477,4
4,2,0.07842874526977539,7
4,2,0.07988595962524414,8
3,4,0.08351278305053711,11
2,2,0.08222246170043945,4
2,1,0.07742810249328613,5
4,4,0.07645773887634277,2
2,2,0.07523274421691895,2
2,2,0.078765869140625,10
2,1,0.0762176513671875,3
3,2,0.09690618515014648,9
3,4,0.07987427711486816,7
2,2,0.07759904861450195,5
4,4,0.07714724540710449,6
3,3,0.07686996459960938,3
3,2,0.07815098762512207,7
3,2,0.07445049285888672,7
3,4,0.07782435417175293,8
3,2,0.14849090576171875,7
4,2,0.09045052528381348,15
3,4,0.07805919647216797,9
2,2,0.07843923568725586,6
3,1,0.1039896011352539,4
3,2,0.08078432083129883,8
3,2,0.07965087890625,9
3,3,0.07706332206726074,2
3,2,0.078155517578125,10
3,3,0.08001565933227539,5
4,2,0.07816791534423828,6
3,4,0.07732009887695312,8
2,2,0.07755231857299805,4
3,4,0.08088111877441406,10
3,1,0.0779109001159668,7
3,2,0.07893490791320801,8
4,4,0.0924539566040039,3
3,1,0.07327532768249512,4
3,2,0.07840871810913086,6
2,2,0.07760405540466309,3
4,4,0.07674908638000488,3
2,2,0.07892179489135742,10
2,2,0.08078145980834961,10
3,4,0.07971835136413574,8
3,4,0.07713842391967773,5
2,2,0.07918119430541992,4
3,2,0.076690673828125,2
3,2,0.08011889457702637,9
4,2,0.07752609252929688,6
3,1,0.15160679817199707,4
3,2,0.12564587593078613,10
3,2,0.07827186584472656,6
4,1,0.0790719985961914,7
4,3,0.07777857780456543,4
3,2,0.07969403266906738,5
2,2,0.08139419555664062,4
3,4,0.07967877388000488,7
3,2,0.07828736305236816,8
3,2,0.07936906814575195,7
2,1,0.07938003540039062,7
2,2,0.11010408401489258,4
4,4,0.07877278327941895,7
3,1,0.08123373985290527,6
3,2,0.07671022415161133,7
3,1,0.07762837409973145,6
3,4,0.08104991912841797,9
2,2,0.07714033126831055,2
2,2,0.07955336570739746,4
4,2,0.07908892631530762,9
4,4,0.07716703414916992,5
4,4,0.07815003395080566,6
2,2,0.07890081405639648,9
3,4,0.09449362754821777,8
2,1,0.07874321937561035,5
2,1,0.07828307151794434,5
3,2,0.08008170127868652,5
4,1,0.07594442367553711,14
2,2,0.07983136177062988,4
3,1,0.07700371742248535,4
3,4,0.08057308197021484,11
3,4,0.1171729564666748,7
2,2,0.09189748764038086,2
4,4,0.07710695266723633,3
4,2,0.07768988609313965,6
4,4,0.09281444549560547,5
2,2,0.07919764518737793,4
3,2,0.08685612678527832,3
3,2,0.0793755054473877,10
3,4,0.0775444507598877,6
3,4,0.07739496231079102,5
3,2,0.0790867805480957,6
3,3,0.07858896255493164,5
2,0,0.07731366157531738,3
3,2,0.07737040519714355,10
3,2,0.08005356788635254,5
3,4,0.0759572982788086,8
4,4,0.0728902816772461,3
3,2,0.0993809700012207,7
2,2,0.07765555381774902,4
2,2,0.0766596794128418,8
3,2,0.07300114631652832,7
2,1,0.08085346221923828,8
3,4,0.07889747619628906,8
3,3,0.07753396034240723,2
3,2,0.07863450050354004,6
2,2,0.07314825057983398,3
3,3,0.1128082275390625,3
3,1,0.11560726165771484,4
3,4,0.10858750343322754,8
3,2,0.07355952262878418,11
3,0,0.07968258857727051,6
3,2,0.07861447334289551,10
4,4,0.07864618301391602,3
2,1,0.07795119285583496,5
3,4,0.07788896560668945,4
3,3,0.07683682441711426,2
4,2,0.07604074478149414,3
3,3,0.07465338706970215,2
2,2,0.07842493057250977,3
4,4,0.07788348197937012,5
3,2,0.08011126518249512,7
3,4,0.09142756462097168,8
3,1,0.07855892181396484,9
4,2,0.08073258399963379,6
2,2,0.08091902732849121,3
4,2,0.07842063903808594,6
4,4,0.08300447463989258,7
2,2,0.08528351783752441,9
2,1,0.07834243774414062,6
3,2,0.07928991317749023,9
3,2,0.13832736015319824,3
4,2,0.08796334266662598,10
3,2,0.10123610496520996,7
3,2,0.08084893226623535,10
4,4,0.08025264739990234,5
3,3,0.08255672454833984,2
4,4,0.07534241676330566,3
3,1,0.07408475875854492,6
3,1,0.0787961483001709,9
4,1,0.07945132255554199,6
2,2,0.0794057846069336,5
3,2,0.07908415794372559,8
3,2,0.07672572135925293,8
2,2,0.08093881607055664,4
4,4,0.07602500915527344,3
2,2,0.10645699501037598,12
3,2,0.07199740409851074,5
3,2,0.07898759841918945,8
4,2,0.07840180397033691,6
3,0,0.07737398147583008,4
2,2,0.08275103569030762,3
3,3,0.07928109169006348,4
3,1,0.07766509056091309,3
3,3,0.08403301239013672,4
3,2,0.07817912101745605,10
2,1,0.0779886245727539,4
4,4,0.07725048065185547,6
3,2,0.08788418769836426,5
3,1,0.07856583595275879,4
3,2,0.08055543899536133,10
3,2,0.07812762260437012,5
3,2,0.07602262496948242,8
3,2,0.07987809181213379,10
3,2,0.10623717308044434,7
2,1,0.15901541709899902,3
3,1,0.07079887390136719,5
3,3,0.0774233341217041,2
2,2,0.07772994041442871,4
3,2,0.08649325370788574,5
3,2,0.08118963241577148,7
2,2,0.08021116256713867,11
4,2,0.07732486724853516,7
4,2,0.07733464241027832,8
2,2,0.07873725891113281,3
3,4,0.07917332649230957,10
4,2,0.07942771911621094,10
3,4,0.0795433521270752,3
2,1,0.0800020694732666,4
2,2,0.07847046852111816,10
2,2,0.083984375,9
2,2,0.07836365699768066,4
3,3,0.09514021873474121,2
4,2,0.07853555679321289,4
3,3,0.07614517211914062,3
3,2,0.07969307899475098,9
4,2,0.0815737247467041,5
2,2,0.07903671264648438,3
2,0,0.07863450050354004,3
3,1,0.07878541946411133,5
3,4,0.07837581634521484,9
3,2,0.07854199409484863,8
4,1,0.07712745666503906,3
2,1,0.12578511238098145,4
3,2,0.10854911804199219,8
3,4,0.08040857315063477,6
3,4,0.07783031463623047,10
2,1,0.08010506629943848,6
4,2,0.07870149612426758,8
3,1,0.078155517578125,5
4,4,0.0785369873046875,3
3,2,0.08164024353027344,11
2,2,0.07691335678100586,3
4,4,0.08053159713745117,3
3,2,0.07777118682861328,3
