ci_initial,ci_final,elapsed_time,iterations
5,4,0.00791025161743164,8
5,4,0.006491184234619141,3
5,4,0.0066874027252197266,4
5,4,0.006688356399536133,4
5,4,0.00668787956237793,4
4,4,0.006406307220458984,3
5,3,0.007796287536621094,7
5,4,0.007249593734741211,6
5,4,0.006751060485839844,4
5,4,0.0064618587493896484,3
4,4,0.006436824798583984,3
5,4,0.006643533706665039,4
5,4,0.006660938262939453,4
3,3,0.007935523986816406,8
4,4,0.007707834243774414,5
6,4,0.009220600128173828,3
5,4,0.007194042205810547,5
5,4,0.006781578063964844,4
5,4,0.0066907405853271484,4
5,4,0.0071964263916015625,6
5,4,0.007326364517211914,6
3,4,0.007804155349731445,8
5,4,0.006624460220336914,4
5,3,0.007737636566162109,6
5,4,0.0072743892669677734,6
4,4,0.007056713104248047,5
4,4,0.007475376129150391,7
4,4,0.0060617923736572266,2
5,3,0.007570743560791016,6
5,3,0.007936477661132812,6
5,3,0.007596492767333984,6
6,3,0.0070040225982666016,5
4,4,0.006880760192871094,5
4,4,0.007086277008056641,5
3,4,0.00794839859008789,9
4,4,0.009323835372924805,5
5,4,0.007642984390258789,7
5,4,0.006451129913330078,3
3,4,0.008369922637939453,11
6,4,0.008400678634643555,4
5,4,0.0068776607513427734,5
5,3,0.0070171356201171875,5
4,4,0.007439136505126953,7
3,4,0.007653236389160156,8
5,4,0.0072290897369384766,5
4,4,0.006972312927246094,5
5,4,0.006635427474975586,4
4,4,0.006851673126220703,5
4,4,0.0068950653076171875,5
5,4,0.0072290897369384766,6
4,2,0.00814676284790039,9
4,4,0.006693840026855469,4
6,4,0.007158517837524414,5
4,4,0.007021903991699219,5
4,4,0.007177591323852539,6
4,4,0.006988525390625,5
4,4,0.0069293975830078125,5
5,4,0.00687408447265625,5
5,4,0.0068607330322265625,5
5,4,0.007609367370605469,6
4,4,0.009167671203613281,5
4,4,0.00701451301574707,5
4,4,0.007069110870361328,5
4,4,0.007405996322631836,5
5,4,0.00682830810546875,4
4,3,0.006363391876220703,3
5,4,0.007032632827758789,6
3,4,0.0065059661865234375,3
4,4,0.0067081451416015625,4
5,3,0.007668733596801758,6
3,3,0.006730794906616211,4
5,4,0.041561126708984375,4
5,4,0.007237672805786133,5
4,4,0.007018566131591797,5
3,4,0.011584758758544922,8
2,2,0.007117748260498047,5
5,4,0.006743907928466797,4
6,4,0.006927013397216797,5
4,4,0.006705284118652344,4
4,4,0.0066680908203125,4
5,4,0.0068607330322265625,5
5,4,0.006417036056518555,3
4,4,0.006471157073974609,3
5,4,0.006662130355834961,4
5,4,0.007097959518432617,6
4,4,0.0071620941162109375,6
5,4,0.015520334243774414,7
1,1,0.0070955753326416016,5
6,4,0.0077152252197265625,7
4,4,0.007140159606933594,4
5,4,0.007114887237548828,6
2,2,0.0073239803314208984,4
5,3,0.008006811141967773,6
4,4,0.006784915924072266,4
5,4,0.007467985153198242,7
5,4,0.007168292999267578,5
4,4,0.007235288619995117,6
5,4,0.00718235969543457,6
5,3,0.007032155990600586,6
4,4,0.006720542907714844,4
5,4,0.007264852523803711,6
5,4,0.02053546905517578,6
5,4,0.007574558258056641,4
4,4,0.010778427124023438,4
5,4,0.007932424545288086,6
5,4,0.006933450698852539,5
5,4,0.006990194320678711,5
4,4,0.00658416748046875,3
3,4,0.007215261459350586,6
5,4,0.007285356521606445,6
5,4,0.007908344268798828,8
3,2,0.007798433303833008,8
5,4,0.007205009460449219,6
5,4,0.013093948364257812,3
6,5,0.014919042587280273,5
5,4,0.007079601287841797,5
5,4,0.008489370346069336,7
5,4,0.008021831512451172,6
5,3,0.007962226867675781,6
5,4,0.007274150848388672,5
5,4,0.0066411495208740234,4
5,4,0.006456851959228516,3
6,4,0.0069773197174072266,5
5,4,0.006790637969970703,4
5,4,0.006981372833251953,5
4,4,0.007284641265869141,6
5,4,0.006931781768798828,5
5,4,0.0069408416748046875,5
5,4,0.007974386215209961,9
5,4,0.008094072341918945,9
5,4,0.0065000057220458984,3
4,4,0.006716489791870117,4
3,3,0.0066928863525390625,4
5,4,0.006934642791748047,5
3,2,0.008539199829101562,8
3,4,0.07403826713562012,7
4,4,0.04009246826171875,4
4,4,0.026334285736083984,2
4,4,0.0383610725402832,4
5,4,0.13412046432495117,6
5,4,0.09305334091186523,5
5,4,0.10098528861999512,5
4,4,0.11974692344665527,5
4,4,0.04534339904785156,4
5,4,0.06952571868896484,7
5,3,0.00766444206237793,6
5,4,0.006422281265258789,3
5,4,0.0066149234771728516,4
5,4,0.006456613540649414,3
5,4,0.006918191909790039,4
4,4,0.0069124698638916016,5
3,4,0.006768465042114258,4
4,4,0.006659984588623047,3
4,4,0.007616758346557617,7
5,3,0.009901046752929688,6
5,4,0.0071408748626708984,5
4,4,0.006768226623535156,4
6,4,0.010765552520751953,4
5,4,0.029216527938842773,4
4,4,0.006305694580078125,2
5,4,0.009473085403442383,4
2,2,0.009109973907470703,8
5,4,0.006689548492431641,4
5,4,0.006794452667236328,4
5,3,0.008102893829345703,6
5,4,0.006659030914306641,3
5,4,0.0071065425872802734,5
5,4,0.006957530975341797,5
4,4,0.006761789321899414,4
5,4,0.006896495819091797,5
5,4,0.00750422477722168,7
5,4,0.006714344024658203,4
6,4,0.008109092712402344,10
5,4,0.006490468978881836,3
5,4,0.007230043411254883,6
4,4,0.007502079010009766,7
5,4,0.006899118423461914,5
5,4,0.008004426956176758,4
5,4,0.007125139236450195,5
4,4,0.007394552230834961,5
5,4,0.012320995330810547,4
3,4,0.009470939636230469,9
4,4,0.00688624382019043,4
5,4,0.007982492446899414,7
6,4,0.008070945739746094,4
4,4,0.00664973258972168,3
5,3,0.0067746639251708984,4
5,4,0.007251739501953125,6
4,4,0.007331132888793945,6
5,4,0.00687408447265625,4
5,4,0.007077693939208984,5
4,4,0.006993532180786133,5
4,4,0.007083892822265625,5
6,4,0.007268190383911133,6
5,4,0.0074005126953125,5
6,4,0.007274150848388672,6
5,4,0.0071833133697509766,6
4,4,0.006960630416870117,5
5,4,0.006845235824584961,5
4,4,0.007912158966064453,6
4,4,0.007173776626586914,4
4,4,0.007050991058349609,5
4,4,0.01785755157470703,5
4,4,0.02335810661315918,4
4,4,0.006470441818237305,3
5,4,0.007082223892211914,5
4,4,0.006710052490234375,4
4,4,0.006694793701171875,4
5,4,0.006931781768798828,5
6,4,0.006902933120727539,4
5,4,0.007146358489990234,6
5,4,0.006737947463989258,4
5,4,0.04976987838745117,4
5,4,0.053833723068237305,5
5,4,0.07193350791931152,6
4,4,0.04554486274719238,4
5,4,0.04722118377685547,4
4,4,0.04213428497314453,6
4,4,0.00887155532836914,4
5,4,0.008424997329711914,5
5,4,0.006863594055175781,4
6,4,0.0069506168365478516,5
5,4,0.006942272186279297,4
5,4,0.007049083709716797,5
5,4,0.007192850112915039,5
4,4,0.007582664489746094,7
4,3,0.007621288299560547,7
4,4,0.006793498992919922,4
4,4,0.008071422576904297,9
5,4,0.006742715835571289,4
5,4,0.006821155548095703,4
3,3,0.00666356086730957,4
5,4,0.007186174392700195,6
5,4,0.0073986053466796875,7
4,4,0.00685882568359375,5
4,4,0.006737947463989258,4
4,4,0.007218599319458008,6
6,4,0.00751948356628418,7
4,4,0.006697416305541992,4
6,4,0.007730960845947266,7
4,4,0.007189273834228516,6
4,4,0.007050275802612305,6
5,4,0.006711244583129883,4
5,4,0.007287263870239258,6
5,4,0.006632566452026367,4
4,4,0.0065937042236328125,4
5,4,0.006674289703369141,4
5,4,0.0068972110748291016,5
5,4,0.006471872329711914,3
5,4,0.006894350051879883,4
5,4,0.00650477409362793,3
4,4,0.03371000289916992,5
5,4,0.006578207015991211,3
3,4,0.00847315788269043,10
6,4,0.009401082992553711,5
6,4,0.01696634292602539,5
4,4,0.0067021846771240234,4
5,3,0.007356405258178711,5
5,4,0.006832599639892578,4
5,4,0.00717926025390625,6
5,4,0.010867834091186523,5
5,4,0.007338523864746094,6
6,5,0.007087230682373047,5
5,4,0.008072376251220703,9
5,4,0.01431727409362793,5
5,4,0.00740361213684082,6
3,4,0.007338285446166992,6
4,4,0.0072612762451171875,6
4,4,0.006962299346923828,5
4,4,0.008647680282592773,4
2,2,0.007989168167114258,8
4,4,0.006514549255371094,3
5,4,0.0072939395904541016,5
5,4,0.006647348403930664,4
4,4,0.00752568244934082,7
3,3,0.006926298141479492,5
4,4,0.006697177886962891,4
4,4,0.0075931549072265625,7
5,4,0.007383823394775391,7
4,4,0.006850004196166992,5
4,4,0.007063150405883789,5
6,4,0.006733417510986328,4
6,4,0.00719904899597168,5
6,4,0.006719112396240234,4
5,4,0.007324934005737305,5
5,4,0.007756471633911133,8
3,3,0.007364034652709961,6
5,4,0.007230997085571289,6
5,4,0.00696110725402832,5
3,4,0.007776498794555664,8
5,3,0.007608652114868164,6
5,4,0.007550954818725586,7
3,3,0.0069348812103271484,5
4,4,0.007535219192504883,7
5,4,0.007271528244018555,6
4,4,0.008304119110107422,10
5,4,0.007166624069213867,6
5,4,0.006439208984375,3
5,4,0.007070064544677734,5
4,4,0.0067021846771240234,3
5,4,0.006740093231201172,4
5,4,0.007234811782836914,6
4,2,0.0072269439697265625,6
5,4,0.007166385650634766,6
5,4,0.006671428680419922,4
4,4,0.006651401519775391,4
4,4,0.006997108459472656,5
5,4,0.007025480270385742,5
5,4,0.006948709487915039,5
3,4,0.008757352828979492,12
6,4,0.01121830940246582,5
4,4,0.007558107376098633,5
4,4,0.007069826126098633,5
3,4,0.007247209548950195,5
5,4,0.007315397262573242,5
5,4,0.006478071212768555,3
5,4,0.007025480270385742,5
5,4,0.006784677505493164,4
5,4,0.00681757926940918,4
4,4,0.006731271743774414,4
5,4,0.006745576858520508,4
5,4,0.007300138473510742,6
5,4,0.00639033317565918,3
5,4,0.0066645145416259766,4
4,4,0.00751495361328125,5
5,4,0.006745100021362305,4
5,4,0.006971120834350586,5
5,4,0.006975650787353516,5
4,4,0.0067064762115478516,4
3,4,0.008060216903686523,8
5,4,0.007256031036376953,6
5,4,0.0066606998443603516,4
4,4,0.006114959716796875,2
4,4,0.006391048431396484,3
5,4,0.007086992263793945,4
5,3,0.007044553756713867,5
4,4,0.006875753402709961,5
3,4,0.009203195571899414,9
4,4,0.006683349609375,4
3,4,0.0066950321197509766,4
4,4,0.009403467178344727,8
5,4,0.007065296173095703,5
5,4,0.007153749465942383,6
5,4,0.0069501399993896484,5
3,4,0.008777856826782227,7
4,2,0.008283615112304688,8
5,4,0.0072803497314453125,5
5,4,0.006488323211669922,3
5,4,0.0068128108978271484,4
5,4,0.0069980621337890625,5
4,4,0.006567716598510742,3
4,4,0.007557392120361328,5
6,4,0.007580757141113281,7
5,4,0.0072634220123291016,6
5,4,0.007579803466796875,7
6,4,0.006621837615966797,3
5,4,0.007227182388305664,6
5,4,0.006460905075073242,3
5,4,0.007107257843017578,5
3,3,0.007058143615722656,4
5,4,0.006749391555786133,4
5,4,0.006661891937255859,4
5,4,0.007119894027709961,6
5,4,0.006700992584228516,4
4,3,0.006673097610473633,4
4,4,0.006955623626708984,5
5,3,0.007647991180419922,6
5,4,0.006507396697998047,3
3,3,0.006957292556762695,5
3,4,0.006991147994995117,5
5,4,0.006762266159057617,4
4,4,0.006772756576538086,4
3,4,0.0076715946197509766,8
5,3,0.007508039474487305,6
4,4,0.007039546966552734,4
3,4,0.008233308792114258,10
4,4,0.007261991500854492,6
5,4,0.007223606109619141,6
4,4,0.0064849853515625,3
5,4,0.007022380828857422,5
3,3,0.006986856460571289,5
5,4,0.01418304443359375,9
5,4,0.02066493034362793,5
5,4,0.009181499481201172,5
4,4,0.007111787796020508,6
1,1,0.007033586502075195,5
5,4,0.007321357727050781,4
6,4,0.0071523189544677734,4
5,4,0.007857799530029297,8
3,4,0.007876873016357422,6
4,4,0.006780147552490234,4
5,4,0.007085084915161133,5
4,4,0.006406307220458984,3
3,4,0.0068895816802978516,5
5,4,0.0068128108978271484,4
