ci_initial,ci_final,elapsed_time,iterations
5,4,0.048671722412109375,3
5,4,0.07386040687561035,5
5,4,0.10096263885498047,7
5,3,0.08205580711364746,6
5,4,0.10601377487182617,8
4,4,0.09537029266357422,6
5,4,0.04561448097229004,3
5,4,0.1079559326171875,6
4,4,0.043642282485961914,3
5,4,0.09039616584777832,4
5,3,0.10470151901245117,6
4,4,0.06347322463989258,4
5,4,0.07234883308410645,4
5,4,0.11094069480895996,5
5,4,0.058858633041381836,4
5,4,0.05610299110412598,3
5,4,0.06463479995727539,4
5,4,0.06636953353881836,4
5,4,0.08834171295166016,4
5,4,0.09007453918457031,5
4,4,0.07959842681884766,4
5,4,0.08835148811340332,4
5,4,0.05936145782470703,4
4,4,0.06766939163208008,4
5,3,0.11624646186828613,6
5,3,0.06488156318664551,4
5,4,0.09019899368286133,5
5,4,0.057190895080566406,5
5,4,0.05896258354187012,5
5,3,0.05454564094543457,5
5,4,0.04964852333068848,4
5,4,0.04057669639587402,3
5,3,0.08795785903930664,8
5,4,0.04910635948181152,4
5,4,0.06682205200195312,6
5,4,0.048465728759765625,4
5,4,0.06632161140441895,5
4,4,0.06437253952026367,4
5,4,0.08378314971923828,4
5,4,0.08630132675170898,5
5,4,0.07075142860412598,5
5,4,0.0964348316192627,4
5,4,0.07884788513183594,4
5,4,0.06171250343322754,4
5,4,0.08224678039550781,5
5,4,0.06364083290100098,4
5,3,0.09405827522277832,6
5,4,0.07983112335205078,7
5,4,0.046225547790527344,4
5,4,0.07211041450500488,7
5,4,0.058676958084106445,5
5,4,0.03986215591430664,3
5,4,0.05667901039123535,5
5,4,0.06516027450561523,6
5,4,0.06252479553222656,5
5,4,0.08801484107971191,6
5,4,0.08782172203063965,5
5,4,0.05372262001037598,4
5,4,0.0579218864440918,5
5,4,0.08196091651916504,8
5,4,0.07494592666625977,7
4,4,0.06813621520996094,3
5,4,0.06307220458984375,4
4,4,0.059743642807006836,5
5,4,0.054197072982788086,5
5,4,0.07123184204101562,5
5,4,0.07690191268920898,4
5,4,0.10415148735046387,5
5,4,0.07884788513183594,5
5,4,0.07230639457702637,8
5,4,0.07271766662597656,5
4,4,0.07461881637573242,4
4,4,0.0934906005859375,6
5,4,0.04952502250671387,4
5,4,0.057352542877197266,5
5,4,0.06260871887207031,4
5,4,0.07916903495788574,6
5,4,0.059874534606933594,5
5,4,0.046259164810180664,4
5,3,0.06628775596618652,6
5,4,0.04872584342956543,4
5,4,0.04827594757080078,4
4,4,0.07767629623413086,6
5,4,0.04865217208862305,4
4,4,0.04145693778991699,3
5,4,0.06533932685852051,4
5,4,0.10487103462219238,4
5,4,0.09944891929626465,5
5,4,0.04728412628173828,3
5,3,0.08774018287658691,6
5,4,0.06426501274108887,5
5,4,0.048186540603637695,4
4,4,0.03970670700073242,3
5,4,0.040923118591308594,3
5,4,0.05759000778198242,5
5,4,0.05504775047302246,5
5,4,0.049720048904418945,4
5,4,0.08951759338378906,6
4,4,0.07551264762878418,5
5,4,0.10569977760314941,6
5,4,0.1095728874206543,8
5,4,0.055045366287231445,4
5,4,0.1032247543334961,5
5,4,0.09184455871582031,5
5,4,0.09891271591186523,5
5,3,0.1334855556488037,8
5,4,0.07681894302368164,5
5,4,0.07927465438842773,5
5,4,0.08627963066101074,4
5,4,0.08036684989929199,4
5,4,0.1274244785308838,7
5,4,0.05521559715270996,5
4,4,0.029509782791137695,5
5,4,0.022908449172973633,5
5,4,0.020814895629882812,5
5,4,0.09589028358459473,5
5,4,0.09138679504394531,5
5,4,0.09891796112060547,3
5,4,0.12643766403198242,7
5,3,0.13138079643249512,6
5,4,0.16930866241455078,7
5,4,0.12363910675048828,4
5,4,0.16515660285949707,5
5,4,0.12881779670715332,5
5,4,0.16358494758605957,6
5,4,0.15233731269836426,6
5,3,0.11891794204711914,5
4,4,0.08850216865539551,6
5,4,0.08497285842895508,4
5,3,0.10845041275024414,6
5,3,0.07320237159729004,5
5,4,0.08325505256652832,5
5,4,0.06933975219726562,5
5,4,0.08516645431518555,4
5,3,0.11311173439025879,6
5,4,0.0795590877532959,5
5,4,0.0994880199432373,6
5,4,0.10676813125610352,7
5,4,0.028673648834228516,5
5,4,0.07118082046508789,4
5,4,0.08783793449401855,5
5,4,0.09465670585632324,4
5,4,0.11870646476745605,5
5,4,0.1134493350982666,5
4,4,0.13300704956054688,8
5,4,0.04390835762023926,5
5,4,0.06464266777038574,4
5,4,0.10732054710388184,6
5,3,0.08713912963867188,6
5,4,0.10155463218688965,5
5,4,0.06722521781921387,3
5,3,0.09589958190917969,6
4,4,0.10728740692138672,5
5,4,0.10395216941833496,5
5,3,0.0979158878326416,6
5,4,0.09688997268676758,5
5,4,0.10198974609375,4
5,4,0.1292104721069336,6
5,4,0.08207440376281738,4
5,4,0.06253933906555176,5
5,4,0.06673383712768555,4
5,4,0.05407357215881348,4
5,4,0.05960488319396973,5
5,4,0.04990673065185547,4
5,4,0.06594657897949219,6
5,4,0.07519650459289551,4
5,4,0.08326959609985352,5
5,4,0.1203467845916748,5
5,4,0.10960125923156738,6
5,4,0.07227683067321777,4
5,4,0.08943438529968262,5
5,4,0.0716404914855957,5
5,4,0.07991743087768555,5
5,4,0.10660409927368164,5
5,4,0.03861594200134277,5
5,4,0.09294915199279785,5
5,4,0.07627129554748535,5
4,4,0.12854480743408203,5
5,3,0.10760378837585449,9
5,4,0.06972908973693848,4
5,4,0.09795045852661133,4
5,4,0.10274291038513184,4
5,4,0.08223748207092285,6
5,4,0.06340694427490234,4
5,4,0.07935094833374023,5
6,3,0.08231592178344727,6
4,4,0.0518491268157959,3
5,3,0.08855319023132324,6
4,4,0.1067655086517334,6
5,3,0.033293962478637695,4
5,4,0.10096549987792969,5
5,4,0.08396077156066895,3
4,4,0.09346342086791992,4
4,4,0.06534266471862793,6
5,4,0.048662662506103516,4
5,4,0.05183815956115723,4
5,4,0.10339641571044922,5
5,4,0.10682868957519531,5
5,3,0.12155556678771973,6
5,4,0.11882567405700684,9
5,4,0.0818169116973877,4
5,4,0.0609278678894043,3
4,4,0.05904650688171387,3
5,3,0.10662150382995605,6
5,4,0.06252813339233398,4
5,4,0.09072041511535645,4
5,4,0.12825918197631836,7
5,3,0.0324399471282959,6
5,4,0.02393484115600586,3
5,4,0.07759809494018555,4
5,4,0.07564020156860352,4
4,4,0.0843043327331543,6
5,4,0.06016063690185547,4
5,3,0.10998964309692383,5
5,4,0.10504627227783203,6
5,4,0.0697011947631836,5
5,4,0.05969381332397461,4
5,4,0.09577107429504395,4
5,4,0.10383105278015137,4
5,4,0.056585073471069336,4
5,4,0.05881643295288086,4
5,4,0.0509490966796875,3
5,4,0.10669350624084473,9
5,4,0.037740468978881836,5
5,4,0.1176915168762207,8
4,4,0.0836632251739502,5
5,4,0.07974767684936523,6
5,4,0.10845160484313965,6
5,4,0.07493758201599121,3
5,4,0.0643928050994873,4
4,4,0.0664827823638916,4
5,4,0.06290578842163086,3
5,4,0.05390024185180664,4
5,4,0.09350466728210449,7
5,4,0.06220364570617676,3
5,4,0.12440991401672363,4
5,4,0.11555767059326172,4
5,4,0.12611889839172363,5
5,4,0.14327692985534668,5
5,4,0.21112489700317383,9
5,4,0.09879875183105469,4
5,4,0.08454656600952148,4
5,4,0.11573529243469238,6
5,4,0.09722495079040527,5
5,4,0.06882643699645996,6
5,4,0.08176708221435547,8
4,4,0.07319927215576172,5
5,4,0.0645742416381836,6
5,4,0.05095553398132324,4
5,4,0.04920601844787598,4
5,4,0.09979701042175293,5
5,4,0.07919144630432129,3
4,4,0.11938285827636719,5
5,3,0.10978126525878906,6
5,4,0.10918998718261719,4
5,4,0.08527541160583496,7
5,4,0.04926156997680664,4
5,4,0.09606409072875977,5
5,4,0.10579800605773926,5
5,3,0.10386300086975098,6
5,4,0.11108851432800293,4
5,4,0.08619809150695801,5
5,4,0.09955024719238281,4
5,4,0.09315991401672363,7
5,4,0.10203099250793457,6
5,4,0.08617949485778809,4
5,4,0.10583257675170898,4
5,4,0.08878779411315918,4
5,4,0.09726810455322266,6
5,4,0.07973814010620117,4
5,4,0.09025883674621582,5
5,4,0.10783839225769043,5
5,4,0.07018780708312988,4
5,4,0.08530569076538086,4
5,4,0.0826265811920166,3
5,4,0.09786772727966309,7
5,4,0.05991172790527344,4
5,4,0.06111788749694824,4
5,3,0.10181188583374023,8
5,4,0.0711970329284668,5
5,4,0.07994699478149414,4
4,4,0.10226964950561523,5
5,4,0.08229184150695801,4
5,4,0.09784841537475586,5
5,4,0.06749796867370605,4
5,4,0.04664731025695801,4
4,4,0.05154013633728027,4
5,4,0.08432459831237793,5
5,4,0.06158041954040527,4
5,4,0.10793948173522949,6
5,4,0.06375694274902344,5
5,4,0.10687661170959473,5
5,4,0.017008066177368164,3
5,4,0.08969974517822266,5
5,3,0.11134457588195801,6
5,4,0.0477292537689209,4
5,4,0.10152316093444824,6
5,4,0.10210013389587402,6
5,4,0.08120608329772949,6
5,4,0.08987021446228027,5
5,4,0.08451676368713379,4
5,3,0.10785365104675293,6
5,4,0.03580904006958008,4
5,3,0.10675883293151855,6
5,4,0.07836627960205078,4
5,4,0.154005765914917,8
5,4,0.07980513572692871,4
5,4,0.10731673240661621,5
5,3,0.09154701232910156,6
5,4,0.08763813972473145,5
5,4,0.10146117210388184,5
5,4,0.11317873001098633,5
5,4,0.06378889083862305,6
5,4,0.030245542526245117,5
5,4,0.026764631271362305,3
5,4,0.06410670280456543,5
5,4,0.10609555244445801,5
5,4,0.09094738960266113,4
5,4,0.06574225425720215,4
5,4,0.0939178466796875,6
5,4,0.10707259178161621,5
5,4,0.010822772979736328,4
5,4,0.04092097282409668,4
5,4,0.10488581657409668,7
5,4,0.1026759147644043,6
5,4,0.08550143241882324,7
5,4,0.04169750213623047,3
5,4,0.08292961120605469,8
5,4,0.05900859832763672,5
5,3,0.08481740951538086,6
6,4,0.10687446594238281,6
5,4,0.034905195236206055,6
5,4,0.1110846996307373,5
5,4,0.07472443580627441,4
5,4,0.012720108032226562,5
5,4,0.022570133209228516,5
5,4,0.022602081298828125,5
5,4,0.021668434143066406,4
5,4,0.02709817886352539,6
5,4,0.019321441650390625,5
5,4,0.024250030517578125,5
5,4,0.022673368453979492,5
5,4,0.019644737243652344,4
5,4,0.02218937873840332,5
5,4,0.024077892303466797,5
5,4,0.10073494911193848,4
