ci_initial,ci_final,elapsed_time,iterations
1,1,0.05714702606201172,4
1,1,0.06895256042480469,4
1,1,0.06975078582763672,4
2,2,0.11096954345703125,5
1,1,0.05372023582458496,4
1,1,0.10210609436035156,4
1,1,0.06917762756347656,4
1,1,0.10278201103210449,4
1,1,0.07398366928100586,4
1,1,0.05446171760559082,4
1,1,0.11263656616210938,4
1,1,0.08832716941833496,4
0,0,0.0688931941986084,3
1,1,0.08991622924804688,4
1,1,0.10722970962524414,4
1,1,0.13776707649230957,4
2,2,0.15711140632629395,5
2,2,0.13174962997436523,5
0,0,0.0657193660736084,3
0,0,0.060671329498291016,3
2,2,0.11945915222167969,5
0,0,0.11885738372802734,3
0,0,0.11116981506347656,3
1,1,0.15412235260009766,6
1,1,0.07634568214416504,4
0,0,0.07818365097045898,3
1,1,0.11063075065612793,4
1,1,0.13030719757080078,4
1,1,0.10328292846679688,4
1,1,0.1304488182067871,4
1,1,0.13494610786437988,4
1,1,0.10245466232299805,4
1,1,0.08343911170959473,4
1,1,0.14142441749572754,4
1,1,0.14032411575317383,4
0,0,0.10412430763244629,3
1,1,0.1625080108642578,4
0,0,0.1454324722290039,3
2,2,0.20960354804992676,5
0,0,0.14571523666381836,3
1,1,0.18418407440185547,4
0,0,0.1504218578338623,3
1,1,0.21976113319396973,4
2,2,0.18998169898986816,5
2,2,0.19353747367858887,5
1,1,0.1869335174560547,4
1,1,0.14542031288146973,4
1,1,0.16631555557250977,4
1,1,0.12576079368591309,4
1,1,0.16823863983154297,4
1,1,0.1464064121246338,4
1,1,0.12577152252197266,4
1,1,0.1340937614440918,4
1,1,0.1377391815185547,4
1,1,0.0936434268951416,4
1,1,0.12521123886108398,4
1,1,0.14338231086730957,4
1,1,0.0746011734008789,4
1,1,0.0815587043762207,4
1,1,0.07960629463195801,4
1,1,0.11296725273132324,6
0,0,0.07266783714294434,3
1,1,0.05950284004211426,4
0,0,0.11168313026428223,3
1,1,0.11055207252502441,4
1,1,0.10919880867004395,4
1,1,0.11413836479187012,4
1,1,0.1263430118560791,4
2,2,0.12198090553283691,5
2,2,0.14380860328674316,5
1,1,0.14883661270141602,4
2,2,0.17141985893249512,5
1,1,0.1498854160308838,4
2,2,0.16507458686828613,5
1,1,0.14592790603637695,4
1,1,0.08772778511047363,4
1,1,0.07212233543395996,4
2,2,0.08562278747558594,5
0,0,0.044547319412231445,3
0,0,0.045430898666381836,3
1,1,0.07248950004577637,4
1,1,0.13515067100524902,6
1,1,0.05264019966125488,4
1,1,0.10412096977233887,5
1,1,0.12743806838989258,4
1,1,0.08786416053771973,4
1,1,0.1521444320678711,4
2,2,0.11624884605407715,5
1,1,0.10182499885559082,4
1,1,0.10441160202026367,4
1,1,0.08773684501647949,4
2,2,0.1255183219909668,5
1,1,0.1218111515045166,4
0,0,0.13642454147338867,3
2,2,0.1424863338470459,5
1,1,0.13164305686950684,4
1,1,0.0832221508026123,4
1,1,0.0923309326171875,4
1,1,0.13193869590759277,4
1,1,0.061454057693481445,4
1,1,0.06775021553039551,4
2,2,0.0908041000366211,5
1,1,0.07486152648925781,4
1,1,0.08110332489013672,4
0,0,0.04931902885437012,3
0,0,0.06033611297607422,3
1,1,0.026749372482299805,4
1,1,0.10610818862915039,4
0,0,0.09459924697875977,3
2,2,0.1245126724243164,5
0,0,0.06563496589660645,3
2,2,0.0789179801940918,5
1,1,0.05030393600463867,4
1,1,0.069000244140625,6
1,1,0.08053827285766602,6
1,1,0.06505942344665527,4
1,1,0.04708385467529297,4
1,1,0.04313302040100098,4
1,1,0.051041603088378906,4
1,1,0.06152510643005371,4
1,1,0.12171554565429688,6
1,1,0.06774616241455078,4
1,1,0.06180524826049805,4
1,1,0.08137273788452148,5
1,1,0.06491708755493164,4
1,1,0.08382487297058105,4
1,1,0.060173988342285156,4
0,0,0.05931568145751953,3
1,1,0.08965778350830078,4
1,1,0.08785533905029297,4
1,1,0.0639183521270752,4
1,1,0.07417058944702148,4
1,1,0.058443307876586914,4
0,0,0.03161144256591797,3
1,1,0.050057172775268555,4
1,1,0.06648063659667969,4
0,0,0.06529951095581055,3
1,1,0.08266925811767578,4
0,0,0.035359859466552734,3
1,1,0.04038286209106445,4
2,2,0.11297726631164551,5
1,1,0.07311201095581055,4
2,2,0.09330582618713379,5
0,0,0.058136940002441406,3
1,1,0.0969691276550293,4
1,1,0.08945393562316895,4
2,2,0.09699392318725586,5
1,1,0.07143783569335938,4
0,0,0.06527209281921387,3
2,2,0.11408734321594238,5
1,1,0.04377269744873047,4
1,1,0.09076881408691406,4
0,0,0.06690192222595215,3
1,1,0.06558966636657715,4
1,1,0.1188821792602539,4
1,1,0.06936049461364746,4
2,2,0.09590935707092285,5
0,0,0.06713485717773438,3
0,0,0.08015871047973633,3
0,0,0.10056591033935547,3
1,1,0.17898297309875488,4
2,2,0.15384984016418457,5
1,1,0.11143732070922852,4
1,1,0.12323665618896484,4
0,0,0.07116508483886719,3
1,1,0.09376883506774902,4
0,0,0.0675511360168457,3
1,1,0.06132650375366211,4
1,1,0.057366132736206055,4
1,1,0.05821514129638672,4
2,2,0.09957098960876465,5
1,1,0.06644415855407715,4
2,2,0.08062267303466797,5
1,1,0.041017770767211914,4
0,0,0.03569531440734863,3
2,2,0.061385393142700195,5
2,2,0.07581925392150879,5
1,1,0.018904685974121094,4
1,1,0.04898357391357422,4
2,2,0.11693501472473145,5
1,1,0.0725090503692627,4
1,1,0.05559515953063965,4
1,1,0.07008624076843262,4
1,1,0.08272886276245117,4
1,1,0.08440113067626953,4
0,0,0.059270381927490234,3
0,0,0.06329751014709473,3
0,0,0.08510613441467285,3
1,1,0.17398285865783691,4
1,1,0.11316657066345215,4
1,1,0.07173967361450195,4
1,1,0.08037996292114258,4
1,1,0.10484957695007324,4
2,2,0.11204171180725098,5
1,1,0.07739114761352539,6
1,1,0.08651375770568848,4
0,0,0.0631401538848877,3
1,1,0.07183098793029785,4
1,1,0.09380722045898438,4
2,2,0.06560659408569336,5
0,0,0.033063650131225586,3
0,0,0.03444075584411621,3
1,1,0.07954025268554688,4
1,1,0.07615947723388672,4
1,1,0.042376041412353516,4
1,1,0.05072951316833496,4
0,0,0.03628683090209961,3
1,1,0.13144302368164062,6
1,1,0.0757451057434082,4
1,1,0.06827592849731445,4
2,2,0.0889885425567627,5
0,0,0.05740642547607422,3
1,1,0.07378602027893066,4
1,1,0.06211090087890625,4
1,1,0.07141470909118652,4
1,1,0.09769654273986816,4
1,1,0.05379009246826172,4
1,1,0.07746720314025879,4
0,0,0.0666351318359375,3
0,0,0.07815337181091309,3
1,1,0.08059549331665039,4
2,2,0.07867288589477539,5
0,0,0.06376028060913086,3
0,0,0.03726482391357422,3
1,1,0.12633299827575684,6
1,1,0.07706284523010254,4
1,1,0.0642080307006836,4
1,1,0.060426950454711914,4
1,1,0.11794066429138184,6
1,1,0.0857994556427002,4
0,0,0.062055110931396484,3
0,0,0.08340048789978027,3
0,0,0.07150578498840332,3
2,2,0.0932149887084961,5
0,0,0.05046796798706055,3
1,1,0.0803987979888916,4
1,1,0.06695437431335449,4
0,0,0.04029583930969238,3
1,1,0.05755901336669922,4
1,1,0.05051875114440918,4
1,1,0.0896754264831543,4
2,2,0.10376310348510742,5
2,2,0.08140921592712402,5
1,1,0.06115460395812988,4
1,1,0.06635451316833496,4
1,1,0.05259275436401367,4
1,1,0.07022809982299805,4
0,0,0.07408022880554199,3
1,1,0.06586742401123047,4
0,0,0.04721951484680176,3
1,1,0.051798105239868164,4
0,0,0.04143714904785156,3
1,1,0.060941219329833984,4
2,2,0.10207986831665039,5
1,1,0.08432912826538086,4
1,1,0.07946276664733887,4
1,1,0.08492803573608398,4
1,1,0.10452127456665039,4
1,1,0.12000489234924316,7
1,1,0.09629631042480469,4
0,0,0.06872010231018066,3
2,2,0.06892275810241699,5
2,2,0.07759594917297363,5
0,0,0.06252741813659668,3
0,0,0.04012656211853027,3
1,1,0.04971933364868164,4
0,0,0.044600725173950195,3
1,1,0.04842233657836914,4
1,1,0.057281494140625,4
1,1,0.05660247802734375,4
1,1,0.015608072280883789,4
0,0,0.02879190444946289,3
1,1,0.05309152603149414,4
1,1,0.06017708778381348,4
1,1,0.056021928787231445,4
1,1,0.06699943542480469,4
1,1,0.0628504753112793,4
1,1,0.062102317810058594,4
1,1,0.059130191802978516,4
1,1,0.05413699150085449,4
2,2,0.07667875289916992,5
1,1,0.10928893089294434,6
1,1,0.06214261054992676,4
1,1,0.05484914779663086,4
0,0,0.03653764724731445,3
1,1,0.07544207572937012,6
2,2,0.05982685089111328,5
1,1,0.05508255958557129,4
1,1,0.05829906463623047,4
2,2,0.08211684226989746,5
1,1,0.0540003776550293,4
1,1,0.06185007095336914,4
0,0,0.049640655517578125,3
0,0,0.04336380958557129,3
1,1,0.0728156566619873,4
1,1,0.10376834869384766,6
2,2,0.09597134590148926,5
1,1,0.08334779739379883,4
1,1,0.0904693603515625,6
1,1,0.06827569007873535,4
0,0,0.04162025451660156,3
0,0,0.04584527015686035,3
0,0,0.07616066932678223,3
1,1,0.07375144958496094,4
0,0,0.05795431137084961,3
0,0,0.0678408145904541,3
2,2,0.07354974746704102,5
0,0,0.04410886764526367,3
1,1,0.06123781204223633,4
1,1,0.05872011184692383,4
1,1,0.09938478469848633,6
2,2,0.0858759880065918,5
1,1,0.08943963050842285,4
1,1,0.0877695083618164,4
1,1,0.07636308670043945,4
1,1,0.0816640853881836,4
1,1,0.07793664932250977,4
1,1,0.08619236946105957,4
1,1,0.05544877052307129,4
2,2,0.06563830375671387,5
0,0,0.03465104103088379,3
1,1,0.046195268630981445,4
1,1,0.04237103462219238,4
1,1,0.04214334487915039,4
1,1,0.0453646183013916,4
1,1,0.058383941650390625,4
1,1,0.050031185150146484,4
2,2,0.0652921199798584,5
1,1,0.045270681381225586,4
1,1,0.04429054260253906,4
1,1,0.06399035453796387,4
1,1,0.0667104721069336,4
2,2,0.09889864921569824,5
1,1,0.07072162628173828,4
1,1,0.0735163688659668,4
1,1,0.05787038803100586,4
1,1,0.05708718299865723,4
1,1,0.05073356628417969,4
1,1,0.044266700744628906,4
0,0,0.0337061882019043,3
1,1,0.06816673278808594,6
1,1,0.0400543212890625,4
1,1,0.0671544075012207,4
2,2,0.07935333251953125,5
