ci_initial,ci_final,elapsed_time,iterations
0,0,0.05109715461730957,2
0,0,0.1038968563079834,2
0,0,0.08769893646240234,2
1,1,0.10979557037353516,3
0,0,0.07348823547363281,2
0,0,0.09836459159851074,3
0,0,0.09322690963745117,2
0,0,0.08233904838562012,2
0,0,0.10050153732299805,3
0,0,0.08551144599914551,3
0,0,0.08215761184692383,2
0,0,0.08507156372070312,2
0,0,0.06906557083129883,2
0,0,0.10536813735961914,2
0,0,0.0768270492553711,2
0,0,0.1458284854888916,3
0,0,0.09645485877990723,2
0,0,0.12177324295043945,2
0,0,0.062386512756347656,2
0,0,0.07889580726623535,2
0,0,0.07559871673583984,2
0,0,0.08875036239624023,2
0,0,0.09704136848449707,2
0,0,0.10570406913757324,3
0,0,0.09662795066833496,3
0,0,0.07607793807983398,3
0,0,0.10282468795776367,2
0,0,0.09225845336914062,2
0,0,0.07727718353271484,3
0,0,0.0776224136352539,2
0,0,0.09953880310058594,3
0,0,0.1066887378692627,2
0,0,0.037317752838134766,2
0,0,0.050017356872558594,2
0,0,0.1269075870513916,2
1,0,0.14324259757995605,6
0,0,0.10089898109436035,3
0,0,0.10804629325866699,2
0,0,0.10097002983093262,2
0,0,0.1072390079498291,2
0,0,0.11738967895507812,2
0,0,0.136796236038208,3
0,0,0.07346510887145996,3
0,0,0.10188531875610352,3
0,0,0.07749104499816895,3
0,0,0.04710507392883301,2
0,0,0.0796041488647461,3
1,1,0.11226654052734375,4
0,0,0.10332775115966797,3
0,0,0.08405303955078125,2
0,0,0.09941577911376953,3
0,0,0.12976455688476562,2
1,0,0.16740894317626953,3
0,0,0.09163999557495117,2
0,0,0.08604288101196289,2
0,0,0.09521985054016113,3
0,0,0.0890815258026123,3
0,0,0.0766139030456543,2
0,0,0.14651155471801758,3
0,0,0.1484208106994629,2
0,0,0.1048738956451416,2
0,0,0.11648106575012207,2
0,0,0.132216215133667,2
0,0,0.08783173561096191,2
0,0,0.10354089736938477,2
0,0,0.09032821655273438,2
0,0,0.08422422409057617,2
1,0,0.28296661376953125,15
0,0,0.1310274600982666,3
0,0,0.15852880477905273,3
1,1,0.14648842811584473,4
0,0,0.10174870491027832,3
0,0,0.09914422035217285,3
0,0,0.12127685546875,2
0,0,0.0760958194732666,2
0,0,0.08202719688415527,2
0,0,0.06540536880493164,2
0,0,0.11553764343261719,3
0,0,0.09461164474487305,3
0,0,0.09603023529052734,2
0,0,0.11622428894042969,2
0,0,0.07255744934082031,2
0,0,0.09559345245361328,2
0,0,0.09779191017150879,3
0,0,0.1308588981628418,2
0,0,0.09976601600646973,2
0,0,0.11399698257446289,3
0,0,0.08879208564758301,2
0,0,0.09287381172180176,2
0,0,0.10746264457702637,2
0,0,0.1268167495727539,2
0,0,0.07796406745910645,2
0,0,0.0870366096496582,3
1,1,0.13383841514587402,3
0,0,0.11424779891967773,2
0,0,0.07636356353759766,2
0,0,0.09070277214050293,2
0,0,0.1044931411743164,2
0,0,0.11501216888427734,2
0,0,0.15909504890441895,2
0,0,0.0979013442993164,3
0,0,0.11156535148620605,2
0,0,0.14078235626220703,2
1,1,0.17951488494873047,4
0,0,0.11172246932983398,3
0,0,0.0879814624786377,2
0,0,0.07297563552856445,2
0,0,0.10766220092773438,2
0,0,0.15957045555114746,2
0,0,0.11518335342407227,2
0,0,0.07675933837890625,2
0,0,0.07975912094116211,2
0,0,0.08213257789611816,2
0,0,0.12869739532470703,2
1,0,0.1285872459411621,4
0,0,0.10793852806091309,3
0,0,0.1438918113708496,2
0,0,0.10230684280395508,2
0,0,0.1416308879852295,3
0,0,0.12498903274536133,3
0,0,0.12746596336364746,2
0,0,0.10656380653381348,3
0,0,0.10827422142028809,2
1,1,0.24385762214660645,8
1,1,0.16404938697814941,4
1,0,0.11278605461120605,5
0,0,0.1422595977783203,2
1,1,0.11460137367248535,4
0,0,0.1174921989440918,3
1,0,0.1524522304534912,4
0,0,0.08697175979614258,2
0,0,0.1062309741973877,2
0,0,0.09970211982727051,2
0,0,0.10333538055419922,2
0,0,0.09304690361022949,3
0,0,0.1132667064666748,3
0,0,0.10875439643859863,3
1,0,0.20971179008483887,10
0,0,0.09193873405456543,2
0,0,0.10798048973083496,2
0,0,0.11172223091125488,2
0,0,0.0932779312133789,2
0,0,0.07885622978210449,2
0,0,0.0889585018157959,2
0,0,0.11243700981140137,2
0,0,0.09296011924743652,3
0,0,0.09113049507141113,2
0,0,0.10462808609008789,2
0,0,0.0725555419921875,2
1,1,0.16723990440368652,8
0,0,0.09981298446655273,2
0,0,0.08790969848632812,2
0,0,0.1046743392944336,3
1,0,0.07137179374694824,3
0,0,0.10376501083374023,3
0,0,0.09093523025512695,2
0,0,0.14948272705078125,2
1,0,0.17707419395446777,5
0,0,0.14340853691101074,2
0,0,0.10655808448791504,3
0,0,0.1108236312866211,3
0,0,0.1400294303894043,3
0,0,0.0921475887298584,3
0,0,0.09419488906860352,2
0,0,0.08698081970214844,2
0,0,0.07155084609985352,2
0,0,0.11232566833496094,3
1,0,0.15167713165283203,6
0,0,0.1243281364440918,3
0,0,0.12376546859741211,2
0,0,0.13776469230651855,3
0,0,0.13128089904785156,2
0,0,0.10308289527893066,3
0,0,0.0985867977142334,2
0,0,0.10061001777648926,3
0,0,0.12362122535705566,2
0,0,0.12776780128479004,3
0,0,0.13874220848083496,2
0,0,0.10255551338195801,2
0,0,0.1513805389404297,2
0,0,0.10611939430236816,3
0,0,0.1043708324432373,2
0,0,0.14058876037597656,3
0,0,0.0621333122253418,2
0,0,0.15436482429504395,2
0,0,0.1198422908782959,2
0,0,0.09341907501220703,3
0,0,0.06591057777404785,2
0,0,0.0852813720703125,2
0,0,0.07097387313842773,2
0,0,0.12044572830200195,2
0,0,0.09110784530639648,2
0,0,0.09310746192932129,2
0,0,0.10043907165527344,3
0,0,0.12727665901184082,3
0,0,0.0998377799987793,2
0,0,0.10459280014038086,3
0,0,0.08932089805603027,3
0,0,0.14339900016784668,2
0,0,0.13073158264160156,2
0,0,0.10651445388793945,2
0,0,0.07876920700073242,2
0,0,0.13118600845336914,2
0,0,0.15213513374328613,3
0,0,0.13183307647705078,2
0,0,0.13110876083374023,2
0,0,0.13117623329162598,2
0,0,0.11808395385742188,2
0,0,0.11028861999511719,2
0,0,0.12976408004760742,3
0,0,0.07302498817443848,2
0,0,0.10769319534301758,2
0,0,0.1021263599395752,2
0,0,0.07751297950744629,3
0,0,0.11113977432250977,2
0,0,0.14049530029296875,3
0,0,0.11807465553283691,2
0,0,0.1246635913848877,3
1,0,0.12088680267333984,3
0,0,0.16564488410949707,3
0,0,0.13274121284484863,3
0,0,0.13354969024658203,2
0,0,0.06477713584899902,2
1,0,0.10421538352966309,3
0,0,0.06176614761352539,2
0,0,0.10102558135986328,3
0,0,0.12104105949401855,3
0,0,0.11627912521362305,3
0,0,0.07282781600952148,2
0,0,0.13593554496765137,2
0,0,0.10865020751953125,3
0,0,0.1071770191192627,2
0,0,0.0837712287902832,3
0,0,0.08041191101074219,2
0,0,0.09945559501647949,3
0,0,0.07532858848571777,2
0,0,0.07929825782775879,2
0,0,0.11719942092895508,3
0,0,0.08620285987854004,2
0,0,0.1427440643310547,2
0,0,0.1285550594329834,2
0,0,0.07913637161254883,2
0,0,0.1154484748840332,2
0,0,0.09531140327453613,3
0,0,0.12797999382019043,2
0,0,0.14493036270141602,2
0,0,0.08217382431030273,2
0,0,0.12348222732543945,2
0,0,0.13091635704040527,2
0,0,0.11229658126831055,2
0,0,0.08748459815979004,2
0,0,0.06851387023925781,2
0,0,0.10311603546142578,2
0,0,0.08418631553649902,2
0,0,0.08390545845031738,2
0,0,0.12732958793640137,3
0,0,0.09776544570922852,3
0,0,0.12990760803222656,2
0,0,0.11095905303955078,3
0,0,0.11177468299865723,2
0,0,0.0987386703491211,2
0,0,0.11583638191223145,2
0,0,0.1092069149017334,3
0,0,0.09111452102661133,3
0,0,0.07158899307250977,2
0,0,0.10239624977111816,2
0,0,0.07423686981201172,2
0,0,0.11503767967224121,3
0,0,0.06734609603881836,2
0,0,0.1161661148071289,3
0,0,0.08771848678588867,3
0,0,0.09326624870300293,2
0,0,0.10068464279174805,3
0,0,0.12161016464233398,3
0,0,0.09339523315429688,3
0,0,0.10964441299438477,2
0,0,0.12785840034484863,2
0,0,0.10114121437072754,2
0,0,0.1158595085144043,3
0,0,0.06566834449768066,2
0,0,0.08541464805603027,3
0,0,0.07454490661621094,3
0,0,0.11728906631469727,2
0,0,0.12732172012329102,3
0,0,0.13231348991394043,3
0,0,0.10874533653259277,3
0,0,0.11820173263549805,2
0,0,0.10279655456542969,2
0,0,0.07781314849853516,2
0,0,0.16660189628601074,2
0,0,0.08923196792602539,2
0,0,0.11449623107910156,2
0,0,0.09660482406616211,2
0,0,0.07039046287536621,2
0,0,0.10214853286743164,3
1,1,0.12138700485229492,3
0,0,0.09210968017578125,2
0,0,0.12882018089294434,2
0,0,0.04377460479736328,2
1,1,0.14886116981506348,5
0,0,0.09450674057006836,3
0,0,0.10258316993713379,2
0,0,0.0990746021270752,2
0,0,0.09708929061889648,3
1,0,0.14791584014892578,7
0,0,0.09833621978759766,2
0,0,0.0864872932434082,3
0,0,0.11930036544799805,3
0,0,0.12774658203125,3
0,0,0.12000703811645508,2
0,0,0.09128928184509277,2
0,0,0.10509490966796875,3
0,0,0.1351172924041748,2
0,0,0.07912254333496094,2
0,0,0.13100147247314453,2
0,0,0.1257004737854004,2
0,0,0.11112213134765625,2
0,0,0.11985111236572266,2
0,0,0.10004067420959473,2
0,0,0.07057070732116699,2
0,0,0.06038188934326172,2
0,0,0.10362744331359863,2
0,0,0.10977292060852051,2
0,0,0.13350987434387207,3
0,0,0.11043095588684082,2
0,0,0.14691925048828125,2
0,0,0.15136384963989258,2
0,0,0.11120367050170898,2
0,0,0.12897109985351562,3
0,0,0.07347822189331055,2
0,0,0.09956836700439453,2
0,0,0.10332655906677246,2
0,0,0.1107335090637207,2
0,0,0.10893869400024414,3
0,0,0.08783364295959473,2
0,0,0.08330941200256348,2
0,0,0.06991457939147949,2
0,0,0.14363527297973633,2
0,0,0.07789468765258789,2
0,0,0.08021759986877441,2
0,0,0.10028982162475586,2
0,0,0.11644649505615234,3
0,0,0.07203841209411621,2
