ci_initial,ci_final,elapsed_time,iterations
4,4,0.07392168045043945,6
5,4,0.07384395599365234,5
5,4,0.12486147880554199,6
4,4,0.18508553504943848,4
5,4,0.22099065780639648,5
4,4,0.20387983322143555,5
4,4,0.11111807823181152,6
4,4,0.07413387298583984,4
4,4,0.1140279769897461,4
4,4,0.19968891143798828,5
4,4,0.10571503639221191,6
5,4,0.07918286323547363,5
4,4,0.07969880104064941,6
5,4,0.07898688316345215,6
5,4,0.07787966728210449,5
4,4,0.07435369491577148,4
5,4,0.12030363082885742,5
4,4,0.12757301330566406,5
5,3,0.07630753517150879,6
4,4,0.07521605491638184,6
4,4,0.0750570297241211,5
4,4,0.08592391014099121,4
5,4,0.07997560501098633,5
4,4,0.07481932640075684,5
4,4,0.07430481910705566,4
5,4,0.07476162910461426,6
5,4,0.1138923168182373,4
5,4,0.13304543495178223,6
4,4,0.07475090026855469,4
4,4,0.07344937324523926,3
4,4,0.07403707504272461,7
5,4,0.07418704032897949,4
4,4,0.07501339912414551,5
4,4,0.09752273559570312,5
5,4,0.07520627975463867,7
4,4,0.07430195808410645,5
4,4,0.12442231178283691,6
4,4,0.1125955581665039,4
5,4,0.11467528343200684,4
5,4,0.07411861419677734,4
5,4,0.0748753547668457,5
4,4,0.07400393486022949,5
5,4,0.07866597175598145,5
5,4,0.07532954216003418,6
4,4,0.10568737983703613,3
5,4,0.08797526359558105,6
4,4,0.07372498512268066,3
5,4,0.07458066940307617,5
4,4,0.07424211502075195,3
5,4,0.11752438545227051,5
5,4,0.1210947036743164,5
4,4,0.07872319221496582,4
4,4,0.07410717010498047,5
5,4,0.07347369194030762,4
5,4,0.07587862014770508,8
4,4,0.07286810874938965,4
4,4,0.11379146575927734,3
5,4,0.14084148406982422,6
5,3,0.08110833168029785,6
4,4,0.0747685432434082,6
5,4,0.07460737228393555,5
5,4,0.07422828674316406,5
4,4,0.08892083168029785,7
4,4,0.08334636688232422,8
5,4,0.07475662231445312,7
5,4,0.07428884506225586,6
5,4,0.16391277313232422,9
5,4,0.1949605941772461,4
4,4,0.11727285385131836,4
5,3,0.07482576370239258,6
4,4,0.07553386688232422,4
4,4,0.0778353214263916,5
5,4,0.07399773597717285,6
5,4,0.0746912956237793,5
4,4,0.07373714447021484,3
4,4,0.11869335174560547,4
5,4,0.12695574760437012,4
4,4,0.1079404354095459,4
5,4,0.07354402542114258,5
6,4,0.07458806037902832,6
5,4,0.07950043678283691,4
4,4,0.07373738288879395,4
5,4,0.07525300979614258,5
5,4,0.2115800380706787,8
4,4,0.14100098609924316,4
5,4,0.07582688331604004,7
5,4,0.10241007804870605,6
4,4,0.07564902305603027,3
5,4,0.07436037063598633,5
5,4,0.07866883277893066,5
5,4,0.07657122611999512,6
5,3,0.0747520923614502,6
4,4,0.1162557601928711,4
5,4,0.13191914558410645,6
4,4,0.10171723365783691,4
5,4,0.07517576217651367,5
5,4,0.07471394538879395,6
5,4,0.07508993148803711,6
5,4,0.09310603141784668,6
4,4,0.07700753211975098,6
4,4,0.07566142082214355,7
5,4,0.1523745059967041,9
4,4,0.11432671546936035,4
5,4,0.10244536399841309,5
4,4,0.07423257827758789,4
4,4,0.07441329956054688,4
4,4,0.07407474517822266,4
4,4,0.07360124588012695,5
5,4,0.07927489280700684,5
5,4,0.09514665603637695,5
4,4,0.07419490814208984,4
4,4,0.07595229148864746,7
5,4,0.1557934284210205,5
4,4,0.21908926963806152,6
5,4,0.23043465614318848,5
5,4,0.24608755111694336,4
5,4,0.07306933403015137,5
4,4,0.11233258247375488,5
4,4,0.13985919952392578,4
4,4,0.0772697925567627,5
4,4,0.07618570327758789,4
5,4,0.07457733154296875,6
5,4,0.07457447052001953,5
5,4,0.0787651538848877,6
4,4,0.07448244094848633,5
5,4,0.07463812828063965,7
4,4,0.10036063194274902,5
4,4,0.07568788528442383,5
5,4,0.12444543838500977,6
4,4,0.12464261054992676,5
5,4,0.07458615303039551,4
5,4,0.07352852821350098,5
5,4,0.07402849197387695,5
4,4,0.07708954811096191,3
5,4,0.07497596740722656,7
4,4,0.07392573356628418,4
5,3,0.07569098472595215,5
5,4,0.12747836112976074,5
4,4,0.12728095054626465,5
5,4,0.07977724075317383,5
5,4,0.07323646545410156,5
5,4,0.07577943801879883,7
4,4,0.07462525367736816,6
5,4,0.07323288917541504,5
4,4,0.0773167610168457,4
5,4,0.07357454299926758,6
5,4,0.07402992248535156,5
4,4,0.14472341537475586,5
5,4,0.11943507194519043,4
5,4,0.0822303295135498,4
4,4,0.07391023635864258,3
5,4,0.07518815994262695,5
4,4,0.07500505447387695,4
5,4,0.0788567066192627,5
4,4,0.07450556755065918,6
5,3,0.0758664608001709,7
4,4,0.07530474662780762,6
4,4,0.07561492919921875,4
5,4,0.12093091011047363,5
5,4,0.19166898727416992,6
5,4,0.07833337783813477,5
5,4,0.07505202293395996,4
4,4,0.074859619140625,6
4,4,0.07889056205749512,5
4,4,0.07488083839416504,5
4,4,0.0738058090209961,5
5,4,0.11892938613891602,5
4,4,0.12311124801635742,5
4,4,0.10490131378173828,4
4,4,0.07284283638000488,3
5,4,0.07532358169555664,6
5,4,0.09775710105895996,6
4,4,0.07824873924255371,3
5,3,0.0740659236907959,6
4,4,0.0746164321899414,4
5,4,0.07479643821716309,8
5,4,0.1126410961151123,4
5,4,0.12351870536804199,5
5,4,0.07451963424682617,5
4,4,0.07402753829956055,5
4,4,0.07409000396728516,3
5,4,0.07952642440795898,5
5,4,0.07453393936157227,5
4,4,0.0854196548461914,4
4,4,0.13684487342834473,7
4,4,0.13129496574401855,6
5,4,0.08054256439208984,5
5,4,0.07495784759521484,7
4,4,0.07363104820251465,4
4,4,0.0733647346496582,4
4,4,0.07541227340698242,5
5,4,0.07778549194335938,7
4,4,0.07504820823669434,5
4,4,0.07345128059387207,5
4,4,0.14203739166259766,6
5,4,0.2007596492767334,5
4,4,0.11805462837219238,6
4,4,0.07354068756103516,3
5,4,0.07514166831970215,5
5,4,0.07336902618408203,5
5,4,0.07793331146240234,5
5,4,0.07385659217834473,5
4,4,0.0737309455871582,5
5,3,0.0740044116973877,5
4,4,0.11165380477905273,3
4,4,0.11797332763671875,5
5,3,0.08065462112426758,6
4,4,0.07458662986755371,5
5,4,0.0751810073852539,12
5,4,0.07374763488769531,5
4,4,0.07678461074829102,5
4,4,0.0737602710723877,5
4,4,0.07446408271789551,6
5,4,0.1327958106994629,8
5,4,0.11309409141540527,4
4,4,0.10900402069091797,4
5,4,0.07538962364196777,6
5,4,0.07480454444885254,6
4,4,0.07539558410644531,4
4,4,0.07552814483642578,4
4,4,0.07486534118652344,4
5,4,0.07745146751403809,6
5,4,0.07808470726013184,5
4,4,0.0739755630493164,4
5,4,0.07400012016296387,6
5,4,0.12046146392822266,5
5,4,0.13789582252502441,5
5,4,0.23708224296569824,5
4,4,0.2237699031829834,5
5,4,0.19018864631652832,5
4,4,0.15545272827148438,5
4,4,0.07859945297241211,5
5,4,0.07524323463439941,6
5,4,0.09242844581604004,6
4,4,0.07507562637329102,6
5,4,0.07332158088684082,4
4,4,0.07729864120483398,4
4,4,0.07342863082885742,6
4,4,0.07370734214782715,5
4,4,0.10565614700317383,3
5,4,0.1296830177307129,6
4,4,0.08994507789611816,5
5,4,0.07464241981506348,7
5,4,0.07622957229614258,6
5,4,0.07456493377685547,7
4,4,0.08495616912841797,4
4,4,0.0784616470336914,5
5,4,0.07405543327331543,5
4,4,0.07317852973937988,3
5,4,0.07536578178405762,6
4,4,0.09755897521972656,3
4,4,0.12127208709716797,5
5,4,0.07571268081665039,4
5,4,0.0742795467376709,6
5,3,0.07416868209838867,5
5,4,0.07387185096740723,4
5,4,0.07824063301086426,5
4,4,0.0950326919555664,4
4,4,0.07468080520629883,4
4,4,0.07344913482666016,5
4,4,0.07465505599975586,3
4,4,0.0738832950592041,4
5,4,0.07397150993347168,5
5,4,0.12501978874206543,5
5,4,0.1127176284790039,4
4,4,0.08392071723937988,5
5,4,0.07591843605041504,5
5,4,0.07394933700561523,5
4,4,0.0794835090637207,4
4,4,0.08625483512878418,6
4,4,0.07473444938659668,3
4,4,0.07607865333557129,5
5,4,0.11654496192932129,5
5,4,0.13987970352172852,7
5,4,0.07741880416870117,5
4,4,0.07324910163879395,6
4,4,0.07632613182067871,5
5,4,0.07852697372436523,6
4,4,0.07496476173400879,5
4,4,0.07378149032592773,4
5,4,0.07497239112854004,5
5,4,0.12944459915161133,5
4,4,0.12320327758789062,5
4,4,0.07657313346862793,4
4,4,0.07541036605834961,4
4,4,0.07442402839660645,4
5,4,0.07448005676269531,6
5,4,0.07848763465881348,5
5,4,0.07732176780700684,5
4,4,0.07466411590576172,4
4,4,0.1259763240814209,4
5,4,0.18572688102722168,5
4,4,0.0799560546875,4
5,3,0.07505321502685547,6
5,4,0.07776451110839844,5
4,4,0.08172774314880371,5
4,4,0.07480883598327637,5
4,4,0.07457923889160156,4
4,4,0.07336759567260742,5
4,4,0.19824481010437012,7
4,4,0.11164236068725586,3
4,4,0.10830187797546387,3
5,4,0.07626938819885254,5
5,3,0.07516741752624512,6
4,4,0.07841014862060547,5
5,4,0.07461881637573242,6
4,4,0.07532477378845215,5
5,4,0.074127197265625,5
5,3,0.17156362533569336,9
5,4,0.15980744361877441,5
4,4,0.07469058036804199,4
5,4,0.07477951049804688,6
4,4,0.09650087356567383,4
4,4,0.0742642879486084,6
5,4,0.07483077049255371,6
5,4,0.10631585121154785,6
4,4,0.17998242378234863,5
4,4,0.09505558013916016,5
4,4,0.07304692268371582,4
4,4,0.07526254653930664,6
4,4,0.07538008689880371,5
5,4,0.07470440864562988,6
5,4,0.07846927642822266,5
5,4,0.09449076652526855,5
5,4,0.07422471046447754,5
5,4,0.1499629020690918,5
5,4,0.16121625900268555,5
4,4,0.0762624740600586,6
4,4,0.07428312301635742,7
5,3,0.07477545738220215,8
5,4,0.07456803321838379,7
5,4,0.07861661911010742,6
5,4,0.0755167007446289,9
5,4,0.07617831230163574,7
5,4,0.09050750732421875,6
5,4,0.12047362327575684,6
5,4,0.18204879760742188,5
5,4,0.20907139778137207,5
5,3,0.2464308738708496,5
4,4,0.15669679641723633,3
4,4,0.19816064834594727,4
5,4,0.08027434349060059,5
5,4,0.07582545280456543,5
5,4,0.07358121871948242,5
5,4,0.0734701156616211,4
4,4,0.07930350303649902,3
