ci_initial,ci_final,elapsed_time,iterations
1,1,0.06765222549438477,2
2,1,0.06608080863952637,3
2,1,0.0650017261505127,5
1,0,0.0641791820526123,3
1,0,0.06467103958129883,3
2,2,0.0654609203338623,2
2,1,0.06542205810546875,3
2,2,0.0651082992553711,5
2,2,0.06643247604370117,3
1,0,0.06511378288269043,3
1,0,0.06884646415710449,3
2,1,0.06527471542358398,3
1,0,0.06523656845092773,3
2,2,0.06619787216186523,6
1,0,0.08261346817016602,3
3,2,0.06563544273376465,4
2,1,0.06571459770202637,3
1,1,0.06398868560791016,2
2,1,0.06644654273986816,3
1,0,0.06511068344116211,3
2,1,0.0662384033203125,3
2,1,0.06499862670898438,3
2,1,0.0654454231262207,4
2,2,0.06595683097839355,2
3,2,0.06816506385803223,5
2,1,0.07497811317443848,3
2,1,0.06723141670227051,3
2,2,0.0652918815612793,5
1,0,0.06789374351501465,3
3,2,0.08722209930419922,5
2,1,0.06524157524108887,3
1,0,0.06529021263122559,3
2,1,0.06627917289733887,3
1,0,0.06381511688232422,3
2,1,0.06718897819519043,8
2,1,0.06456971168518066,3
2,1,0.06506657600402832,3
1,1,0.06339049339294434,2
1,1,0.06368613243103027,2
3,2,0.0631411075592041,3
1,0,0.06484341621398926,3
2,1,0.06621479988098145,4
2,1,0.06489300727844238,3
2,1,0.06274771690368652,3
3,2,0.07986950874328613,3
2,1,0.06512928009033203,3
3,2,0.06428384780883789,3
1,0,0.06574058532714844,3
2,1,0.06416535377502441,4
1,0,0.06552457809448242,3
3,2,0.0646059513092041,3
1,1,0.06512236595153809,2
1,0,0.06527948379516602,3
2,1,0.0897519588470459,3
2,1,0.0826425552368164,3
1,0,0.0655066967010498,3
1,1,0.06562542915344238,2
2,2,0.06511878967285156,4
1,0,0.08891534805297852,3
1,0,0.06521034240722656,3
2,1,0.06627392768859863,3
1,0,0.06447076797485352,3
0,0,0.06420063972473145,2
1,1,0.06301426887512207,2
2,1,0.06378817558288574,3
3,2,0.0646047592163086,6
2,0,0.06537938117980957,3
2,1,0.06552720069885254,4
2,1,0.06610894203186035,5
1,0,0.06448960304260254,3
1,0,0.06664514541625977,3
3,2,0.06405282020568848,3
2,1,0.06436967849731445,3
2,1,0.07687020301818848,3
1,0,0.06604790687561035,3
1,0,0.06383204460144043,3
2,0,0.0658724308013916,3
1,0,0.06568360328674316,3
3,2,0.06351947784423828,3
1,0,0.0652608871459961,3
2,1,0.06572914123535156,3
2,1,0.06449079513549805,6
2,1,0.0645754337310791,3
2,1,0.06372356414794922,3
1,0,0.06507515907287598,3
0,0,0.0648958683013916,2
1,1,0.06442952156066895,2
2,1,0.06579780578613281,5
1,0,0.07559967041015625,3
1,1,0.07532167434692383,2
2,1,0.08792400360107422,8
1,1,0.06706976890563965,2
2,1,0.06523418426513672,6
1,0,0.0658116340637207,3
1,0,0.06532096862792969,3
2,1,0.06611800193786621,3
2,2,0.06280326843261719,2
2,1,0.06412291526794434,3
2,1,0.06603097915649414,3
2,1,0.06369996070861816,3
2,1,0.0659337043762207,4
1,0,0.06455159187316895,3
3,2,0.06561160087585449,8
1,0,0.08841705322265625,3
1,1,0.06648898124694824,2
2,2,0.06408429145812988,4
2,1,0.06691217422485352,3
2,1,0.06445717811584473,3
2,1,0.06469368934631348,3
1,1,0.06445693969726562,2
1,1,0.06400895118713379,2
1,0,0.06382870674133301,3
2,1,0.06586503982543945,3
1,1,0.06963634490966797,2
2,1,0.06595110893249512,4
1,0,0.06690263748168945,3
2,1,0.07945728302001953,3
2,1,0.06567716598510742,3
2,1,0.08400344848632812,3
2,1,0.06623196601867676,3
2,1,0.06924033164978027,3
2,1,0.06451940536499023,3
1,1,0.06415843963623047,2
2,1,0.06485104560852051,3
2,1,0.06558918952941895,3
2,1,0.06663370132446289,3
2,1,0.06461691856384277,3
2,1,0.0884246826171875,3
1,0,0.06754302978515625,3
2,1,0.07725739479064941,3
1,1,0.06499791145324707,2
2,1,0.06537508964538574,3
2,1,0.08412408828735352,3
1,1,0.06505870819091797,5
1,0,0.06483292579650879,3
2,1,0.0642404556274414,6
3,2,0.06709814071655273,3
2,1,0.0653843879699707,3
2,1,0.0649564266204834,4
2,1,0.06611466407775879,3
2,1,0.06556940078735352,3
1,1,0.06389594078063965,3
2,2,0.06630730628967285,3
1,0,0.0653383731842041,3
2,1,0.06750321388244629,3
2,1,0.06476283073425293,3
1,0,0.06691575050354004,3
1,0,0.08046650886535645,3
1,1,0.06524872779846191,2
2,1,0.06598496437072754,3
0,0,0.06471490859985352,2
2,1,0.08183836936950684,3
2,1,0.06495213508605957,3
2,2,0.06496787071228027,2
1,0,0.06414532661437988,3
1,0,0.07014989852905273,3
2,1,0.06521487236022949,3
1,0,0.06632375717163086,3
2,1,0.0652620792388916,3
2,1,0.06676387786865234,3
1,0,0.06535959243774414,3
2,1,0.06550359725952148,6
2,1,0.11471438407897949,3
3,2,0.09559750556945801,6
2,1,0.06653547286987305,3
3,1,0.07018589973449707,3
2,1,0.06414914131164551,3
2,1,0.06924605369567871,3
1,1,0.06531119346618652,2
3,2,0.0645751953125,7
2,1,0.06497550010681152,3
1,0,0.06434869766235352,3
2,1,0.0689551830291748,4
1,0,0.06688141822814941,3
1,1,0.06499075889587402,3
1,0,0.13004517555236816,3
3,1,0.07377767562866211,4
1,0,0.06511545181274414,3
2,1,0.0685875415802002,3
3,2,0.06973624229431152,5
1,1,0.06339406967163086,4
2,1,0.06484627723693848,3
1,0,0.06429266929626465,3
3,2,0.06414794921875,3
2,1,0.06920981407165527,6
2,1,0.06642580032348633,3
1,0,0.06458568572998047,3
2,1,0.06802916526794434,3
2,1,0.07530498504638672,9
1,1,0.0884242057800293,8
2,2,0.08357477188110352,2
1,0,0.0654914379119873,3
2,1,0.07082772254943848,3
2,1,0.07412505149841309,3
2,1,0.07157063484191895,6
2,1,0.06664395332336426,3
2,1,0.06590485572814941,3
1,0,0.06450533866882324,3
2,2,0.06383824348449707,3
2,1,0.06537842750549316,3
2,2,0.06400275230407715,2
2,1,0.06626224517822266,3
2,2,0.06476855278015137,3
3,2,0.06517648696899414,3
1,0,0.07914519309997559,3
1,1,0.0671234130859375,2
3,2,0.06568622589111328,4
1,0,0.06515669822692871,3
1,0,0.06746292114257812,3
2,1,0.06741523742675781,4
2,1,0.06503677368164062,7
2,2,0.0645444393157959,3
1,0,0.06416034698486328,3
2,2,0.06326174736022949,2
2,1,0.06389164924621582,3
0,0,0.06460976600646973,2
2,0,0.06612896919250488,3
1,0,0.0653543472290039,3
2,1,0.06480860710144043,3
2,1,0.07830500602722168,3
1,1,0.06651163101196289,4
1,0,0.06425309181213379,3
1,0,0.06552791595458984,3
1,1,0.06571531295776367,2
1,0,0.06427431106567383,3
1,0,0.06520891189575195,3
2,1,0.06351613998413086,4
2,2,0.06499695777893066,3
2,1,0.0652923583984375,3
1,1,0.06591343879699707,2
1,0,0.06621527671813965,3
2,0,0.06983208656311035,3
2,1,0.07216811180114746,4
1,1,0.06441092491149902,2
1,0,0.08096480369567871,3
2,1,0.06644701957702637,3
2,2,0.06855654716491699,2
2,1,0.06393837928771973,3
2,1,0.06585049629211426,5
2,1,0.10569906234741211,3
1,0,0.0838470458984375,3
2,1,0.0739433765411377,3
3,2,0.09989261627197266,3
2,1,0.06383204460144043,3
2,1,0.0979604721069336,4
0,0,0.07790780067443848,2
2,1,0.08863234519958496,3
2,1,0.06626653671264648,3
2,1,0.06729340553283691,3
2,1,0.06435704231262207,3
2,1,0.06620669364929199,3
2,1,0.06596660614013672,6
2,1,0.06492877006530762,3
2,2,0.06605410575866699,3
1,0,0.06580805778503418,3
1,1,0.06414294242858887,2
2,1,0.0641324520111084,3
1,0,0.06510066986083984,3
3,2,0.06417346000671387,3
1,0,0.06701397895812988,3
3,2,0.06547427177429199,7
1,0,0.0844275951385498,3
2,1,0.06607842445373535,3
3,2,0.0647890567779541,3
3,2,0.06490397453308105,6
2,1,0.0664515495300293,4
2,1,0.06501555442810059,3
1,0,0.06569886207580566,3
2,1,0.06575393676757812,3
2,1,0.0663604736328125,8
0,0,0.06500601768493652,2
2,1,0.0675816535949707,3
1,0,0.06411218643188477,3
1,1,0.06394004821777344,2
1,0,0.06515955924987793,3
1,0,0.07478094100952148,3
1,1,0.078643798828125,3
2,1,0.06761384010314941,3
2,1,0.06506538391113281,3
1,0,0.0733330249786377,3
1,1,0.06665182113647461,3
2,1,0.0642557144165039,3
2,1,0.06537890434265137,3
2,1,0.06513500213623047,3
2,1,0.06677556037902832,3
3,2,0.06497526168823242,5
2,1,0.06590723991394043,3
1,0,0.06388163566589355,3
2,1,0.06883955001831055,3
2,1,0.06675386428833008,4
2,1,0.06595158576965332,3
2,1,0.07942748069763184,3
1,0,0.06667923927307129,3
2,1,0.06611156463623047,5
1,1,0.0661773681640625,6
1,1,0.06521344184875488,3
2,1,0.0686943531036377,3
1,1,0.06403112411499023,4
2,1,0.06433606147766113,3
2,1,0.06602978706359863,3
2,1,0.06590151786804199,3
2,1,0.06633877754211426,3
2,1,0.0654139518737793,3
1,0,0.06521010398864746,3
2,1,0.0636751651763916,3
1,1,0.06428337097167969,2
1,0,0.07991600036621094,3
2,1,0.06684708595275879,3
2,1,0.06558108329772949,3
1,0,0.06503105163574219,3
3,2,0.06920981407165527,5
2,2,0.06366920471191406,2
1,0,0.06435894966125488,3
2,0,0.06611084938049316,3
2,1,0.06534028053283691,3
1,0,0.06520509719848633,3
2,1,0.06483030319213867,3
1,0,0.07038283348083496,3
2,1,0.06730484962463379,6
1,0,0.06780576705932617,3
3,2,0.06499981880187988,3
2,2,0.07609987258911133,4
1,0,0.06598520278930664,3
2,1,0.06574869155883789,6
1,1,0.07268047332763672,5
2,1,0.06627535820007324,4
3,2,0.06721735000610352,3
2,1,0.06531953811645508,6
1,0,0.06510186195373535,3
1,1,0.06993579864501953,2
2,1,0.07330632209777832,3
2,1,0.06694149971008301,3
2,1,0.06441450119018555,3
2,1,0.06687211990356445,6
2,1,0.06635165214538574,3
3,2,0.06649065017700195,3
3,2,0.08169150352478027,3
2,1,0.06692266464233398,3
2,1,0.06606316566467285,3
1,1,0.06438994407653809,2
2,1,0.07469320297241211,3
1,1,0.06358051300048828,2
