ci_initial,ci_final,elapsed_time,iterations
14,3,0.006429433822631836,5
13,5,0.006554126739501953,5
12,2,0.006604433059692383,5
12,4,0.03966975212097168,5
12,3,0.010459184646606445,8
13,6,0.006381511688232422,4
12,4,0.007147550582885742,6
14,5,0.00655817985534668,5
14,4,0.006432056427001953,4
13,5,0.005986690521240234,3
14,5,0.006005048751831055,3
13,6,0.005978822708129883,3
13,5,0.0062563419342041016,4
13,5,0.005973100662231445,3
13,4,0.006138801574707031,3
13,3,0.006187915802001953,3
14,6,0.006686210632324219,4
13,5,0.013801097869873047,8
12,5,0.007125377655029297,8
13,3,0.006046772003173828,3
12,4,0.006066560745239258,3
13,6,0.006528139114379883,4
13,4,0.006577968597412109,5
14,4,0.00652003288269043,5
14,4,0.005976200103759766,3
13,2,0.005944490432739258,3
14,2,0.0069119930267333984,5
14,3,0.00622105598449707,3
13,6,0.006280660629272461,4
12,4,0.008582115173339844,4
14,4,0.005929231643676758,3
14,5,0.006076335906982422,3
13,5,0.00673365592956543,6
12,6,0.005950927734375,3
14,5,0.007601499557495117,4
12,2,0.0064280033111572266,5
14,4,0.007613420486450195,3
14,5,0.005930423736572266,2
12,5,0.006014585494995117,3
13,4,0.006018400192260742,3
13,3,0.006354331970214844,5
14,3,0.0065305233001708984,5
13,3,0.006570339202880859,5
12,4,0.006148576736450195,4
14,3,0.006847858428955078,5
13,3,0.0064547061920166016,4
14,3,0.006433725357055664,4
14,4,0.006028890609741211,3
12,5,0.006483554840087891,5
14,4,0.006883144378662109,5
12,6,0.006301403045654297,4
13,4,0.006474018096923828,4
12,4,0.006067752838134766,3
14,6,0.005862236022949219,3
14,5,0.00592803955078125,3
14,6,0.006006002426147461,3
14,3,0.0076563358306884766,3
13,5,0.006295919418334961,3
13,6,0.008477449417114258,4
14,5,0.0061724185943603516,3
13,5,0.007929086685180664,3
12,5,0.0065915584564208984,5
12,4,0.005910396575927734,3
14,2,0.0059931278228759766,3
14,4,0.0059185028076171875,3
13,4,0.005998134613037109,3
13,1,0.006463050842285156,4
13,5,0.005922555923461914,3
12,4,0.0064966678619384766,4
12,5,0.005935192108154297,3
14,6,0.005914926528930664,3
13,4,0.005906105041503906,3
12,3,0.0066068172454833984,6
13,2,0.00638127326965332,5
13,1,0.006434917449951172,3
14,3,0.005877971649169922,3
14,6,0.005929470062255859,3
14,5,0.006058931350708008,3
12,3,0.006923675537109375,5
14,4,0.006039857864379883,3
14,5,0.006445646286010742,4
13,2,0.006412029266357422,4
12,2,0.006189823150634766,4
12,5,0.006151914596557617,4
12,4,0.005936145782470703,3
14,1,0.006707668304443359,4
13,6,0.0061855316162109375,4
14,6,0.005975008010864258,3
12,3,0.006632566452026367,5
13,6,0.0073125362396240234,6
12,3,0.005942821502685547,3
12,5,0.006035566329956055,3
13,6,0.00614166259765625,4
12,4,0.006215095520019531,4
13,4,0.005913734436035156,3
14,5,0.005939483642578125,3
12,2,0.006399393081665039,4
14,4,0.006407737731933594,5
13,4,0.006584882736206055,4
13,3,0.006836414337158203,5
13,3,0.005936384201049805,3
13,6,0.0060977935791015625,3
12,2,0.00595402717590332,3
14,5,0.005921125411987305,3
13,3,0.0073397159576416016,7
14,4,0.006182670593261719,3
12,5,0.0063419342041015625,5
14,5,0.0063016414642333984,3
14,5,0.005948543548583984,3
13,5,0.006608724594116211,6
12,3,0.00587010383605957,3
13,2,0.006464719772338867,4
14,3,0.005976676940917969,3
14,2,0.005918979644775391,3
13,4,0.006197214126586914,3
13,5,0.0060079097747802734,3
12,4,0.005916595458984375,3
13,4,0.006659984588623047,5
13,4,0.005899906158447266,3
14,4,0.006273031234741211,3
14,4,0.007178068161010742,7
12,3,0.0064961910247802734,4
13,4,0.0059206485748291016,3
13,5,0.005918264389038086,3
13,4,0.008087158203125,4
14,2,0.006898164749145508,5
12,6,0.006224870681762695,4
13,5,0.006000518798828125,3
12,6,0.0059316158294677734,3
13,3,0.005996227264404297,3
13,3,0.005888700485229492,3
12,6,0.006180524826049805,4
13,3,0.006543397903442383,5
13,6,0.006644487380981445,6
13,4,0.006255149841308594,3
12,6,0.0066568851470947266,5
13,3,0.005952119827270508,3
13,3,0.0059909820556640625,3
13,3,0.006625175476074219,5
14,5,0.006075382232666016,3
13,5,0.006409406661987305,4
13,6,0.007318019866943359,9
13,3,0.005940437316894531,3
13,3,0.005934238433837891,3
13,5,0.005934953689575195,3
13,3,0.006047964096069336,3
13,4,0.005902528762817383,3
14,5,0.03313183784484863,3
13,5,0.02426290512084961,3
12,6,0.03510856628417969,4
12,6,0.04314017295837402,5
13,5,0.05982685089111328,7
13,6,0.009723424911499023,3
13,6,0.006482124328613281,5
13,5,0.006659984588623047,6
13,3,0.006805419921875,5
12,5,0.005976438522338867,3
13,3,0.005934953689575195,3
14,4,0.007147789001464844,7
14,4,0.006760597229003906,4
14,4,0.006021976470947266,3
13,5,0.007353544235229492,3
12,5,0.00617218017578125,4
12,5,0.0059468746185302734,3
14,2,0.00618743896484375,3
14,2,0.0059871673583984375,3
14,4,0.0064547061920166016,4
14,4,0.006012678146362305,3
13,5,0.0064449310302734375,4
14,2,0.006382942199707031,4
13,6,0.006213665008544922,4
14,3,0.006314277648925781,3
13,4,0.005936861038208008,3
13,3,0.005927085876464844,3
14,6,0.006585359573364258,6
13,3,0.005885601043701172,3
14,4,0.006750583648681641,6
13,3,0.006424903869628906,4
13,5,0.005945682525634766,3
14,3,0.006234169006347656,3
13,4,0.006441593170166016,5
14,4,0.006566762924194336,5
13,4,0.006242036819458008,4
14,5,0.007174968719482422,8
13,4,0.0059244632720947266,3
13,5,0.006364583969116211,4
13,6,0.006165027618408203,4
12,5,0.010131120681762695,3
14,4,0.006017208099365234,3
14,1,0.0064280033111572266,4
13,4,0.006440401077270508,4
13,5,0.007107734680175781,8
13,6,0.0061762332916259766,4
14,3,0.005880594253540039,3
14,3,0.006681919097900391,5
13,2,0.006639003753662109,5
13,3,0.006746053695678711,4
13,6,0.006439685821533203,5
13,2,0.006579160690307617,5
12,3,0.0059506893157958984,3
13,3,0.005947589874267578,3
10,4,0.00595402717590332,3
13,5,0.005910396575927734,3
14,4,0.005934715270996094,3
12,2,0.006410121917724609,4
13,3,0.005957841873168945,3
13,3,0.0075113773345947266,10
13,5,0.005884647369384766,3
12,7,0.006096839904785156,3
13,5,0.0068950653076171875,5
14,2,0.005898237228393555,3
14,6,0.005959987640380859,3
12,4,0.006018638610839844,3
12,7,0.0062329769134521484,4
14,4,0.005974531173706055,3
13,3,0.005975484848022461,3
13,3,0.005957603454589844,3
14,5,0.005984067916870117,3
11,4,0.0061872005462646484,4
13,5,0.00589752197265625,3
13,4,0.006234407424926758,4
14,7,0.006488800048828125,5
13,4,0.006555795669555664,5
13,6,0.03538179397583008,4
13,6,0.04123830795288086,4
14,5,0.034130096435546875,4
13,5,0.030786514282226562,3
14,5,0.029309988021850586,3
13,3,0.0226438045501709,5
14,2,0.006873369216918945,7
13,5,0.0066835880279541016,5
13,3,0.0065419673919677734,4
12,4,0.005893230438232422,3
14,5,0.006490945816040039,5
13,5,0.006227970123291016,4
14,1,0.006602048873901367,7
13,3,0.005883216857910156,3
14,4,0.006503582000732422,4
13,4,0.006500244140625,5
13,2,0.006294727325439453,3
12,4,0.006471157073974609,4
14,5,0.006423473358154297,5
14,5,0.011490583419799805,3
13,7,0.008085012435913086,3
13,5,0.006058216094970703,3
13,5,0.0064885616302490234,5
13,3,0.006441831588745117,3
14,7,0.006373167037963867,5
13,5,0.006177663803100586,3
13,4,0.00662684440612793,5
14,3,0.006460905075073242,4
14,6,0.005841493606567383,2
13,4,0.006053447723388672,3
13,4,0.005985736846923828,3
13,6,0.0065305233001708984,3
14,4,0.006684064865112305,5
13,2,0.005929231643676758,3
13,4,0.005930662155151367,3
12,4,0.031384944915771484,3
13,5,0.006084918975830078,4
14,4,0.01317906379699707,3
13,4,0.005936145782470703,3
12,3,0.0065310001373291016,4
13,5,0.005988597869873047,3
12,4,0.006094932556152344,4
13,2,0.006721019744873047,5
14,2,0.0067484378814697266,4
13,2,0.006494045257568359,5
12,6,0.00612640380859375,4
13,2,0.020992755889892578,3
13,3,0.006435871124267578,4
12,2,0.006714582443237305,5
13,3,0.0070073604583740234,6
13,4,0.006438016891479492,5
14,4,0.006317615509033203,5
12,6,0.0069561004638671875,6
12,3,0.007914066314697266,8
13,5,0.00591278076171875,3
12,4,0.006524085998535156,4
14,5,0.005956411361694336,3
13,4,0.006522178649902344,5
14,2,0.006519794464111328,4
14,4,0.006144285202026367,3
12,2,0.007025718688964844,5
13,3,0.006234645843505859,3
13,5,0.005890846252441406,3
14,4,0.005959033966064453,3
14,4,0.007605075836181641,10
12,4,0.00601506233215332,3
13,3,0.0059468746185302734,3
14,4,0.0062372684478759766,4
12,3,0.0060002803802490234,3
14,2,0.0064084529876708984,4
14,4,0.006615161895751953,5
12,4,0.00599217414855957,3
12,3,0.005929470062255859,3
12,5,0.006642341613769531,5
13,3,0.005930662155151367,3
12,5,0.006956338882446289,5
14,5,0.028803348541259766,3
13,5,0.05448293685913086,6
13,4,0.028948545455932617,3
14,5,0.029050827026367188,3
12,5,0.04829573631286621,7
12,3,0.005921602249145508,3
12,4,0.006998538970947266,6
14,4,0.007679939270019531,9
14,4,0.005925893783569336,3
14,4,0.00592350959777832,3
12,5,0.006014585494995117,3
12,6,0.0059642791748046875,3
12,4,0.006270170211791992,4
13,7,0.005974292755126953,3
13,4,0.006089687347412109,3
13,5,0.0061953067779541016,3
14,3,0.006348371505737305,5
13,4,0.006053924560546875,3
13,7,0.006242990493774414,4
12,5,0.006217002868652344,4
13,7,0.006414651870727539,5
13,5,0.006206512451171875,3
14,5,0.0065610408782958984,5
13,5,0.005991220474243164,3
13,6,0.0058135986328125,2
14,7,0.00597071647644043,3
13,4,0.0058689117431640625,3
14,4,0.006678342819213867,5
14,2,0.005922794342041016,3
13,5,0.005899906158447266,3
14,5,0.007929086685180664,9
13,3,0.005896568298339844,3
13,3,0.006049394607543945,3
13,4,0.006011009216308594,3
13,5,0.006466865539550781,5
13,2,0.006474733352661133,5
14,5,0.005942106246948242,3
14,6,0.005935192108154297,3
14,4,0.006568193435668945,5
14,4,0.005994558334350586,3
13,5,0.006117343902587891,4
14,3,0.00705265998840332,5
14,4,0.011390447616577148,3
14,2,0.0066602230072021484,4
14,3,0.0066874027252197266,5
12,4,0.007010221481323242,4
13,5,0.006417274475097656,4
13,6,0.006320476531982422,4
14,2,0.00639653205871582,5
14,4,0.005876302719116211,3
14,6,0.006287097930908203,4
12,5,0.0059316158294677734,3
12,3,0.010270118713378906,4
14,2,0.010408878326416016,4
13,3,0.007105588912963867,3
14,3,0.00674128532409668,6
12,3,0.006859302520751953,7
13,3,0.006472110748291016,4
13,5,0.005892276763916016,3
14,5,0.00608062744140625,3
13,4,0.006670236587524414,5
13,3,0.005915403366088867,3
14,3,0.006003141403198242,3
12,6,0.00626373291015625,4
14,5,0.0067021846771240234,4
13,3,0.005955934524536133,3
13,5,0.006522417068481445,4
14,3,0.00608062744140625,3
14,2,0.0065822601318359375,5
13,6,0.00620722770690918,4
14,3,0.006890296936035156,5
12,3,0.0077321529388427734,11
12,4,0.005978107452392578,3
12,3,0.005971193313598633,3
14,5,0.00652766227722168,5
14,6,0.006412982940673828,4
12,4,0.006380319595336914,5
13,3,0.0064394474029541016,4
14,6,0.005921602249145508,3
13,5,0.00622248649597168,4
12,4,0.0059359073638916016,3
13,4,0.022253990173339844,3
13,4,0.018878936767578125,5
13,2,0.006912946701049805,5
13,5,0.006807565689086914,4
13,3,0.006529808044433594,4
12,4,0.00599980354309082,3
13,2,0.005970954895019531,3
12,4,0.006487369537353516,5
13,4,0.005957126617431641,3
13,5,0.006189823150634766,3
13,5,0.006437540054321289,4
13,4,0.0066683292388916016,4
13,7,0.005990505218505859,3
13,4,0.006234884262084961,3
14,4,0.006101846694946289,3
12,4,0.005984783172607422,3
