ci_initial,ci_final,elapsed_time,iterations
3,2,0.0165102481842041,5
2,2,0.017490625381469727,4
3,2,0.01790022850036621,3
3,3,0.02186107635498047,5
2,2,0.018892765045166016,4
4,2,0.024129867553710938,9
4,1,0.018311262130737305,4
4,2,0.021430015563964844,3
2,1,0.01831507682800293,3
2,1,0.0198209285736084,3
3,3,0.01754164695739746,3
4,3,0.01759171485900879,3
2,2,0.017236948013305664,3
3,2,0.016477346420288086,4
3,2,0.01774120330810547,4
4,3,0.017467498779296875,4
1,0,0.017049074172973633,3
2,1,0.018032550811767578,6
2,2,0.016985654830932617,7
6,6,0.021938323974609375,6
3,2,0.022460460662841797,3
4,3,0.0178682804107666,4
3,2,0.018888235092163086,3
4,3,0.027750730514526367,3
3,3,0.01761770248413086,3
5,2,0.018288135528564453,4
3,2,0.01639556884765625,3
3,2,0.018085479736328125,4
3,2,0.01853036880493164,4
4,1,0.02475738525390625,12
3,2,0.01703667640686035,3
4,3,0.020233631134033203,4
3,2,0.017833471298217773,3
4,3,0.0174410343170166,3
4,2,0.017537355422973633,3
4,2,0.01684093475341797,3
2,2,0.019305706024169922,5
3,2,0.017801523208618164,5
3,2,0.021432161331176758,3
4,4,0.016981124877929688,3
2,2,0.022554874420166016,11
2,1,0.0173492431640625,3
2,2,0.018012285232543945,4
3,2,0.01796722412109375,4
3,2,0.016775131225585938,3
3,3,0.017708778381347656,3
2,2,0.01793646812438965,4
2,2,0.021259307861328125,6
3,2,0.020221948623657227,5
4,3,0.021351337432861328,3
2,2,0.018282175064086914,8
3,2,0.018986225128173828,3
2,2,0.01785135269165039,3
2,2,0.024878978729248047,5
3,3,0.0181121826171875,4
3,2,0.01786208152770996,3
4,4,0.019984006881713867,4
3,2,0.016623258590698242,3
4,4,0.021146774291992188,3
3,2,0.02056288719177246,3
4,3,0.017243623733520508,3
3,3,0.01598978042602539,2
3,2,0.019974231719970703,3
1,1,0.01710987091064453,3
3,2,0.017531633377075195,4
2,2,0.017174482345581055,2
2,2,0.01631331443786621,4
3,1,0.017466068267822266,3
3,2,0.017440080642700195,5
2,2,0.018217802047729492,3
5,3,0.022604703903198242,5
2,2,0.018653392791748047,3
3,1,0.017258644104003906,3
2,2,0.01763629913330078,4
2,2,0.017600536346435547,3
3,2,0.017592191696166992,6
2,2,0.02775096893310547,7
2,2,0.02024364471435547,9
3,2,0.018034696578979492,3
2,1,0.017686843872070312,4
4,2,0.020281076431274414,4
3,2,0.039174795150756836,3
3,2,0.06162285804748535,6
3,2,0.05288290977478027,3
2,1,0.03634023666381836,3
2,2,0.03017115592956543,2
4,2,0.049913883209228516,4
3,2,0.05401301383972168,5
2,2,0.036813974380493164,3
2,2,0.019419431686401367,3
2,1,0.017023086547851562,3
3,3,0.0245361328125,5
2,2,0.021503210067749023,3
3,2,0.017917156219482422,3
2,1,0.016812801361083984,3
2,2,0.018260717391967773,2
3,1,0.0177462100982666,3
2,2,0.020090579986572266,3
3,2,0.016550302505493164,3
4,4,0.02234625816345215,4
2,2,0.017995595932006836,3
5,4,0.01961350440979004,5
4,2,0.017537832260131836,3
3,3,0.02741527557373047,3
5,2,0.017917394638061523,4
4,3,0.019145488739013672,4
2,1,0.018704891204833984,3
1,1,0.016785383224487305,3
5,2,0.019742250442504883,3
3,2,0.024027585983276367,3
2,1,0.018224716186523438,3
4,4,0.01946711540222168,3
3,3,0.018032312393188477,3
3,2,0.020444393157958984,5
4,3,0.020277976989746094,4
4,3,0.016729116439819336,3
3,1,0.02288222312927246,3
1,1,0.017168760299682617,2
3,3,0.018691062927246094,4
3,2,0.01747298240661621,5
4,3,0.016481876373291016,5
3,2,0.01726841926574707,3
3,3,0.017439842224121094,3
2,2,0.02640533447265625,4
4,4,0.0163877010345459,3
3,2,0.017287731170654297,3
2,2,0.017171859741210938,3
5,2,0.016778945922851562,3
2,2,0.017665863037109375,3
5,2,0.016775846481323242,5
3,2,0.025753259658813477,4
3,2,0.01952219009399414,3
4,3,0.01840829849243164,4
4,4,0.01638484001159668,2
4,4,0.019197463989257812,3
3,2,0.017132997512817383,4
3,2,0.016772985458374023,3
2,2,0.016797780990600586,2
2,1,0.016294240951538086,3
4,2,0.017647266387939453,4
3,3,0.018513917922973633,5
3,2,0.021552085876464844,3
2,2,0.016747713088989258,5
3,3,0.024817228317260742,4
4,4,0.018380403518676758,3
4,2,0.03614401817321777,5
3,2,0.016857385635375977,4
2,2,0.02274608612060547,3
4,2,0.0190582275390625,3
2,1,0.017533063888549805,4
5,3,0.01698923110961914,5
2,1,0.017653703689575195,6
2,2,0.01813817024230957,7
3,1,0.01707148551940918,3
1,0,0.018837451934814453,4
3,3,0.017110109329223633,3
5,4,0.021968364715576172,3
1,1,0.018938779830932617,4
2,1,0.01732778549194336,3
5,4,0.02317953109741211,3
3,1,0.02545785903930664,6
4,2,0.01852726936340332,4
2,2,0.018783092498779297,2
2,2,0.01625347137451172,2
2,2,0.018316984176635742,3
4,3,0.017685413360595703,5
3,2,0.017726659774780273,3
3,2,0.01820993423461914,3
3,1,0.017686843872070312,3
4,3,0.040047407150268555,3
3,2,0.03660321235656738,4
4,3,0.04492831230163574,4
1,1,0.031124591827392578,2
4,0,0.04957270622253418,4
4,3,0.08377838134765625,8
4,4,0.038895368576049805,3
3,2,0.03633928298950195,6
5,3,0.02792954444885254,3
4,3,0.01717829704284668,3
2,1,0.01961660385131836,3
2,2,0.01743149757385254,3
3,3,0.017244338989257812,3
3,2,0.01708507537841797,3
5,3,0.016283750534057617,3
3,2,0.01755046844482422,3
2,2,0.018342018127441406,2
1,1,0.017495155334472656,3
3,2,0.02477288246154785,8
2,2,0.020040035247802734,3
3,3,0.01831817626953125,5
3,2,0.016490936279296875,3
3,3,0.016885995864868164,3
3,3,0.018387317657470703,5
5,1,0.02204751968383789,4
4,3,0.01636505126953125,3
3,3,0.019675493240356445,3
3,3,0.018848180770874023,3
4,3,0.018501996994018555,6
3,2,0.017392396926879883,3
4,2,0.018294334411621094,3
4,3,0.017696380615234375,4
3,2,0.018858909606933594,3
0,0,0.020576953887939453,2
3,2,0.01647353172302246,3
3,2,0.019857406616210938,4
2,2,0.017571210861206055,4
5,3,0.017834901809692383,3
4,2,0.01781630516052246,5
2,2,0.015986919403076172,2
0,0,0.01738905906677246,2
2,0,0.018280029296875,4
1,1,0.024794340133666992,3
4,3,0.016473054885864258,3
1,1,0.01943683624267578,2
4,2,0.01914215087890625,4
3,2,0.01891636848449707,3
3,1,0.01871323585510254,4
2,2,0.016467809677124023,3
6,3,0.024441242218017578,4
2,2,0.018262624740600586,3
4,2,0.018820524215698242,3
4,4,0.01766657829284668,3
4,1,0.017145395278930664,3
3,2,0.018738746643066406,6
1,1,0.018658876419067383,3
2,1,0.017488718032836914,3
1,1,0.016593217849731445,2
1,1,0.021358013153076172,3
6,2,0.020775556564331055,7
2,1,0.023318767547607422,3
2,1,0.016303300857543945,3
2,2,0.02490687370300293,2
5,3,0.01920771598815918,10
3,2,0.019878149032592773,3
3,3,0.019258499145507812,6
4,1,0.022654056549072266,3
3,3,0.02503061294555664,5
3,2,0.01696467399597168,3
3,3,0.0168459415435791,6
3,3,0.01698613166809082,5
2,1,0.018298625946044922,4
4,3,0.021126270294189453,4
4,3,0.02038407325744629,12
3,3,0.01787877082824707,3
3,3,0.01772165298461914,3
3,1,0.01769113540649414,3
2,2,0.038156986236572266,3
3,2,0.03651547431945801,3
2,2,0.03366589546203613,2
4,4,0.05057358741760254,4
4,2,0.06531286239624023,4
4,2,0.043048858642578125,3
3,3,0.08832645416259766,9
5,3,0.028532981872558594,6
1,0,0.019003629684448242,3
2,2,0.02304816246032715,2
1,1,0.016396522521972656,2
3,3,0.02060532569885254,4
3,2,0.019278526306152344,4
4,1,0.018442630767822266,3
4,2,0.02867746353149414,4
4,2,0.01885247230529785,4
3,1,0.018821001052856445,3
4,3,0.01771998405456543,3
4,2,0.01806497573852539,3
2,1,0.01684880256652832,3
4,2,0.022847414016723633,6
2,2,0.020461320877075195,3
2,1,0.0212705135345459,7
3,2,0.016934633255004883,3
4,4,0.023193836212158203,4
3,2,0.021390199661254883,3
4,3,0.0185089111328125,3
2,1,0.018672466278076172,3
3,2,0.017180442810058594,3
3,2,0.018620729446411133,3
3,2,0.02998948097229004,5
3,3,0.019452333450317383,3
1,1,0.02270984649658203,2
5,2,0.02011275291442871,4
3,2,0.018877506256103516,4
4,2,0.016977787017822266,3
4,3,0.04803800582885742,4
4,2,0.039131879806518555,3
2,2,0.06267333030700684,6
4,3,0.060858726501464844,4
1,1,0.04059553146362305,2
2,0,0.03843975067138672,3
1,1,0.033341407775878906,2
4,1,0.026183605194091797,4
2,2,0.018087148666381836,3
4,2,0.026827096939086914,6
3,2,0.0174713134765625,3
4,3,0.018980741500854492,3
3,2,0.0182492733001709,3
2,2,0.018526315689086914,4
5,1,0.0180513858795166,3
5,3,0.016185998916625977,3
3,2,0.0339202880859375,4
3,3,0.02241969108581543,6
5,5,0.01893901824951172,11
3,2,0.02064824104309082,4
5,4,0.018365144729614258,5
6,3,0.020303964614868164,6
3,3,0.016669273376464844,2
3,1,0.0167233943939209,5
3,3,0.021178722381591797,4
3,2,0.01970648765563965,3
2,2,0.017899274826049805,2
5,4,0.016852140426635742,5
4,3,0.018648147583007812,6
2,1,0.01853322982788086,3
3,2,0.02176523208618164,4
3,3,0.01790761947631836,4
4,4,0.02470088005065918,9
3,2,0.019559621810913086,3
4,3,0.022829294204711914,3
4,1,0.017368316650390625,4
4,2,0.021032094955444336,8
3,0,0.019605159759521484,4
2,1,0.018171072006225586,3
1,1,0.02679753303527832,3
4,1,0.019080162048339844,3
2,0,0.018943309783935547,3
3,2,0.021967649459838867,3
4,3,0.017789363861083984,3
4,2,0.023952245712280273,3
4,3,0.018056392669677734,3
3,3,0.017871618270874023,2
3,2,0.0188446044921875,4
3,3,0.01806187629699707,7
5,3,0.022130250930786133,4
4,3,0.028081417083740234,3
2,2,0.018686771392822266,3
4,1,0.023613691329956055,6
1,1,0.018101930618286133,3
3,2,0.019429683685302734,9
3,3,0.018986225128173828,4
3,2,0.02587437629699707,8
3,2,0.019973039627075195,3
1,1,0.026279926300048828,2
