ci_initial,ci_final,elapsed_time,iterations
6,4,0.027623653411865234,3
5,3,0.029502391815185547,3
4,4,0.03417778015136719,4
5,3,0.025618553161621094,4
6,5,0.004881858825683594,3
5,4,0.005579710006713867,5
4,4,0.005091190338134766,4
7,4,0.0055043697357177734,4
6,4,0.005364418029785156,5
4,0,0.0075092315673828125,4
5,5,0.0060999393463134766,8
5,4,0.005352973937988281,5
5,3,0.005487203598022461,4
5,3,0.005284786224365234,3
2,2,0.00490570068359375,3
5,3,0.006307125091552734,9
6,5,0.005329132080078125,5
4,3,0.006623983383178711,9
5,4,0.005475282669067383,4
5,3,0.0053708553314208984,5
7,4,0.0050961971282958984,4
6,2,0.005495309829711914,4
4,2,0.005426168441772461,4
5,4,0.005558490753173828,6
5,4,0.005665302276611328,6
5,3,0.005805253982543945,7
8,6,0.005723476409912109,6
6,3,0.006261587142944336,9
4,3,0.0059392452239990234,6
5,3,0.004959583282470703,3
5,2,0.00548243522644043,4
6,4,0.005135774612426758,4
4,1,0.0054209232330322266,4
6,4,0.004925251007080078,3
5,2,0.004856109619140625,3
6,3,0.0063898563385009766,8
6,3,0.005972385406494141,6
4,4,0.005212068557739258,4
6,5,0.005647182464599609,4
5,1,0.005308628082275391,3
5,4,0.004898548126220703,3
5,4,0.005118131637573242,4
7,3,0.004935264587402344,3
5,3,0.0052700042724609375,3
5,2,0.0054852962493896484,4
5,3,0.014467716217041016,3
4,4,0.005899667739868164,7
6,3,0.004898786544799805,3
6,4,0.0051059722900390625,4
5,4,0.005095005035400391,4
6,4,0.0051364898681640625,4
8,5,0.005408048629760742,5
4,3,0.004895448684692383,3
7,3,0.005146503448486328,4
5,3,0.004851818084716797,3
4,4,0.004891157150268555,3
7,6,0.00511479377746582,4
2,1,0.005288124084472656,3
7,4,0.005380153656005859,3
7,4,0.006090641021728516,8
6,3,0.005405902862548828,5
3,3,0.00513148307800293,4
6,4,0.004885673522949219,3
6,3,0.004904747009277344,3
4,1,0.005593299865722656,6
7,2,0.0054590702056884766,4
7,5,0.005615234375,6
8,4,0.0062258243560791016,9
6,4,0.005297422409057617,5
6,4,0.004892110824584961,3
6,5,0.009854793548583984,7
5,4,0.005646467208862305,6
7,4,0.005940437316894531,6
5,3,0.005828857421875,4
6,2,0.006494045257568359,8
8,2,0.0049555301666259766,3
5,3,0.00524139404296875,4
6,3,0.005598545074462891,6
5,2,0.005357265472412109,5
5,3,0.005355358123779297,4
6,2,0.0052487850189208984,4
5,4,0.006290912628173828,9
6,3,0.005492687225341797,4
5,2,0.0051419734954833984,4
5,3,0.004933357238769531,3
6,4,0.004893302917480469,3
4,3,0.005036115646362305,3
5,3,0.005530357360839844,4
6,3,0.0052890777587890625,3
5,2,0.03623366355895996,4
5,2,0.02687811851501465,3
4,4,0.03528022766113281,4
4,2,0.04500603675842285,5
7,5,0.0367579460144043,5
5,3,0.006577253341674805,6
7,4,0.005608797073364258,6
5,2,0.004802703857421875,3
7,4,0.0055501461029052734,6
5,4,0.0057642459869384766,7
5,4,0.005717754364013672,7
7,6,0.005412578582763672,4
6,2,0.03665304183959961,4
8,4,0.005924224853515625,6
5,1,0.0057964324951171875,6
4,4,0.006266117095947266,8
5,4,0.005118370056152344,4
4,3,0.004822969436645508,3
4,4,0.006258487701416016,9
8,7,0.005633115768432617,6
6,4,0.005174160003662109,4
5,5,0.00609898567199707,8
6,1,0.006058454513549805,6
6,3,0.005950212478637695,6
7,4,0.005631685256958008,6
4,2,0.0051958560943603516,4
4,2,0.0055506229400634766,4
5,2,0.005625724792480469,4
5,3,0.004880666732788086,3
5,3,0.006201982498168945,4
5,2,0.005704641342163086,5
5,1,0.005494832992553711,4
6,4,0.006512641906738281,10
5,4,0.005802154541015625,7
6,2,0.0051882266998291016,4
8,4,0.005171060562133789,4
7,4,0.0054934024810791016,4
8,3,0.005368709564208984,3
5,4,0.005345582962036133,4
6,3,0.005625486373901367,6
6,3,0.009378671646118164,4
5,2,0.005896806716918945,5
8,6,0.006428718566894531,7
3,3,0.006276607513427734,7
7,4,0.006255626678466797,7
5,4,0.0054323673248291016,5
5,2,0.005508899688720703,4
3,1,0.005530834197998047,4
6,3,0.00516510009765625,4
5,4,0.006013393402099609,8
4,2,0.006482124328613281,10
8,4,0.0057756900787353516,6
6,2,0.005280494689941406,4
6,4,0.005114316940307617,4
6,3,0.006394863128662109,8
7,4,0.044054508209228516,4
4,4,0.04335808753967285,5
4,3,0.02952432632446289,3
4,4,0.06505680084228516,7
7,5,0.009508848190307617,9
4,4,0.005715608596801758,6
6,2,0.005447864532470703,4
6,2,0.004861116409301758,3
6,3,0.0056476593017578125,5
5,4,0.005856513977050781,7
4,3,0.0049211978912353516,3
6,3,0.005995750427246094,8
7,5,0.005103588104248047,4
7,2,0.004985809326171875,3
6,3,0.0049054622650146484,3
5,4,0.00506281852722168,3
6,4,0.005566596984863281,6
7,4,0.00612640380859375,8
9,5,0.005234956741333008,5
6,4,0.006031990051269531,5
6,2,0.005465269088745117,4
6,1,0.005784034729003906,7
6,3,0.006306171417236328,9
5,2,0.006752490997314453,9
4,3,0.004950046539306641,3
5,2,0.004861354827880859,3
7,5,0.005826473236083984,7
3,2,0.005769491195678711,7
4,3,0.005208015441894531,4
7,3,0.005536079406738281,5
8,5,0.0067691802978515625,9
4,3,0.00493931770324707,3
4,3,0.006441593170166016,10
5,3,0.005352973937988281,5
5,3,0.005713462829589844,5
6,4,0.005425453186035156,4
7,6,0.005599260330200195,6
7,4,0.004843711853027344,3
6,4,0.0065538883209228516,9
6,2,0.005466461181640625,4
4,2,0.005114078521728516,4
6,4,0.005261898040771484,4
6,5,0.005277872085571289,4
7,3,0.00487828254699707,3
5,5,0.0060498714447021484,8
5,3,0.014845609664916992,9
6,3,0.005921602249145508,5
5,3,0.006589174270629883,8
5,3,0.005139589309692383,4
5,4,0.0055043697357177734,4
6,5,0.004900455474853516,3
4,4,0.0048639774322509766,3
5,2,0.0051195621490478516,4
7,4,0.005761861801147461,5
5,3,0.005911350250244141,6
7,4,0.006232500076293945,9
4,1,0.005567789077758789,4
7,4,0.006339311599731445,9
5,3,0.0066645145416259766,10
7,3,0.005360603332519531,3
4,2,0.00491023063659668,3
5,4,0.004881143569946289,3
7,3,0.00588226318359375,5
4,2,0.005828857421875,7
6,2,0.005822658538818359,4
6,3,0.00541996955871582,5
5,3,0.005072355270385742,3
8,3,0.0050048828125,3
6,4,0.005896568298339844,7
5,2,0.006791114807128906,10
5,3,0.005261659622192383,4
7,2,0.00550532341003418,4
6,4,0.006800174713134766,11
8,4,0.005914926528930664,6
4,2,0.0061168670654296875,6
9,4,0.005138874053955078,4
7,2,0.004876136779785156,3
6,4,0.006906270980834961,8
3,2,0.005422115325927734,5
5,3,0.0056765079498291016,4
7,3,0.006237506866455078,4
6,3,0.004949808120727539,3
6,1,0.005587100982666016,4
5,4,0.005390167236328125,5
5,4,0.005803823471069336,7
6,4,0.0049211978912353516,3
6,3,0.005119800567626953,4
4,3,0.023014068603515625,7
5,3,0.005617380142211914,6
5,5,0.006017208099365234,8
7,3,0.005110025405883789,4
7,2,0.005396127700805664,4
5,2,0.005728960037231445,5
5,3,0.0053708553314208984,5
6,3,0.009273052215576172,3
5,5,0.02933526039123535,3
5,2,0.006402015686035156,4
6,4,0.005505800247192383,5
5,3,0.00566864013671875,5
4,3,0.0063517093658447266,3
6,2,0.0055086612701416016,4
7,5,0.0054149627685546875,5
4,3,0.005949258804321289,7
4,3,0.004979133605957031,3
8,5,0.0060307979583740234,8
7,3,0.005433082580566406,5
2,2,0.005237102508544922,4
5,3,0.006819725036621094,8
8,2,0.005198240280151367,3
3,2,0.005239009857177734,3
4,3,0.0060520172119140625,7
5,3,0.005544900894165039,4
3,3,0.004700660705566406,2
8,3,0.0058536529541015625,6
6,3,0.005434751510620117,5
6,4,0.004868268966674805,3
6,4,0.004868507385253906,3
6,6,0.005977630615234375,8
4,3,0.0072214603424072266,12
7,5,0.006524562835693359,10
5,4,0.005422353744506836,5
6,3,0.0054590702056884766,4
4,2,0.005587577819824219,6
6,5,0.004859209060668945,3
5,2,0.005982398986816406,5
6,4,0.005941152572631836,7
5,2,0.0052089691162109375,4
6,4,0.005806446075439453,5
6,6,0.005174875259399414,4
7,6,0.005179643630981445,4
5,3,0.005645275115966797,6
5,5,0.005331754684448242,5
5,3,0.005408287048339844,5
6,4,0.0049784183502197266,3
6,4,0.005784273147583008,7
7,2,0.005765438079833984,4
8,5,0.004959583282470703,3
5,4,0.005193471908569336,4
6,5,0.009434938430786133,7
4,4,0.005433559417724609,3
5,3,0.005677223205566406,4
3,3,0.005608081817626953,6
5,3,0.005383014678955078,5
4,2,0.005845785140991211,5
7,6,0.005597591400146484,6
5,5,0.0051686763763427734,4
7,4,0.005536556243896484,4
6,6,0.005780935287475586,6
6,3,0.0049285888671875,3
4,4,0.005710124969482422,6
5,3,0.005603790283203125,5
5,2,0.005423307418823242,4
6,4,0.007031917572021484,11
7,4,0.004886150360107422,3
5,3,0.006170749664306641,4
5,2,0.004940509796142578,3
5,3,0.05743908882141113,8
7,2,0.03142499923706055,4
5,4,0.038396358489990234,4
2,2,0.0371251106262207,4
4,3,0.02886199951171875,6
5,3,0.0056111812591552734,6
4,2,0.004830598831176758,3
6,3,0.00578761100769043,7
5,4,0.00492548942565918,3
5,4,0.0064618587493896484,10
4,4,0.005698442459106445,6
6,5,0.006165027618408203,7
6,3,0.006024599075317383,8
6,3,0.00588679313659668,4
6,3,0.006377220153808594,8
5,3,0.005438327789306641,5
5,2,0.0051708221435546875,4
6,6,0.005276679992675781,4
5,4,0.005048274993896484,3
4,3,0.0051157474517822266,4
7,4,0.005211830139160156,4
7,3,0.0054395198822021484,4
6,3,0.005823612213134766,7
6,5,0.005717277526855469,5
6,2,0.005511045455932617,4
6,5,0.005523681640625,6
5,2,0.005879402160644531,5
6,3,0.005901336669921875,6
4,3,0.00524449348449707,3
8,3,0.0050542354583740234,3
9,3,0.006623029708862305,8
7,4,0.005423545837402344,5
6,3,0.0049457550048828125,3
6,2,0.005912065505981445,7
5,3,0.005101442337036133,4
4,3,0.005267620086669922,4
5,3,0.0048656463623046875,3
7,5,0.00536036491394043,5
6,4,0.0056760311126708984,6
4,1,0.005698442459106445,4
6,3,0.006914854049682617,9
7,4,0.0056722164154052734,6
7,5,0.005667448043823242,4
6,4,0.005257844924926758,3
7,5,0.005011081695556641,3
4,2,0.012122869491577148,5
7,3,0.005900859832763672,5
6,4,0.005448818206787109,4
5,2,0.005171775817871094,4
6,3,0.005974531173706055,3
6,5,0.005663871765136719,6
5,4,0.0053751468658447266,5
4,2,0.004946231842041016,3
5,3,0.005378007888793945,5
5,3,0.005769252777099609,7
6,4,0.004913806915283203,3
7,5,0.004818439483642578,3
3,1,0.005843639373779297,7
6,2,0.005875825881958008,4
4,2,0.0049250125885009766,3
5,5,0.005078315734863281,4
5,3,0.005437612533569336,4
5,2,0.0065381526947021484,10
4,3,0.00772857666015625,6
5,2,0.005878925323486328,6
6,5,0.005857944488525391,7
6,4,0.005460977554321289,4
4,2,0.006234884262084961,7
3,2,0.004908323287963867,3
6,5,0.004858970642089844,3
4,1,0.0049626827239990234,3
6,4,0.005383491516113281,5
7,3,0.004889726638793945,3
8,4,0.006079912185668945,6
5,4,0.005516767501831055,5
5,3,0.005381584167480469,5
5,5,0.005126953125,4
4,1,0.005501985549926758,4
5,3,0.0048711299896240234,3
4,3,0.004872322082519531,3
5,4,0.00531315803527832,5
7,4,0.008686065673828125,5
6,3,0.0159604549407959,6
7,4,0.023835420608520508,4
8,4,0.005810260772705078,4
6,2,0.00521540641784668,4
8,3,0.004866123199462891,3
5,1,0.005876779556274414,6
5,4,0.005669116973876953,5
7,4,0.005296230316162109,5
7,3,0.006177425384521484,7
6,4,0.005233049392700195,4
8,3,0.005297183990478516,5
3,2,0.006911516189575195,3
7,3,0.005864381790161133,7
