ci_initial,ci_final,elapsed_time,iterations
13,4,0.01676011085510254,24
13,4,0.011270284652709961,12
12,4,0.015608549118041992,20
11,4,0.020003080368041992,30
17,5,0.019308090209960938,25
16,3,0.02045130729675293,28
11,5,0.009624719619750977,8
11,6,0.012213468551635742,14
14,4,0.025532960891723633,12
14,5,0.011709213256835938,13
12,4,0.010846376419067383,10
14,2,0.014087915420532227,18
13,5,0.015306949615478516,21
11,4,0.013924121856689453,18
11,5,0.011748075485229492,13
9,5,0.01098775863647461,11
12,5,0.01113748550415039,11
17,4,0.011388063430786133,12
13,6,0.015519142150878906,21
16,5,0.014046669006347656,18
15,7,0.01324772834777832,16
12,4,0.020780086517333984,33
15,6,0.01566457748413086,18
14,5,0.01165914535522461,13
12,4,0.013000249862670898,16
10,7,0.015787363052368164,17
16,5,0.1223304271697998,13
10,4,0.11352229118347168,12
15,6,0.08269524574279785,14
12,3,0.03268790245056152,22
12,6,0.01435399055480957,18
16,8,0.016913652420043945,24
14,4,0.017037391662597656,24
12,4,0.013139963150024414,16
10,5,0.011769294738769531,13
10,4,0.01639413833618164,22
13,5,0.010825157165527344,11
12,3,0.011611461639404297,13
11,8,0.014028310775756836,18
13,5,0.010119915008544922,9
13,4,0.009770870208740234,9
11,4,0.013847589492797852,17
11,3,0.011675596237182617,12
13,4,0.012665271759033203,15
13,3,0.012541055679321289,15
15,5,0.012123346328735352,14
11,4,0.014158964157104492,18
16,5,0.013143301010131836,16
13,6,0.021210432052612305,13
13,6,0.012897729873657227,15
16,7,0.02073192596435547,32
10,3,0.016490697860717773,22
11,5,0.015985965728759766,22
10,5,0.011324882507324219,12
11,6,0.01301264762878418,16
13,6,0.010798931121826172,11
14,3,0.012627363204956055,15
11,5,0.01457357406616211,19
9,5,0.020016908645629883,26
13,4,0.011682510375976562,13
10,5,0.014178037643432617,18
13,5,0.013303756713867188,16
9,7,0.01399993896484375,18
12,5,0.011214971542358398,12
10,6,0.016778945922851562,24
11,3,0.01231241226196289,14
9,4,0.02284383773803711,36
12,3,0.017760515213012695,26
12,6,0.01682257652282715,24
14,6,0.012542009353637695,15
12,2,0.01105046272277832,12
12,2,0.01311039924621582,16
10,5,0.013457775115966797,13
15,6,0.013660907745361328,17
14,5,0.010698795318603516,11
14,7,0.015364885330200195,21
10,1,0.011556625366210938,12
13,5,0.011352062225341797,12
13,3,0.016752958297729492,24
12,5,0.012148141860961914,14
11,4,0.021157026290893555,32
15,4,0.015434980392456055,21
13,7,0.019158363342285156,29
13,4,0.012128114700317383,10
12,3,0.017596960067749023,16
13,6,0.03332090377807617,23
9,6,0.010447502136230469,8
11,3,0.013672590255737305,17
11,5,0.012598991394042969,15
15,6,0.011815786361694336,13
13,3,0.017322301864624023,25
15,5,0.015589714050292969,21
14,3,0.011790275573730469,13
12,6,0.011189699172973633,12
11,5,0.010262489318847656,10
14,4,0.01053762435913086,10
12,2,0.011217117309570312,12
16,4,0.013293743133544922,12
14,5,0.013288497924804688,16
15,7,0.019852399826049805,28
13,4,0.02550673484802246,21
12,4,0.013462543487548828,16
12,6,0.013242483139038086,16
12,4,0.015414237976074219,21
15,7,0.011078596115112305,12
15,4,0.009798526763916016,9
13,4,0.014678478240966797,20
12,5,0.014914989471435547,20
16,6,0.018115997314453125,27
12,6,0.0129852294921875,16
11,5,0.010642051696777344,10
14,5,0.016602754592895508,24
15,5,0.012856721878051758,16
12,4,0.016201496124267578,23
18,5,0.01396489143371582,18
11,3,0.019443511962890625,30
11,4,0.1345233917236328,21
13,5,0.10775351524353027,12
14,7,0.055124521255493164,18
16,7,0.014803886413574219,16
10,5,0.018623828887939453,28
13,2,0.009804964065551758,9
15,6,0.017189979553222656,25
9,3,0.010952949523925781,11
13,6,0.015878915786743164,22
12,4,0.012719392776489258,14
11,2,0.011203289031982422,12
13,7,0.015436172485351562,21
13,4,0.015265464782714844,21
11,1,0.010682821273803711,11
11,4,0.01128840446472168,12
14,5,0.01760554313659668,26
11,5,0.012949466705322266,16
14,3,0.010761499404907227,11
13,6,0.012589454650878906,15
15,4,0.02177739143371582,31
11,3,0.06557869911193848,26
13,5,0.02432537078857422,40
16,6,0.01777482032775879,26
12,4,0.013943910598754883,18
13,3,0.012323617935180664,14
11,5,0.013527393341064453,17
13,6,0.013552427291870117,17
13,4,0.013543844223022461,17
11,6,0.013910055160522461,18
15,6,0.011196136474609375,12
13,5,0.011973857879638672,13
11,4,0.019299745559692383,29
12,3,0.009687662124633789,8
13,4,0.014378070831298828,19
14,8,0.016234874725341797,23
12,5,0.014404296875,19
13,2,0.014917135238647461,18
11,4,0.013721942901611328,13
12,6,0.011235475540161133,12
16,4,0.010387182235717773,10
11,4,0.015365362167358398,21
13,6,0.013931751251220703,18
11,6,0.01729583740234375,25
14,4,0.014528036117553711,15
15,7,0.011924266815185547,14
11,6,0.012088537216186523,14
14,5,0.013393402099609375,17
13,3,0.010228872299194336,10
12,4,0.01428532600402832,19
13,4,0.014968633651733398,20
13,3,0.012145280838012695,14
15,6,0.019110441207885742,29
11,6,0.011603832244873047,13
12,4,0.013465404510498047,17
15,4,0.014122962951660156,18
13,4,0.01300501823425293,16
13,5,0.009389162063598633,8
13,6,0.011649131774902344,13
12,5,0.015519380569458008,21
15,4,0.012558460235595703,15
14,4,0.01126861572265625,12
15,5,0.01582622528076172,22
14,3,0.015417814254760742,21
10,2,0.013111352920532227,15
12,4,0.016614198684692383,22
11,6,0.011183023452758789,12
16,4,0.014051437377929688,18
15,5,0.0128631591796875,15
16,4,0.01789546012878418,26
14,4,0.021405935287475586,27
11,3,0.014604806900024414,19
10,3,0.011701345443725586,13
13,5,0.019034147262573242,27
13,7,0.015061378479003906,20
10,3,0.013462543487548828,13
10,6,0.018283367156982422,27
11,2,0.014042377471923828,18
12,6,0.010752201080322266,11
11,4,0.01765584945678711,25
14,5,0.014549732208251953,19
11,4,0.012099742889404297,14
13,3,0.013509273529052734,17
10,4,0.026541948318481445,21
10,4,0.016730070114135742,24
15,5,0.030216217041015625,32
12,3,0.018738508224487305,13
15,4,0.03466343879699707,55
11,4,0.012290477752685547,14
10,5,0.01269078254699707,15
12,6,0.011801719665527344,13
15,6,0.013778209686279297,18
13,3,0.015021562576293945,20
12,5,0.018092632293701172,23
14,4,0.012081384658813477,14
10,2,0.014883995056152344,20
13,4,0.011063098907470703,12
15,3,0.034969329833984375,22
10,6,0.1962876319885254,23
16,5,0.22481656074523926,23
13,4,0.31325578689575195,18
14,4,0.020824909210205078,15
11,4,0.014034509658813477,18
12,4,0.010930061340332031,11
17,6,0.044829607009887695,23
10,4,0.018541812896728516,26
13,2,0.010745525360107422,11
13,5,0.014048576354980469,18
13,4,0.012523651123046875,15
13,8,0.02397942543029785,35
15,5,0.014026165008544922,18
17,5,0.01770305633544922,26
11,4,0.010714054107666016,11
12,3,0.011747121810913086,13
12,1,0.013832807540893555,18
14,4,0.013213634490966797,16
11,3,0.011527061462402344,11
12,4,0.017656326293945312,25
13,6,0.015769243240356445,21
13,3,0.021492481231689453,14
13,3,0.015920639038085938,22
15,3,0.009424448013305664,8
11,4,0.02526259422302246,30
13,3,0.010886907577514648,11
11,6,0.012117385864257812,14
12,6,0.013090848922729492,16
11,4,0.013626575469970703,17
13,6,0.017387866973876953,25
12,5,0.015286445617675781,19
12,4,0.011692047119140625,13
12,6,0.011974096298217773,13
14,4,0.010228872299194336,10
12,4,0.011576652526855469,13
11,6,0.011198043823242188,12
14,5,0.01762223243713379,26
11,3,0.012995004653930664,16
13,4,0.01689434051513672,24
10,5,0.014415264129638672,17
13,4,0.11262822151184082,12
10,2,0.12823271751403809,15
12,6,0.046076297760009766,13
12,3,0.011811256408691406,13
16,5,0.015049457550048828,20
17,7,0.014859437942504883,20
13,6,0.014974117279052734,20
10,4,0.014395475387573242,18
15,5,0.029210329055786133,15
11,2,0.010823249816894531,11
15,4,0.01994609832763672,26
13,5,0.014576911926269531,19
9,3,0.012610435485839844,15
13,7,0.0158236026763916,22
14,4,0.014450788497924805,19
13,5,0.04368996620178223,15
11,5,0.0140838623046875,16
15,5,0.01128077507019043,12
12,4,0.014925241470336914,20
12,5,0.017321109771728516,25
14,6,0.01569819450378418,22
17,4,0.012583017349243164,15
10,5,0.016876697540283203,24
12,5,0.021319866180419922,21
15,5,0.016466856002807617,23
11,4,0.012748479843139648,11
14,4,0.015396356582641602,17
16,4,0.013693571090698242,17
11,6,0.01254582405090332,15
14,4,0.01128697395324707,12
10,5,0.010778427124023438,11
15,5,0.016762495040893555,24
14,7,0.012566089630126953,15
13,6,0.011958599090576172,14
12,7,0.013447284698486328,17
14,6,0.013119220733642578,16
12,4,0.012154102325439453,14
12,4,0.011986970901489258,13
14,4,0.013533353805541992,17
16,5,0.013112068176269531,16
8,3,0.017490625381469727,25
12,5,0.017096281051635742,25
11,4,0.019799232482910156,31
11,3,0.015099287033081055,20
13,3,0.011241674423217773,12
12,6,0.013923883438110352,18
13,6,0.0142669677734375,19
11,5,0.012871503829956055,15
15,6,0.014032840728759766,18
10,3,0.013191461563110352,16
11,3,0.00992131233215332,9
13,5,0.025830984115600586,13
13,5,0.016353130340576172,14
11,4,0.013147830963134766,16
12,5,0.014466524124145508,19
13,5,0.016810894012451172,24
15,3,0.015865087509155273,22
14,5,0.010112524032592773,9
11,3,0.014733314514160156,19
16,8,0.02032327651977539,28
13,5,0.013457775115966797,17
12,6,0.012702703475952148,15
12,4,0.010409832000732422,10
12,5,0.014582633972167969,19
14,4,0.010445356369018555,10
11,5,0.014503955841064453,19
11,5,0.014038324356079102,18
15,5,0.00999760627746582,9
13,4,0.013855934143066406,18
14,4,0.029693126678466797,19
13,5,0.137770414352417,16
11,6,0.1043543815612793,10
11,5,0.0546414852142334,13
12,5,0.011351346969604492,12
12,8,0.015944480895996094,22
14,6,0.013003349304199219,16
13,4,0.010334968566894531,10
12,4,0.010736942291259766,11
11,3,0.01113438606262207,12
13,3,0.012069463729858398,13
12,6,0.013814926147460938,17
14,6,0.014675378799438477,19
12,5,0.010132789611816406,9
12,5,0.014077901840209961,18
14,8,0.01766800880432129,26
13,4,0.011776208877563477,13
14,2,0.014403343200683594,19
14,4,0.015255928039550781,21
11,7,0.014962196350097656,20
