ci_initial,ci_final,elapsed_time,iterations
4,4,0.10257983207702637,15
5,4,0.09935879707336426,24
4,3,0.10321354866027832,17
5,4,0.11451458930969238,19
3,3,0.0930943489074707,16
4,3,0.09060454368591309,9
5,4,0.0913383960723877,15
4,3,0.09063553810119629,9
5,4,0.08995842933654785,11
4,3,0.09160804748535156,12
4,3,0.09995436668395996,26
5,4,0.09002089500427246,10
6,6,0.09108233451843262,10
5,4,0.17012906074523926,11
5,5,0.1008610725402832,9
4,3,0.10597538948059082,13
4,3,0.09689664840698242,12
3,3,0.10881233215332031,10
4,2,0.10901594161987305,11
5,5,0.10905313491821289,11
5,5,0.10677599906921387,11
5,2,0.11152195930480957,26
4,3,0.12079143524169922,18
4,3,0.10274767875671387,15
5,5,0.09728789329528809,16
5,5,0.09225940704345703,10
4,3,0.08716011047363281,10
4,4,0.0881345272064209,8
4,4,0.09143209457397461,13
5,4,0.09343576431274414,14
4,4,0.08907866477966309,5
5,4,0.09637451171875,12
5,5,0.09277510643005371,14
5,4,0.10842347145080566,8
3,3,0.0956273078918457,17
4,2,0.08980035781860352,12
5,4,0.09076762199401855,11
4,3,0.0948781967163086,16
6,5,0.09792828559875488,8
4,1,0.1139674186706543,17
4,3,0.12068581581115723,23
4,2,0.11281538009643555,23
5,3,0.11696076393127441,12
3,3,0.09899401664733887,13
0,0,0.08869695663452148,3
7,7,0.09132075309753418,9
4,4,0.10000729560852051,5
5,5,0.08845186233520508,7
6,4,0.0943899154663086,17
5,5,0.10004401206970215,9
5,5,0.1027822494506836,8
5,4,0.10766816139221191,7
4,3,0.12169504165649414,13
3,3,0.10888075828552246,10
4,4,0.10727810859680176,9
4,3,0.10944366455078125,12
4,4,0.10098862648010254,6
5,3,0.10652017593383789,8
8,6,0.10765719413757324,13
4,4,0.11079645156860352,10
4,1,0.11114907264709473,12
3,3,0.11768603324890137,6
3,3,0.10402059555053711,12
3,2,0.09231090545654297,11
5,5,0.10277605056762695,12
6,5,0.09753870964050293,14
4,2,0.10402035713195801,16
4,3,0.0929267406463623,13
6,5,0.08900594711303711,8
4,4,0.09818720817565918,14
3,3,0.09850263595581055,11
5,3,0.09441208839416504,10
4,3,0.10892534255981445,15
3,3,0.09995603561401367,9
4,4,0.09564447402954102,20
4,4,0.09278678894042969,9
4,4,0.09152936935424805,10
4,3,0.09457659721374512,12
5,3,0.0954444408416748,18
4,3,0.09847116470336914,21
5,3,0.09296202659606934,6
3,3,0.09165167808532715,12
3,3,0.1097722053527832,8
4,4,0.09079122543334961,9
4,4,0.09320807456970215,12
6,5,0.0931539535522461,17
4,3,0.09196162223815918,9
5,5,0.08987021446228027,11
4,4,0.09127664566040039,5
6,4,0.11451458930969238,16
4,4,0.0892333984375,11
5,3,0.09298324584960938,15
5,4,0.1207280158996582,14
5,4,0.09529709815979004,10
5,5,0.09042525291442871,7
5,4,0.10937619209289551,17
4,4,0.13756608963012695,12
5,4,0.11623549461364746,23
4,3,0.11941409111022949,21
3,2,0.11435818672180176,20
5,5,0.09035897254943848,9
4,4,0.10143160820007324,12
5,3,0.10576510429382324,13
5,4,0.09763336181640625,15
5,4,0.09283208847045898,16
3,3,0.09061050415039062,12
4,2,0.09605979919433594,16
3,3,0.09126853942871094,11
4,4,0.09322643280029297,12
5,4,0.11628222465515137,14
4,2,0.11171936988830566,9
4,4,0.13236236572265625,10
6,5,0.0963137149810791,5
5,5,0.09692788124084473,11
6,5,0.09327292442321777,11
5,4,0.11390304565429688,7
4,3,0.09338665008544922,8
4,3,0.0934908390045166,9
4,3,0.10197877883911133,9
5,3,0.09238696098327637,10
5,4,0.0946953296661377,20
4,4,0.15820956230163574,12
2,2,0.11237168312072754,13
4,4,0.10747480392456055,12
5,4,0.11112475395202637,18
4,3,0.10649895668029785,11
5,2,0.10922503471374512,18
5,5,0.10539960861206055,8
3,3,0.10136270523071289,7
5,5,0.10619592666625977,7
4,4,0.1182255744934082,10
4,4,0.10560774803161621,9
4,3,0.11187958717346191,21
4,4,0.10803532600402832,7
3,3,0.10693573951721191,7
4,4,0.10949397087097168,11
4,4,0.10847711563110352,14
4,4,0.09938383102416992,9
6,4,0.09191250801086426,10
5,5,0.09475278854370117,17
5,4,0.12256574630737305,17
5,5,0.1087808609008789,11
4,4,0.1179361343383789,13
5,4,0.1035470962524414,8
5,4,0.09273386001586914,10
5,4,0.0944828987121582,8
4,3,0.0955514907836914,14
5,5,0.09569692611694336,18
3,1,0.09144282341003418,8
5,5,0.11489677429199219,11
7,5,0.09945940971374512,9
5,4,0.09170174598693848,14
2,2,0.09038472175598145,12
5,3,0.09210658073425293,11
4,2,0.09559345245361328,20
4,3,0.09084725379943848,10
5,4,0.09637594223022461,10
5,4,0.08934783935546875,12
4,4,0.09803080558776855,26
4,3,0.0983724594116211,20
4,4,0.11239886283874512,6
5,5,0.10292434692382812,12
4,4,0.10677194595336914,6
5,4,0.11034536361694336,11
5,4,0.10885047912597656,13
4,4,0.1067354679107666,6
4,4,0.11586999893188477,22
4,4,0.11168956756591797,13
4,4,0.118865966796875,14
4,3,0.12076973915100098,7
4,3,0.11420559883117676,11
5,4,0.09851956367492676,16
5,5,0.09318041801452637,12
5,4,0.09305119514465332,11
5,5,0.10746312141418457,10
5,4,0.09275102615356445,13
4,4,0.09068012237548828,7
5,4,0.10787558555603027,11
6,5,0.1399850845336914,17
4,4,0.1103062629699707,13
4,4,0.10827827453613281,10
7,5,0.10724568367004395,10
4,4,0.1059119701385498,9
4,3,0.10387945175170898,7
4,3,0.11285972595214844,24
4,3,0.1116943359375,12
3,3,0.10189032554626465,5
4,2,0.12759184837341309,12
6,5,0.09761238098144531,19
5,5,0.08948397636413574,9
6,5,0.09227991104125977,14
5,5,0.0989682674407959,14
3,3,0.08773589134216309,4
4,4,0.09194040298461914,7
5,5,0.10210275650024414,12
4,4,0.10718870162963867,6
6,5,0.10759305953979492,7
6,4,0.18747186660766602,20
2,2,0.10331916809082031,3
5,5,0.1075599193572998,12
4,4,0.11197447776794434,22
5,4,0.10529851913452148,10
4,3,0.11015868186950684,13
6,6,0.10761380195617676,10
3,3,0.11046791076660156,10
5,4,0.11160802841186523,16
4,4,0.13350534439086914,7
5,4,0.10581350326538086,10
5,3,0.11289119720458984,15
4,4,0.10415363311767578,7
6,4,0.1011815071105957,21
5,4,0.09662771224975586,19
4,3,0.09127449989318848,17
4,3,0.0920863151550293,10
4,4,0.08827805519104004,7
4,4,0.09146499633789062,11
4,3,0.11251211166381836,8
4,3,0.10203266143798828,15
4,3,0.11038088798522949,10
4,4,0.0977637767791748,6
5,5,0.0861811637878418,8
5,4,0.09661340713500977,13
5,3,0.09155130386352539,16
5,3,0.09443306922912598,13
5,5,0.09697437286376953,13
6,3,0.09300041198730469,18
4,4,0.1215214729309082,29
3,3,0.1062161922454834,9
3,3,0.1087198257446289,10
4,3,0.10759091377258301,13
5,4,0.10976433753967285,11
4,4,0.11364006996154785,10
4,4,0.11220264434814453,12
6,5,0.11148500442504883,17
3,2,0.1064767837524414,7
4,3,0.1259746551513672,21
3,2,0.10528063774108887,7
3,2,0.1013941764831543,8
6,5,0.09698271751403809,17
4,4,0.09212827682495117,11
4,4,0.1045081615447998,11
6,5,0.10823369026184082,15
4,4,0.10434818267822266,11
5,2,0.10553646087646484,8
4,4,0.22930312156677246,13
4,4,0.6231734752655029,17
5,4,0.09387350082397461,9
5,3,0.09031128883361816,10
5,4,0.1116182804107666,20
4,3,0.10294675827026367,13
4,4,0.09535813331604004,8
6,4,0.09405398368835449,17
5,5,0.09562873840332031,23
4,4,0.09797310829162598,9
4,3,0.09050369262695312,8
3,2,0.09013223648071289,13
3,2,0.08746504783630371,7
4,3,0.09195828437805176,8
5,5,0.09061455726623535,13
4,4,0.11864352226257324,6
5,3,0.10959768295288086,17
4,4,0.1088411808013916,9
5,5,0.16027307510375977,22
5,4,0.10943245887756348,11
5,5,0.1050567626953125,7
3,3,0.10681438446044922,11
4,3,0.11324906349182129,14
4,3,0.10737252235412598,12
5,3,0.10222268104553223,8
5,5,0.09157657623291016,12
5,4,0.09335851669311523,10
4,3,0.09447216987609863,9
3,2,0.09609031677246094,15
5,3,0.09966111183166504,24
4,3,0.09118819236755371,9
6,5,0.08895492553710938,10
5,5,0.10087132453918457,10
5,5,0.12539124488830566,8
5,4,0.10586810111999512,12
7,5,0.09455394744873047,19
4,4,0.0953836441040039,9
5,5,0.09274530410766602,10
4,4,0.10502004623413086,13
3,2,0.0872504711151123,9
6,5,0.08815884590148926,9
5,5,0.09484028816223145,19
4,4,0.09265542030334473,11
6,6,0.1822526454925537,9
5,4,0.09499812126159668,7
5,4,0.09063029289245605,9
5,4,0.09822201728820801,14
2,2,0.08876371383666992,5
3,2,0.09313559532165527,11
4,3,0.09121346473693848,10
5,4,0.09606528282165527,16
4,3,0.09456110000610352,16
4,4,0.0951080322265625,10
5,4,0.10593891143798828,9
5,4,0.10197663307189941,10
4,3,0.09096217155456543,8
5,4,0.0949864387512207,14
4,4,0.08727312088012695,6
6,4,0.09167242050170898,13
3,3,0.09220194816589355,8
4,4,0.09360933303833008,13
5,2,0.10320138931274414,16
4,4,0.09267950057983398,9
5,3,0.09947848320007324,27
4,4,0.11736893653869629,26
4,4,0.09074211120605469,10
4,3,0.09115815162658691,8
5,4,0.09171938896179199,7
4,4,0.0960245132446289,15
5,5,0.09181523323059082,10
5,3,0.08996295928955078,11
4,3,0.09247374534606934,10
5,4,0.14319968223571777,8
4,2,0.10516476631164551,7
4,3,0.11345624923706055,15
6,5,0.09571433067321777,9
4,4,0.09218955039978027,11
4,3,0.09100222587585449,12
6,5,0.09182906150817871,13
5,4,0.0912635326385498,11
3,2,0.0917809009552002,11
5,5,0.08892321586608887,5
5,4,0.09763026237487793,23
5,4,0.09488916397094727,14
5,5,0.1105804443359375,12
5,4,0.09346580505371094,14
5,4,0.09247946739196777,11
5,4,0.09266400337219238,14
5,4,0.09771203994750977,28
3,3,0.09479546546936035,24
5,3,0.09446048736572266,12
5,5,0.08863711357116699,9
4,3,0.0885019302368164,9
5,4,0.09092903137207031,12
4,2,0.0927274227142334,9
4,4,0.12300920486450195,10
4,2,0.13274288177490234,11
