ci_initial,ci_final,elapsed_time,iterations
9,2,0.14411592483520508,13
11,2,0.3168494701385498,28
11,5,0.13696980476379395,11
11,3,0.1664597988128662,12
10,2,0.10336828231811523,12
10,5,0.043251991271972656,17
12,3,0.288165807723999,31
8,5,0.2745354175567627,24
10,2,0.1137850284576416,9
9,4,0.1479475498199463,11
9,1,0.18967270851135254,17
8,4,0.11200332641601562,8
10,3,0.15786218643188477,20
11,4,0.19279098510742188,15
9,3,0.11946892738342285,14
11,3,0.25077223777770996,27
13,6,0.20083951950073242,20
10,6,0.14138436317443848,26
10,5,0.11242866516113281,20
14,4,0.1744706630706787,16
10,3,0.16615581512451172,14
11,4,0.12018203735351562,8
11,4,0.20757818222045898,17
11,8,0.11013936996459961,14
7,3,0.17420482635498047,13
7,2,0.2064516544342041,14
9,2,0.16257786750793457,15
12,3,0.12459921836853027,13
12,5,0.11699914932250977,29
12,4,0.11418437957763672,16
9,4,0.18866372108459473,14
10,5,0.24762392044067383,19
10,3,0.16650819778442383,14
10,3,0.11707305908203125,16
9,3,0.15706920623779297,13
11,3,0.19469022750854492,16
10,4,0.2639474868774414,27
13,4,0.22255659103393555,21
13,4,0.15804123878479004,23
10,3,0.15121769905090332,13
9,3,0.16582822799682617,12
12,7,0.2089998722076416,24
11,3,0.13321757316589355,13
10,3,0.16383934020996094,12
9,4,0.38387465476989746,39
14,5,0.11052751541137695,19
11,4,0.1529994010925293,12
14,3,0.20623540878295898,16
8,3,0.08313369750976562,15
11,4,0.03271150588989258,14
12,5,0.035567283630371094,15
16,5,0.032721519470214844,12
8,3,0.03421664237976074,14
12,3,0.03092050552368164,12
7,1,0.16393351554870605,20
13,5,0.11781620979309082,29
9,6,0.18946146965026855,18
12,4,0.22887039184570312,22
9,1,0.17232275009155273,14
11,4,0.11024665832519531,14
8,4,0.265291690826416,29
8,4,0.15320396423339844,18
11,1,0.11261105537414551,22
13,4,0.06419706344604492,20
11,4,0.2276313304901123,33
8,3,0.13686108589172363,13
12,4,0.22049951553344727,23
10,4,0.16023039817810059,11
8,2,0.13710927963256836,10
12,4,0.17594099044799805,13
9,4,0.1778109073638916,16
9,5,0.17352032661437988,16
9,4,0.16237926483154297,12
10,3,0.11165809631347656,11
11,3,0.19318532943725586,15
9,4,0.2035679817199707,18
13,1,0.154280424118042,10
10,6,0.12191486358642578,14
11,2,0.28771114349365234,28
12,4,0.14507794380187988,12
12,4,0.10878276824951172,9
11,5,0.1108095645904541,14
10,3,0.19926095008850098,20
11,2,0.22582364082336426,23
9,4,0.25647854804992676,31
8,3,0.11899352073669434,10
9,4,0.20978188514709473,16
11,2,0.20406532287597656,15
10,4,0.1806483268737793,18
10,6,0.11941170692443848,17
11,3,0.19678044319152832,18
11,4,0.18337249755859375,13
15,5,0.2035505771636963,20
9,3,0.11031603813171387,10
9,3,0.28173303604125977,27
11,3,0.1711113452911377,12
13,3,0.17268800735473633,18
9,3,0.3249332904815674,32
9,2,0.14224457740783691,11
12,6,0.14192795753479004,16
13,4,0.122100830078125,24
12,5,0.11559414863586426,24
9,2,0.11109137535095215,15
14,2,0.22989463806152344,20
11,5,0.20859527587890625,16
10,2,0.21150898933410645,19
11,6,0.142744779586792,13
8,3,0.2326183319091797,21
13,3,0.17092514038085938,13
12,5,0.12063312530517578,14
12,4,0.11374163627624512,13
12,7,0.27483487129211426,25
12,4,0.17685723304748535,25
10,4,0.10887670516967773,11
9,4,0.2544846534729004,23
8,3,0.06228375434875488,23
11,3,0.04877281188964844,17
13,3,0.06756281852722168,26
11,4,0.20784211158752441,17
14,4,0.13419628143310547,22
10,4,0.16717100143432617,15
10,3,0.131638765335083,9
11,4,0.16371703147888184,11
7,3,0.08056330680847168,10
12,4,0.05188632011413574,17
13,5,0.17065072059631348,19
10,5,0.1393423080444336,19
11,3,0.25509119033813477,27
12,5,0.24770069122314453,21
14,4,0.20436596870422363,17
13,2,0.1797337532043457,18
7,2,0.14643597602844238,13
10,6,0.15619134902954102,13
14,5,0.20396041870117188,18
10,5,0.10823202133178711,11
9,2,0.04993319511413574,13
7,4,0.03259921073913574,13
11,4,0.03762054443359375,14
9,4,0.12286067008972168,14
8,3,0.158125638961792,13
13,2,0.1452629566192627,11
11,5,0.15407800674438477,11
9,3,0.11007046699523926,15
9,5,0.18225669860839844,20
10,5,0.2577536106109619,21
13,3,0.15654230117797852,10
13,4,0.11566853523254395,17
12,4,0.20992326736450195,18
9,4,0.1453690528869629,10
7,4,0.18517041206359863,13
10,3,0.18480825424194336,14
13,5,0.14493703842163086,11
10,5,0.1113591194152832,14
6,3,0.10654997825622559,11
14,3,0.11292767524719238,16
13,2,0.13836407661437988,9
11,5,0.19551420211791992,16
11,4,0.13756084442138672,9
11,4,0.1609795093536377,10
11,4,0.11231422424316406,14
12,3,0.2021784782409668,20
14,4,0.07438349723815918,18
11,4,0.028607845306396484,14
9,3,0.023276805877685547,7
13,4,0.28523898124694824,27
14,4,0.0946652889251709,19
10,4,0.03783392906188965,23
13,4,0.030529499053955078,12
12,3,0.13656163215637207,23
11,4,0.11144733428955078,16
12,2,0.21326279640197754,22
13,5,0.16320443153381348,13
10,5,0.1882340908050537,14
11,5,0.15496325492858887,11
11,4,0.1687312126159668,13
10,4,0.16345739364624023,16
10,3,0.20122790336608887,19
8,3,0.16752839088439941,12
11,3,0.1413731575012207,14
10,3,0.2172079086303711,19
11,5,0.13167190551757812,10
11,5,0.17289471626281738,14
13,3,0.21943402290344238,22
12,1,0.1096196174621582,13
10,6,0.20026493072509766,17
11,3,0.1615903377532959,12
13,4,0.18233895301818848,14
10,4,0.1358799934387207,18
9,2,0.16051745414733887,18
12,5,0.16212773323059082,12
12,6,0.26546144485473633,23
12,5,0.11308932304382324,20
10,2,0.1085653305053711,13
11,4,0.26067638397216797,24
12,4,0.18731474876403809,34
9,5,0.11086344718933105,15
11,4,0.23078012466430664,16
9,4,0.16854524612426758,16
9,3,0.21908283233642578,20
11,3,0.11178326606750488,18
12,5,0.21761536598205566,21
11,5,0.15393543243408203,21
10,4,0.11226081848144531,14
9,3,0.11917495727539062,12
10,3,0.16950702667236328,14
12,4,0.18517637252807617,16
11,8,0.11422252655029297,23
8,3,0.14823102951049805,10
13,4,0.23807477951049805,21
10,4,0.11227154731750488,18
12,5,0.1613476276397705,15
8,2,0.17210054397583008,13
13,6,0.26256799697875977,15
12,5,0.4171571731567383,17
10,3,0.2514827251434326,24
10,3,0.2033674716949463,9
8,4,0.21495795249938965,14
11,2,0.18970561027526855,13
11,3,0.1969292163848877,17
11,4,0.11640214920043945,10
7,4,0.16455817222595215,13
13,3,0.24912524223327637,23
12,4,0.2218017578125,18
12,4,0.187455415725708,16
9,5,0.11342740058898926,18
17,4,0.11715245246887207,26
10,4,0.2317366600036621,22
11,6,0.17444801330566406,12
11,4,0.16979002952575684,24
10,4,0.2560286521911621,22
11,4,0.1459674835205078,14
8,2,0.16434550285339355,13
12,4,0.2257387638092041,18
9,4,0.11361122131347656,22
11,3,0.14328217506408691,9
10,6,0.15962862968444824,14
9,2,0.17118501663208008,13
11,3,0.17036700248718262,13
13,4,0.24986052513122559,23
11,4,0.1125330924987793,13
13,3,0.30998826026916504,31
8,3,0.14840006828308105,11
9,3,0.18378853797912598,14
11,8,0.2455761432647705,23
14,5,0.2847757339477539,29
14,4,0.1655724048614502,32
10,2,0.1090238094329834,12
12,4,0.1449735164642334,13
9,3,0.12834882736206055,10
11,6,0.1771559715270996,14
11,5,0.2004086971282959,15
13,3,0.14277005195617676,16
11,4,0.17711830139160156,14
9,4,0.15324020385742188,16
10,4,0.10764932632446289,9
12,3,0.15972471237182617,16
13,4,0.14352774620056152,11
9,2,0.11546969413757324,23
12,2,0.11582231521606445,29
13,4,0.11579322814941406,22
11,3,0.11071634292602539,12
10,3,0.10846495628356934,14
9,3,0.1490631103515625,11
11,3,0.1385819911956787,9
11,6,0.11738395690917969,27
10,3,0.20118093490600586,18
12,2,0.22896480560302734,20
10,4,0.12439870834350586,10
14,3,0.13108491897583008,12
9,2,0.18018126487731934,14
9,3,0.15180563926696777,15
13,5,0.25096940994262695,19
8,3,0.17357420921325684,13
11,2,0.14540863037109375,11
10,5,0.18104171752929688,17
12,4,0.1772463321685791,16
13,4,0.1373279094696045,10
10,4,0.23181939125061035,17
9,6,0.10909581184387207,12
8,3,0.20699143409729004,16
10,3,0.19727849960327148,18
10,4,0.17495274543762207,13
8,3,0.11096596717834473,12
8,3,0.17819786071777344,13
8,4,0.18328118324279785,13
9,3,0.26500868797302246,24
13,3,0.1150202751159668,26
12,6,0.21257638931274414,19
9,4,0.1877889633178711,15
13,4,0.11747312545776367,12
12,2,0.2372891902923584,23
10,3,0.21101760864257812,19
10,3,0.1183176040649414,10
11,4,0.1127171516418457,10
10,3,0.16063237190246582,14
10,4,0.15091276168823242,14
10,2,0.13462519645690918,14
12,3,0.11205172538757324,18
8,2,0.12682700157165527,11
11,6,0.24845600128173828,22
11,3,0.11198830604553223,19
12,2,0.1700286865234375,12
14,4,0.2100057601928711,22
12,6,0.12152481079101562,25
10,4,0.20305943489074707,21
12,6,0.17777109146118164,14
13,3,0.21120953559875488,15
14,3,0.11140608787536621,14
13,5,0.11157608032226562,16
10,5,0.11176848411560059,11
15,3,0.14455342292785645,10
12,6,0.2183387279510498,19
11,6,0.19051623344421387,16
8,5,0.21669960021972656,43
12,3,0.156632661819458,13
12,4,0.17031121253967285,14
8,3,0.14322352409362793,11
9,2,0.13775634765625,11
9,3,0.22372770309448242,22
12,5,0.18616938591003418,15
14,3,0.10856914520263672,14
10,6,0.25383830070495605,26
11,4,0.16570305824279785,13
11,5,0.13760948181152344,10
10,3,0.1555793285369873,13
14,4,0.07929301261901855,12
12,2,0.13664722442626953,10
12,3,0.2108926773071289,18
11,3,0.11069297790527344,14
11,3,0.1497654914855957,12
9,5,0.27016758918762207,28
9,3,0.10740113258361816,10
10,5,0.11099910736083984,13
11,3,0.22736072540283203,24
11,2,0.22014331817626953,20
11,4,0.17131257057189941,15
15,4,0.1158137321472168,17
12,4,0.18438482284545898,14
13,3,0.19198226928710938,17
