ci_initial,ci_final,elapsed_time,iterations
1,1,0.10943603515625,6
2,0,0.10917973518371582,7
4,2,0.20276641845703125,16
2,1,0.12905049324035645,5
3,2,0.10889577865600586,9
2,2,0.11287617683410645,7
1,0,0.07652044296264648,4
1,1,0.11139702796936035,8
0,0,0.09582686424255371,4
2,2,0.1086113452911377,6
3,2,0.10914421081542969,11
2,2,0.09346127510070801,5
3,2,0.1099538803100586,10
2,1,0.1078956127166748,8
1,1,0.1075286865234375,8
3,2,0.10857939720153809,8
3,2,0.07004833221435547,9
2,2,0.13262438774108887,8
2,1,0.0894460678100586,4
2,2,0.126845121383667,7
2,2,0.2428758144378662,9
4,3,0.31116247177124023,10
2,1,0.10895752906799316,7
1,1,0.1076974868774414,6
3,1,0.10717105865478516,6
2,1,0.10847020149230957,6
1,1,0.10738062858581543,6
1,1,0.11350584030151367,18
2,1,0.11084389686584473,12
2,2,0.1095280647277832,6
1,1,0.15599822998046875,10
1,0,0.13437867164611816,5
2,1,0.10867190361022949,6
1,1,0.10829925537109375,7
1,1,0.10706448554992676,5
1,1,0.07047724723815918,4
1,1,0.0837254524230957,5
2,2,0.11676549911499023,16
3,1,0.11021590232849121,14
1,1,0.11501717567443848,7
1,1,0.18149447441101074,11
2,2,0.13203859329223633,11
1,1,0.10430002212524414,5
4,1,0.10856914520263672,5
3,3,0.09301042556762695,7
1,1,0.1114346981048584,9
2,2,0.11253476142883301,15
3,2,0.11252284049987793,10
0,0,0.10886001586914062,4
3,2,0.10774850845336914,8
2,2,0.10784745216369629,9
1,1,0.12943553924560547,7
1,1,0.13076019287109375,8
1,1,0.19689583778381348,13
1,1,0.20118379592895508,14
3,1,0.10814619064331055,7
2,2,0.10396981239318848,6
0,0,0.11086320877075195,5
2,1,0.08497095108032227,4
2,1,0.10871028900146484,7
2,1,0.08642911911010742,7
2,2,0.11138248443603516,14
2,1,0.08217048645019531,5
1,1,0.09971070289611816,4
1,0,0.14342784881591797,6
1,1,0.13578391075134277,5
1,1,0.13095402717590332,5
3,1,0.1080014705657959,5
1,0,0.10272812843322754,5
2,1,0.07605171203613281,4
2,2,0.11150836944580078,10
1,1,0.10550618171691895,7
3,1,0.11337685585021973,12
2,0,0.10926675796508789,7
2,1,0.1320204734802246,6
2,0,0.17861366271972656,11
3,2,0.12594938278198242,14
3,3,0.11037731170654297,14
1,1,0.07008576393127441,6
2,2,0.10974311828613281,10
1,1,0.10979890823364258,13
0,0,0.09004902839660645,4
1,1,0.11115813255310059,5
2,2,0.10987520217895508,9
1,0,0.09045910835266113,6
1,1,0.11127829551696777,10
3,1,0.07669854164123535,7
3,2,0.10941195487976074,8
1,1,0.10219669342041016,4
2,1,0.1099398136138916,7
1,0,0.05662131309509277,5
1,1,0.1083993911743164,5
2,1,0.27355051040649414,25
2,1,0.1393589973449707,8
3,2,0.112457275390625,12
2,1,0.10847187042236328,8
2,1,0.09408688545227051,6
2,2,0.10731768608093262,6
2,1,0.08408498764038086,7
3,3,0.11166238784790039,7
2,1,0.10862517356872559,9
1,0,0.11424541473388672,19
3,2,0.10828733444213867,6
1,0,0.15942120552062988,12
2,1,0.11703372001647949,5
2,1,0.12987923622131348,7
1,1,0.10785841941833496,6
1,1,0.09720230102539062,8
2,1,0.1276075839996338,7
1,1,0.11108851432800293,11
3,2,0.11117768287658691,10
1,1,0.10882782936096191,10
1,1,0.09517836570739746,5
2,2,0.10857582092285156,8
1,0,0.0729985237121582,5
1,1,0.13593339920043945,7
2,2,0.18071198463439941,12
3,1,0.10878372192382812,7
2,1,0.10784029960632324,6
1,1,0.05988430976867676,4
1,1,0.11048316955566406,9
2,0,0.11189913749694824,9
1,1,0.1003420352935791,5
3,2,0.1095428466796875,8
2,1,0.10739707946777344,6
2,1,0.11135149002075195,9
4,2,0.13685870170593262,8
3,2,0.13704514503479004,8
2,0,0.15835237503051758,9
1,1,0.10901761054992676,9
3,0,0.107696533203125,8
1,1,0.08466482162475586,4
2,1,0.10966658592224121,6
3,1,0.10957956314086914,9
0,0,0.0732564926147461,4
2,2,0.11192774772644043,10
2,2,0.10832905769348145,9
3,1,0.07021808624267578,6
2,1,0.10902619361877441,8
1,1,0.10730195045471191,8
1,1,0.1555027961730957,12
2,1,0.13622355461120605,9
2,1,0.13472700119018555,6
1,1,0.09615921974182129,5
0,0,0.10786628723144531,4
1,1,0.08413815498352051,7
0,0,0.1067972183227539,4
2,1,0.08143877983093262,7
2,2,0.11093783378601074,10
1,1,0.09228014945983887,6
2,2,0.10886573791503906,7
1,1,0.10818243026733398,6
2,1,0.13573074340820312,9
2,2,0.20601153373718262,11
1,1,0.11779284477233887,14
3,1,0.11141753196716309,12
1,1,0.10932111740112305,10
2,2,0.10859203338623047,7
2,1,0.10877609252929688,10
1,0,0.0861809253692627,4
3,2,0.1119530200958252,8
2,2,0.08134078979492188,5
1,1,0.11468815803527832,5
0,0,0.11781191825866699,4
2,0,0.16188716888427734,8
3,1,0.1106874942779541,6
2,2,0.10781121253967285,7
1,1,0.10681343078613281,6
2,1,0.10795474052429199,7
1,1,0.11428308486938477,14
2,1,0.10937333106994629,7
0,0,0.1085214614868164,4
2,1,0.10742592811584473,8
2,1,0.10706067085266113,7
1,0,0.09638810157775879,5
2,2,0.11008000373840332,9
2,2,0.10695266723632812,6
2,2,0.10717463493347168,7
2,2,0.16310644149780273,12
1,0,0.14768362045288086,7
1,1,0.13527250289916992,5
2,2,0.11014723777770996,7
2,2,0.11051130294799805,9
1,0,0.10765218734741211,8
1,1,0.10873961448669434,5
3,2,0.11139345169067383,10
3,1,0.11347651481628418,17
2,2,0.1100621223449707,13
3,2,0.10782623291015625,7
0,0,0.0964508056640625,4
3,1,0.1421492099761963,9
0,0,0.1354963779449463,4
2,1,0.10894107818603516,9
3,1,0.11123156547546387,16
0,0,0.09435701370239258,4
1,0,0.09900379180908203,4
4,2,0.10900616645812988,10
5,3,0.10318350791931152,9
2,2,0.11089301109313965,9
1,1,0.057984113693237305,5
3,1,0.1078026294708252,5
2,2,0.1091766357421875,9
2,0,0.1172645092010498,11
1,1,0.10957884788513184,10
3,2,0.10956978797912598,10
3,1,0.18245625495910645,16
2,1,0.14292073249816895,9
2,1,0.10746955871582031,5
1,1,0.10741567611694336,5
2,2,0.10880446434020996,7
1,1,0.10616683959960938,5
3,1,0.10827279090881348,7
3,2,0.09010553359985352,5
1,0,0.10796546936035156,5
2,2,0.08994364738464355,5
2,2,0.10935282707214355,7
1,1,0.1696460247039795,11
2,2,0.1365342140197754,9
2,2,0.1322011947631836,9
1,1,0.08684420585632324,4
2,2,0.11205601692199707,13
1,1,0.09894347190856934,7
1,1,0.10782957077026367,6
3,1,0.13670849800109863,13
2,1,0.10794758796691895,8
2,1,0.10931181907653809,6
1,1,0.093475341796875,6
4,1,0.11107707023620605,10
1,1,0.09321784973144531,4
2,2,0.13079524040222168,5
4,2,0.20332908630371094,14
2,0,0.12245988845825195,6
3,1,0.11043691635131836,10
0,0,0.10538291931152344,5
2,0,0.1084141731262207,6
3,2,0.1081390380859375,9
1,1,0.0818483829498291,5
2,2,0.11171483993530273,16
2,2,0.1019437313079834,5
1,1,0.1060638427734375,5
2,2,0.1093900203704834,7
2,1,0.11266016960144043,5
3,2,0.19974684715270996,12
2,1,0.11890554428100586,8
2,2,0.11000680923461914,8
3,2,0.06026434898376465,6
0,0,0.09886789321899414,4
2,1,0.10814547538757324,6
1,1,0.09905314445495605,4
3,1,0.10897517204284668,7
3,2,0.07217884063720703,8
1,1,0.1085824966430664,6
2,1,0.10873007774353027,8
4,2,0.11539363861083984,21
3,2,0.09814834594726562,7
1,0,0.18080854415893555,10
1,1,0.13180184364318848,7
1,1,0.10957121849060059,7
2,1,0.1118166446685791,5
1,1,0.10845637321472168,5
3,2,0.1108846664428711,11
2,1,0.10656094551086426,5
4,4,0.10400080680847168,6
2,2,0.11053633689880371,9
1,0,0.08409857749938965,5
2,2,0.10904216766357422,6
3,3,0.12293696403503418,8
2,2,0.16624212265014648,7
2,1,0.11709189414978027,6
2,2,0.11071634292602539,9
2,2,0.10952234268188477,10
2,2,0.1082620620727539,7
2,0,0.11053752899169922,13
1,0,0.07315874099731445,4
3,0,0.11003971099853516,5
2,2,0.10883593559265137,7
2,2,0.11436033248901367,9
2,1,0.10642194747924805,6
2,0,0.11121678352355957,15
1,0,0.08353686332702637,5
2,0,0.10817623138427734,6
1,1,0.08925628662109375,6
1,0,0.10354948043823242,4
2,1,0.18589043617248535,12
1,1,0.1180567741394043,5
2,0,0.1227574348449707,6
2,1,0.10523748397827148,5
2,1,0.1091606616973877,7
1,0,0.10840821266174316,6
5,2,0.1095428466796875,13
3,0,0.1103057861328125,9
3,3,0.1094520092010498,10
1,1,0.11026525497436523,10
2,2,0.1094980239868164,11
1,1,0.14847445487976074,6
2,1,0.1377882957458496,7
2,1,0.1348719596862793,6
2,0,0.10194754600524902,6
3,2,0.1090540885925293,10
2,1,0.10874032974243164,8
1,1,0.09765934944152832,4
2,1,0.11379504203796387,5
1,1,0.1081686019897461,6
1,1,0.10888171195983887,5
1,1,0.21182799339294434,16
1,0,0.1349811553955078,8
2,1,0.13405799865722656,8
2,1,0.10438323020935059,7
1,0,0.11286664009094238,6
4,3,0.11117315292358398,12
2,1,0.14305496215820312,11
1,1,0.10843062400817871,5
2,2,0.10965871810913086,8
2,1,0.0994257926940918,7
1,1,0.10674715042114258,5
1,1,0.1373281478881836,7
2,1,0.11886334419250488,5
1,1,0.14009785652160645,6
1,1,0.11165952682495117,5
2,1,0.10786962509155273,8
2,1,0.10851907730102539,7
1,1,0.1012570858001709,8
2,1,0.10736870765686035,7
0,0,0.08115148544311523,4
1,1,0.11330127716064453,13
4,2,0.10995912551879883,7
3,2,0.11101579666137695,13
3,2,0.11221146583557129,14
3,3,0.1959397792816162,15
1,1,0.1517467498779297,9
3,1,0.11820411682128906,15
1,1,0.0662083625793457,5
1,0,0.10848450660705566,5
3,1,0.1076962947845459,6
4,3,0.10628914833068848,7
1,1,0.10704851150512695,6
1,1,0.12891817092895508,14
1,0,0.09165740013122559,4
3,1,0.10988330841064453,11
2,1,0.10750532150268555,6
3,2,0.10760498046875,9
1,1,0.09015417098999023,4
2,2,0.16717004776000977,10
