ci_initial,ci_final,elapsed_time,iterations
2,2,0.06984329223632812,7
1,1,0.07928299903869629,11
2,2,0.05845189094543457,6
4,4,0.07033562660217285,14
0,0,0.07059288024902344,4
2,1,0.056650400161743164,10
1,1,0.10652971267700195,5
1,0,0.0692281723022461,7
2,1,0.08504986763000488,18
0,0,0.06233048439025879,5
2,2,0.05674934387207031,10
5,3,0.15612030029296875,8
1,1,0.06841135025024414,13
2,1,0.0663459300994873,10
4,3,0.07832169532775879,23
2,2,0.06925439834594727,5
2,2,0.05945301055908203,5
1,1,0.061396121978759766,11
2,1,0.07231497764587402,6
2,2,0.07262539863586426,5
2,1,0.06624150276184082,12
2,1,0.07417821884155273,6
3,1,0.07491230964660645,15
1,1,0.1404271125793457,10
1,1,0.08906006813049316,8
1,1,0.05108952522277832,5
3,2,0.059298038482666016,6
0,0,0.06916379928588867,5
1,1,0.07299518585205078,6
2,2,0.0632011890411377,7
2,1,0.05840873718261719,8
0,0,0.05991768836975098,5
3,2,0.07141780853271484,11
1,1,0.09318947792053223,7
0,0,0.06942343711853027,4
3,3,0.06544351577758789,9
1,1,0.053600311279296875,5
0,0,0.06729555130004883,4
1,1,0.0571138858795166,9
3,2,0.16162657737731934,7
2,2,0.060910940170288086,10
0,0,0.06564450263977051,4
3,3,0.06820368766784668,6
0,0,0.06328415870666504,6
2,2,0.05973410606384277,5
0,0,0.05310225486755371,4
1,1,0.0565488338470459,6
1,0,0.07911896705627441,6
2,1,0.06491589546203613,12
1,1,0.06289076805114746,6
2,1,0.06382441520690918,6
1,1,0.06666851043701172,5
3,2,0.06160306930541992,10
1,1,0.1151885986328125,7
3,2,0.11446070671081543,11
3,2,0.08452701568603516,6
3,3,0.06859135627746582,9
1,1,0.06509685516357422,5
2,1,0.056133270263671875,6
0,0,0.061449289321899414,4
3,2,0.09571027755737305,13
2,1,0.07090044021606445,13
2,2,0.06064414978027344,12
2,2,0.1301259994506836,10
2,1,0.10174298286437988,6
1,0,0.06834602355957031,11
4,3,0.0646367073059082,8
2,1,0.06895065307617188,9
2,2,0.06709003448486328,11
4,4,0.05874896049499512,11
2,1,0.05902671813964844,7
1,1,0.07430410385131836,5
0,0,0.06215381622314453,5
3,2,0.06389427185058594,7
1,1,0.09668731689453125,8
1,1,0.07048344612121582,6
1,1,0.06190752983093262,11
2,2,0.05835247039794922,6
2,1,0.06781911849975586,8
2,2,0.06271481513977051,6
2,2,0.15796780586242676,5
2,2,0.059838294982910156,11
3,2,0.0738382339477539,7
2,1,0.05958127975463867,11
1,1,0.0636143684387207,7
0,0,0.07111167907714844,4
2,2,0.06593823432922363,9
1,1,0.12218642234802246,6
0,0,0.058802127838134766,3
3,3,0.06224370002746582,7
2,2,0.060979604721069336,8
1,1,0.059537649154663086,5
2,1,0.16451501846313477,8
1,1,0.06792473793029785,8
3,2,0.0570528507232666,8
3,3,0.060425519943237305,7
1,1,0.05862069129943848,6
1,1,0.058302879333496094,6
2,2,0.06804728507995605,23
3,3,0.0593562126159668,6
0,0,0.0623011589050293,4
1,1,0.08236956596374512,5
1,1,0.057488203048706055,8
2,2,0.18966269493103027,6
3,3,0.06362557411193848,7
1,1,0.05111122131347656,5
2,1,0.053641319274902344,11
1,1,0.07986187934875488,11
1,1,0.07581877708435059,6
3,2,0.07703447341918945,15
2,2,0.06281018257141113,14
3,3,0.06206202507019043,8
1,1,0.07941126823425293,10
2,2,0.18143415451049805,7
3,3,0.0611724853515625,15
1,1,0.060638427734375,4
4,4,0.14924311637878418,13
4,2,0.10752201080322266,20
2,1,0.061449527740478516,19
2,1,0.06752443313598633,6
1,1,0.059122323989868164,6
1,0,0.09625029563903809,9
1,1,0.0725407600402832,7
2,1,0.06441903114318848,8
2,2,0.05774855613708496,7
5,3,0.09753847122192383,12
3,3,0.07636070251464844,11
1,1,0.06099820137023926,10
1,1,0.08448147773742676,10
3,1,0.10441422462463379,10
2,1,0.06034684181213379,6
2,2,0.05368995666503906,5
3,2,0.07523703575134277,11
1,1,0.09921383857727051,5
1,1,0.10190248489379883,5
4,3,0.07361340522766113,17
2,2,0.05195021629333496,6
3,2,0.05985093116760254,4
0,0,0.10692858695983887,4
0,0,0.0555567741394043,4
1,1,0.06041860580444336,10
1,1,0.07341837882995605,10
2,1,0.06890416145324707,11
2,2,0.06802749633789062,9
3,2,0.06391501426696777,8
2,2,0.16154193878173828,9
2,2,0.0557096004486084,4
3,3,0.06037306785583496,12
2,1,0.061449289321899414,11
1,1,0.06145000457763672,7
4,3,0.09177517890930176,12
5,3,0.11333775520324707,21
2,2,0.07270598411560059,6
3,3,0.09095597267150879,10
1,0,0.0583803653717041,6
2,2,0.11426901817321777,5
3,3,0.10801219940185547,7
1,1,0.07165718078613281,5
2,1,0.0637667179107666,7
2,2,0.0868082046508789,12
1,1,0.06648540496826172,10
1,1,0.05812668800354004,7
4,2,0.07026147842407227,6
1,1,0.08035874366760254,6
3,1,0.1419234275817871,9
0,0,0.0881035327911377,5
1,1,0.10683560371398926,5
1,1,0.06054329872131348,7
0,0,0.06160378456115723,4
1,1,0.07101893424987793,6
1,1,0.0649559497833252,5
2,1,0.05970358848571777,11
3,2,0.07783985137939453,8
2,1,0.14957547187805176,10
2,1,0.056128740310668945,6
0,0,0.0658566951751709,4
0,0,0.08517575263977051,4
0,0,0.0693516731262207,4
2,1,0.0583798885345459,14
1,1,0.06456327438354492,6
1,1,0.07209992408752441,4
3,3,0.059233665466308594,8
3,3,0.07077884674072266,10
3,3,0.0688333511352539,11
1,1,0.060933589935302734,6
2,2,0.05836033821105957,6
4,2,0.07987427711486816,8
2,2,0.06589221954345703,10
2,2,0.05184316635131836,5
1,1,0.05325722694396973,15
2,2,0.05580472946166992,9
2,2,0.07822656631469727,10
1,1,0.06535482406616211,6
1,1,0.0608820915222168,6
1,1,0.08495378494262695,3
1,1,0.13692831993103027,7
3,1,0.06823015213012695,8
3,2,0.138045072555542,6
4,3,0.12138748168945312,15
3,1,0.05762982368469238,9
1,1,0.06327295303344727,10
2,1,0.17064595222473145,5
2,2,0.07488751411437988,8
3,3,0.06330752372741699,11
1,0,0.062477827072143555,8
1,1,0.05424046516418457,9
2,1,0.05406045913696289,8
1,1,0.06128978729248047,11
1,1,0.06824541091918945,9
1,1,0.06379318237304688,6
3,2,0.0589141845703125,8
0,0,0.05469799041748047,4
2,2,0.05903196334838867,19
2,2,0.0724794864654541,10
2,1,0.06056022644042969,7
0,0,0.07165122032165527,4
1,1,0.06228351593017578,4
1,1,0.06821036338806152,4
3,1,0.06649184226989746,9
3,2,0.1291646957397461,10
0,0,0.08889126777648926,4
1,1,0.07450151443481445,4
0,0,0.08795475959777832,4
2,2,0.08295345306396484,15
2,2,0.060457706451416016,10
3,3,0.06236624717712402,11
0,0,0.05588817596435547,5
0,0,0.05263257026672363,4
1,0,0.07775759696960449,6
1,1,0.07988786697387695,5
2,2,0.09107828140258789,7
1,1,0.1567552089691162,5
2,1,0.060031890869140625,10
1,1,0.07002091407775879,14
2,2,0.09093832969665527,10
1,1,0.07596683502197266,4
4,2,0.05773663520812988,9
4,4,0.06488585472106934,11
1,1,0.12441611289978027,10
2,1,0.09270524978637695,11
1,1,0.05001235008239746,6
2,1,0.06754875183105469,10
2,2,0.09036612510681152,10
3,2,0.058963775634765625,7
1,1,0.06932759284973145,7
3,2,0.06280636787414551,11
1,1,0.06482219696044922,11
3,1,0.07355189323425293,12
1,1,0.07257771492004395,10
1,1,0.059024810791015625,6
3,3,0.07463574409484863,14
1,1,0.07089710235595703,6
2,2,0.1873018741607666,7
3,3,0.05710744857788086,16
3,3,0.0834200382232666,8
3,2,0.08978724479675293,10
1,1,0.08341240882873535,11
1,1,0.07040834426879883,10
1,1,0.11553812026977539,9
0,0,0.09523248672485352,4
2,2,0.0706934928894043,6
3,3,0.0754086971282959,13
2,1,0.060821533203125,6
2,2,0.05612945556640625,10
0,0,0.07765841484069824,4
1,0,0.05718803405761719,6
3,2,0.07076287269592285,7
1,1,0.05505847930908203,4
2,2,0.17247605323791504,5
1,1,0.07443761825561523,5
4,4,0.0623013973236084,10
1,1,0.05373358726501465,10
2,1,0.08316802978515625,5
3,2,0.06196188926696777,12
2,2,0.06523609161376953,5
1,1,0.06424450874328613,6
1,0,0.08254861831665039,6
4,2,0.06694889068603516,11
1,1,0.0649256706237793,10
2,2,0.07221555709838867,10
2,2,0.0713510513305664,8
1,1,0.08308005332946777,7
2,1,0.06055855751037598,7
2,1,0.06621479988098145,11
1,1,0.06891417503356934,7
3,3,0.06854867935180664,11
1,1,0.05549979209899902,5
4,4,0.05892324447631836,7
1,1,0.05739712715148926,4
3,2,0.05927276611328125,7
1,1,0.07111239433288574,12
1,1,0.06311416625976562,13
1,1,0.06168961524963379,10
0,0,0.06159329414367676,4
2,1,0.06786727905273438,19
2,2,0.05879688262939453,13
3,3,0.10047149658203125,6
1,1,0.15686488151550293,6
0,0,0.0580596923828125,5
1,1,0.06828927993774414,11
1,1,0.06005597114562988,6
2,1,0.07095789909362793,16
1,1,0.05748558044433594,4
1,1,0.06231522560119629,5
0,0,0.06987357139587402,4
2,1,0.07090544700622559,19
0,0,0.06983637809753418,4
0,0,0.05296945571899414,4
2,0,0.06456947326660156,5
2,2,0.06921982765197754,6
3,3,0.0859534740447998,14
1,1,0.125532865524292,5
1,1,0.10468006134033203,6
2,2,0.06001424789428711,6
1,1,0.07009601593017578,14
2,1,0.06461119651794434,11
4,2,0.06695103645324707,20
3,2,0.12333297729492188,10
2,1,0.1006324291229248,5
1,1,0.06920266151428223,14
1,1,0.06523704528808594,11
2,1,0.07375264167785645,6
2,1,0.10306048393249512,8
1,1,0.4372551441192627,8
0,0,0.5132184028625488,4
2,2,0.07174539566040039,7
1,0,0.05840873718261719,5
4,2,0.07494854927062988,6
1,0,0.17324161529541016,9
2,1,0.06436443328857422,6
1,1,0.06925606727600098,8
1,1,0.07570695877075195,7
1,1,0.07071399688720703,7
3,1,0.07475733757019043,13
2,2,0.07811474800109863,8
2,1,0.05985212326049805,6
1,1,0.05556893348693848,9
1,1,0.0913078784942627,10
4,3,0.13501977920532227,13
2,2,0.09157705307006836,7
4,1,0.06850290298461914,18
2,2,0.0594172477722168,6
