ci_initial,ci_final,elapsed_time,iterations
2,1,0.11217546463012695,27
3,1,0.11201810836791992,16
1,0,0.11042666435241699,22
1,0,0.1663973331451416,16
2,1,0.11054229736328125,19
1,1,0.11102747917175293,24
1,1,0.10862469673156738,10
1,0,0.10802960395812988,11
3,0,0.10892558097839355,16
1,1,0.1145021915435791,34
1,1,0.11022138595581055,20
1,0,0.10933303833007812,9
1,1,0.10742759704589844,12
2,0,0.10877680778503418,15
2,0,0.12151551246643066,10
2,1,0.11380529403686523,27
3,0,0.12194323539733887,17
1,0,0.10953330993652344,15
2,1,0.14235210418701172,20
2,1,0.07428169250488281,31
2,0,0.10842347145080566,10
3,0,0.1451270580291748,13
3,1,0.10995006561279297,14
2,1,0.1155233383178711,26
2,0,0.1092689037322998,15
1,0,0.07962989807128906,9
2,0,0.11108040809631348,14
1,0,0.10752654075622559,13
3,0,0.11014199256896973,17
1,0,0.11012411117553711,23
3,0,0.14177346229553223,39
2,1,0.11279582977294922,25
0,0,0.10812187194824219,11
2,0,0.1135263442993164,29
2,1,0.11322784423828125,19
1,0,0.10782122611999512,10
2,1,0.11117982864379883,23
1,1,0.10973453521728516,18
1,0,0.11223006248474121,21
2,1,0.11665487289428711,12
2,1,0.10724544525146484,13
2,0,0.1067659854888916,9
2,0,0.1109919548034668,18
1,1,0.11193561553955078,28
2,1,0.11207365989685059,23
0,0,0.10938453674316406,8
3,0,0.10799241065979004,12
4,1,0.12426137924194336,14
2,1,0.10786652565002441,14
1,1,0.10800623893737793,10
1,1,0.10773468017578125,12
2,0,0.11120033264160156,22
1,0,0.10897946357727051,19
2,2,0.11375784873962402,20
2,0,0.11111664772033691,25
1,1,0.11139655113220215,17
2,1,0.1149594783782959,37
2,1,0.10967278480529785,21
2,0,0.10894155502319336,18
1,0,0.1141510009765625,30
3,0,0.11098337173461914,27
1,0,0.10773658752441406,10
1,0,0.1079092025756836,10
1,1,0.11386585235595703,21
1,0,0.11041569709777832,12
2,1,0.1136484146118164,25
2,1,0.1126549243927002,21
1,0,0.10731983184814453,13
1,1,0.09850049018859863,11
1,0,0.16656231880187988,24
2,1,0.11281824111938477,30
3,1,0.11015081405639648,13
2,0,0.10953807830810547,14
1,0,0.1104426383972168,10
3,1,0.12372183799743652,71
2,1,0.11215782165527344,22
3,1,0.10919737815856934,18
1,1,0.10849928855895996,14
2,1,0.1120297908782959,24
1,0,0.11103677749633789,22
3,1,0.11247706413269043,30
1,1,0.10782313346862793,10
2,0,0.10878801345825195,15
1,1,0.11020445823669434,16
3,0,0.11708331108093262,14
2,1,0.10856437683105469,12
2,1,0.10990381240844727,14
3,0,0.11503195762634277,30
2,0,0.11049795150756836,21
1,0,0.11121535301208496,13
1,1,0.10917425155639648,18
0,0,0.10843682289123535,9
3,0,0.11123132705688477,21
2,1,0.10970449447631836,14
1,1,0.10414433479309082,9
1,0,0.10925459861755371,12
1,1,0.11296296119689941,23
2,1,0.10915780067443848,15
1,0,0.10741114616394043,7
1,0,0.1102457046508789,23
1,0,0.1084136962890625,13
0,0,0.10718297958374023,8
1,0,0.1077280044555664,11
1,0,0.10289192199707031,10
2,0,0.05620908737182617,22
3,1,0.11845278739929199,25
1,1,0.10780024528503418,10
1,0,0.11129045486450195,15
1,1,0.10930204391479492,18
1,0,0.10754275321960449,11
2,1,0.11199331283569336,26
1,0,0.08530330657958984,10
1,1,0.10948014259338379,14
2,0,0.11294674873352051,24
1,0,0.10726165771484375,13
2,0,0.11049962043762207,19
2,1,0.1170201301574707,48
1,0,0.10887527465820312,12
1,0,0.11092376708984375,22
3,0,0.11336040496826172,28
2,0,0.1099240779876709,19
2,0,0.12277078628540039,15
2,0,0.10647010803222656,11
1,0,0.10817527770996094,11
3,2,0.1104428768157959,21
1,0,0.10930585861206055,11
1,1,0.1097409725189209,12
3,0,0.11007809638977051,20
3,1,0.1318359375,18
1,0,0.13410019874572754,15
2,1,0.10975837707519531,16
1,0,0.11174368858337402,16
1,1,0.10977816581726074,17
1,1,0.10884690284729004,16
2,1,0.11350679397583008,26
1,1,0.09768176078796387,7
1,0,0.11187076568603516,22
2,1,0.11087322235107422,23
2,1,0.1266770362854004,29
1,0,0.1090543270111084,17
2,1,0.11528611183166504,28
3,0,0.10882353782653809,18
2,1,0.1101539134979248,15
3,1,0.10838460922241211,12
1,1,0.10715341567993164,12
1,1,0.11310720443725586,22
1,0,0.10680246353149414,10
3,1,0.1193993091583252,24
3,1,0.11617279052734375,25
1,0,0.13703060150146484,10
1,1,0.10851407051086426,13
3,0,0.1130528450012207,23
1,1,0.11050987243652344,13
3,1,0.11200976371765137,23
2,0,0.11183905601501465,22
1,1,0.11179113388061523,27
3,1,0.1108558177947998,22
1,0,0.10992884635925293,15
2,1,0.1136174201965332,30
1,0,0.10765910148620605,12
0,0,0.10834646224975586,10
1,0,0.1094968318939209,13
1,0,0.1138451099395752,19
1,0,0.10936713218688965,10
2,1,0.11132526397705078,14
2,0,0.11649727821350098,30
0,0,0.08481740951538086,10
1,0,0.11074042320251465,16
3,1,0.10975909233093262,13
2,0,0.11177682876586914,30
0,0,0.10767483711242676,10
2,1,0.1067662239074707,8
1,1,0.11146163940429688,19
1,0,0.1122286319732666,15
2,1,0.11029291152954102,19
2,0,0.1183619499206543,21
2,0,0.10651493072509766,8
1,1,0.10640478134155273,10
2,1,0.16844415664672852,26
2,1,0.10913753509521484,12
2,0,0.11042284965515137,22
2,2,0.1124720573425293,25
2,1,0.10930800437927246,13
2,1,0.11150479316711426,21
2,0,0.10910868644714355,8
2,1,0.11012959480285645,23
1,1,0.11125993728637695,20
1,0,0.11290931701660156,25
2,1,0.10890889167785645,18
2,0,0.10979151725769043,17
2,0,0.10677599906921387,9
3,1,0.11470222473144531,19
4,1,0.11653423309326172,43
1,0,0.11121726036071777,24
0,0,0.1071770191192627,8
1,1,0.11008238792419434,17
2,0,0.11237382888793945,24
3,1,0.1094198226928711,14
2,1,0.11006283760070801,17
1,0,0.11024808883666992,23
2,0,0.11147737503051758,26
0,0,0.10964393615722656,8
2,1,0.10917282104492188,11
1,0,0.10915160179138184,14
4,2,0.11031198501586914,22
2,1,0.11153626441955566,14
0,0,0.0988461971282959,9
1,0,0.1108241081237793,10
1,1,0.11091136932373047,20
1,0,0.1112060546875,23
2,0,0.11792945861816406,31
2,0,0.11042666435241699,10
1,1,0.11188006401062012,12
1,1,0.10896778106689453,13
1,1,0.11001253128051758,10
3,1,0.1115884780883789,26
1,1,0.10859298706054688,12
1,0,0.10992836952209473,15
2,1,0.11022710800170898,22
2,1,0.11250638961791992,18
2,1,0.11175370216369629,26
2,1,0.10843491554260254,15
2,1,0.1122586727142334,27
2,0,0.10856199264526367,14
1,0,0.11038589477539062,19
1,0,0.10891938209533691,15
2,0,0.1890261173248291,19
1,0,0.1980891227722168,8
3,1,0.30600929260253906,15
2,0,0.11094212532043457,19
0,0,0.10759997367858887,9
1,0,0.10754609107971191,8
1,0,0.11041045188903809,13
3,1,0.1135408878326416,13
1,0,0.11093330383300781,16
1,0,0.11230325698852539,23
3,1,0.11857390403747559,24
2,0,0.11032700538635254,19
2,1,0.1103830337524414,24
1,0,0.10774970054626465,11
1,1,0.10747194290161133,13
0,0,0.08887076377868652,8
2,0,0.11628842353820801,40
1,1,0.1096653938293457,12
3,1,0.11173462867736816,25
1,0,0.10764932632446289,12
1,1,0.11567354202270508,14
2,1,0.14911627769470215,26
2,0,0.10896825790405273,17
3,1,0.11107945442199707,23
2,0,0.11299610137939453,21
2,1,0.11868882179260254,14
2,1,0.11614227294921875,27
4,1,0.11037302017211914,19
2,0,0.11427617073059082,20
2,1,0.10866594314575195,12
2,0,0.11083865165710449,22
2,1,0.11688232421875,17
1,1,0.10832476615905762,15
2,1,0.1121525764465332,26
2,0,0.11948084831237793,24
1,0,0.11103439331054688,19
1,0,0.11333751678466797,34
0,0,0.08943367004394531,8
2,1,0.10806417465209961,12
3,0,0.1120307445526123,20
2,1,0.11517000198364258,33
2,1,0.10896563529968262,13
1,0,0.11289286613464355,20
2,1,0.1908116340637207,20
1,0,0.10944461822509766,18
1,1,0.1130971908569336,31
2,0,0.11043357849121094,22
1,0,0.11009430885314941,14
2,1,0.11029434204101562,12
3,0,0.11285281181335449,19
1,1,0.10915923118591309,13
2,0,0.10702824592590332,14
1,0,0.11052155494689941,11
3,0,0.11584329605102539,21
1,1,0.11183905601501465,25
2,1,0.11841440200805664,16
1,0,0.10733819007873535,8
2,1,0.10965657234191895,13
3,0,0.11018085479736328,17
2,1,0.11524271965026855,36
1,1,0.12463092803955078,36
2,0,0.11439156532287598,30
1,1,0.10847210884094238,7
1,1,0.10898613929748535,18
1,0,0.1101846694946289,21
2,1,0.11110973358154297,24
2,1,0.10909819602966309,11
3,0,0.10868215560913086,15
0,0,0.11347222328186035,11
2,1,0.12487602233886719,14
2,0,0.16874217987060547,36
1,1,0.1093437671661377,12
1,0,0.11224055290222168,30
1,0,0.11378884315490723,19
2,0,0.1168677806854248,22
2,1,0.10996794700622559,20
1,0,0.11014461517333984,14
1,1,0.10873198509216309,12
2,1,0.10903501510620117,12
2,1,0.11340212821960449,17
1,0,0.11046648025512695,13
2,1,0.10865378379821777,16
2,1,0.10908722877502441,17
0,0,0.12728524208068848,10
1,1,0.11775732040405273,15
3,1,0.10980057716369629,14
1,0,0.10912156105041504,9
2,0,0.12012696266174316,17
2,0,0.11134123802185059,15
2,1,0.10994935035705566,18
2,1,0.10835075378417969,14
2,0,0.11108183860778809,22
1,0,0.1072683334350586,11
1,1,0.1357417106628418,12
1,0,0.11854028701782227,9
1,0,0.11719441413879395,18
2,1,0.10916924476623535,25
3,1,0.10818076133728027,13
2,1,0.10771489143371582,13
0,0,0.10683512687683105,10
1,1,0.11048340797424316,16
1,1,0.11073946952819824,17
0,0,0.10699272155761719,10
3,0,0.11339259147644043,31
2,1,0.12199902534484863,13
2,1,0.11283493041992188,24
1,1,0.1093142032623291,15
1,0,0.11162519454956055,11
2,2,0.11146283149719238,33
1,1,0.11633777618408203,20
2,0,0.111297607421875,17
2,1,0.1081244945526123,18
1,0,0.1085195541381836,14
1,0,0.1075906753540039,11
2,1,0.1098787784576416,11
