ci_initial,ci_final,elapsed_time,iterations
5,1,0.061248064041137695,17
6,1,0.061543941497802734,18
3,0,0.06562972068786621,29
6,1,0.06383943557739258,27
4,1,0.06406331062316895,16
5,2,0.06842708587646484,34
3,1,0.2580220699310303,24
4,1,0.16123485565185547,12
4,1,0.25017213821411133,21
3,1,0.06017637252807617,12
6,1,0.061522722244262695,17
6,1,0.06617426872253418,32
9,2,0.06290984153747559,19
5,1,0.0771329402923584,26
6,0,0.06621980667114258,32
5,1,0.07271456718444824,34
3,1,0.06750130653381348,22
5,0,0.07791686058044434,57
3,0,0.06820964813232422,27
4,0,0.06821179389953613,17
5,1,0.06180429458618164,18
5,1,0.06657862663269043,30
4,1,0.061738014221191406,17
3,1,0.06609654426574707,28
4,0,0.06319665908813477,22
3,1,0.059015750885009766,9
4,1,0.062372446060180664,20
5,2,0.06549739837646484,24
3,1,0.06646490097045898,32
4,1,0.33325672149658203,31
5,1,0.5764203071594238,30
5,2,0.207169771194458,25
5,1,0.2599213123321533,24
4,1,0.18581652641296387,23
4,1,0.06638741493225098,22
2,1,0.06145596504211426,17
4,1,0.06336164474487305,24
4,1,0.06268930435180664,22
4,0,0.06377935409545898,25
5,0,0.06360054016113281,25
5,0,0.05948328971862793,10
4,1,0.0637822151184082,22
4,1,0.06820464134216309,20
4,1,0.07420897483825684,26
5,1,0.07132267951965332,29
4,0,0.06310081481933594,14
4,0,0.06471085548400879,16
4,1,0.06578731536865234,25
7,2,0.06770181655883789,25
4,1,0.07801032066345215,58
5,1,0.2673454284667969,34
4,1,0.06050300598144531,9
6,0,0.0621180534362793,17
5,0,0.06888413429260254,35
5,1,0.06448650360107422,19
4,0,0.06799578666687012,15
5,1,0.0635228157043457,16
4,0,0.0646824836730957,25
5,0,0.06641030311584473,33
4,1,0.07063150405883789,27
3,1,0.07139086723327637,31
5,1,0.07993364334106445,18
4,1,0.06638383865356445,25
5,1,0.0633389949798584,22
6,1,0.06490540504455566,28
6,0,0.06057882308959961,14
4,1,0.06775689125061035,26
4,0,0.06928896903991699,20
5,1,0.06423330307006836,24
4,1,0.06650352478027344,30
6,0,0.1656947135925293,43
5,1,0.06607437133789062,31
5,2,0.06393694877624512,24
2,1,0.22452402114868164,18
4,1,0.07127809524536133,31
5,2,0.06865835189819336,33
4,0,0.06227993965148926,16
6,0,0.061218976974487305,13
3,0,0.07178974151611328,16
4,1,0.0645132064819336,15
5,0,0.06894445419311523,21
4,1,0.06902384757995605,34
4,1,0.06437993049621582,21
4,1,0.16386008262634277,18
5,0,0.06664204597473145,30
4,1,0.06457638740539551,25
5,1,0.06230878829956055,20
4,1,0.06457209587097168,22
4,0,0.06621026992797852,33
5,1,0.06368684768676758,24
6,1,0.07948923110961914,79
6,1,0.06163454055786133,17
5,0,0.06852197647094727,37
8,2,0.0628199577331543,14
6,2,0.0640568733215332,22
4,0,0.06649422645568848,23
3,1,0.19530487060546875,12
4,2,0.06926107406616211,22
2,1,0.061716318130493164,10
3,1,0.06276488304138184,12
4,0,0.06456804275512695,25
5,1,0.0679776668548584,42
6,1,0.06530904769897461,25
4,0,0.06330275535583496,16
4,0,0.0598454475402832,8
6,1,0.06106925010681152,12
5,1,0.11473870277404785,17
5,0,0.06534099578857422,19
4,0,0.07886576652526855,17
5,0,0.06851577758789062,44
4,1,0.06086874008178711,14
5,1,0.06265044212341309,22
4,0,0.0629582405090332,20
4,0,0.06738781929016113,32
5,0,0.4928874969482422,25
6,1,0.23451828956604004,16
3,0,0.08429384231567383,24
5,1,0.06719517707824707,20
4,1,0.06464242935180664,26
5,1,0.07883596420288086,32
4,1,0.062216758728027344,15
7,1,0.06419634819030762,24
3,1,0.07200241088867188,50
5,2,0.06657624244689941,28
6,1,0.06285881996154785,20
6,1,0.06377816200256348,23
6,1,0.06469535827636719,24
2,1,0.06874346733093262,30
3,1,0.07449007034301758,52
4,1,0.0664682388305664,20
3,1,0.06952738761901855,27
6,2,0.06914949417114258,30
3,0,0.262481689453125,31
5,1,0.15136289596557617,24
6,1,0.09483814239501953,26
4,0,0.08718156814575195,15
3,1,0.11241722106933594,21
5,1,0.09940862655639648,27
5,0,0.3262062072753906,20
4,0,0.12705540657043457,8
4,0,0.10006403923034668,14
6,1,0.279587984085083,20
4,1,0.19718170166015625,14
3,1,0.1156454086303711,28
4,1,0.10248136520385742,26
5,1,0.07788991928100586,14
4,1,0.10057616233825684,21
5,0,0.09895586967468262,30
5,0,0.08354902267456055,14
6,0,0.11728382110595703,25
3,2,0.07441449165344238,19
6,0,0.09273338317871094,34
3,2,0.1016838550567627,12
4,1,0.10498309135437012,21
3,1,0.09597539901733398,17
6,2,0.10987520217895508,17
5,1,0.09109878540039062,18
5,1,0.11351370811462402,51
5,1,0.23033404350280762,15
4,1,0.19569993019104004,12
6,1,0.0839078426361084,27
6,1,0.08942937850952148,37
5,0,0.07436156272888184,29
5,1,0.07870364189147949,25
5,0,0.08857035636901855,43
4,1,0.08279681205749512,27
4,1,0.09448742866516113,10
2,1,0.12485790252685547,25
5,1,0.08550310134887695,23
4,1,0.08554768562316895,29
5,1,0.7878763675689697,45
4,1,0.24051356315612793,13
4,2,0.07202267646789551,28
4,1,0.08774924278259277,30
4,0,0.24242734909057617,23
4,0,0.15374755859375,12
3,2,0.09681367874145508,20
2,1,0.08710908889770508,22
3,1,0.07588839530944824,23
5,1,0.06551289558410645,19
5,1,0.07585740089416504,32
5,0,0.10651063919067383,34
5,1,0.0916140079498291,25
6,2,0.09362220764160156,21
2,0,0.06994438171386719,11
6,1,0.08376574516296387,29
3,2,0.09366440773010254,36
5,1,0.06981492042541504,22
4,1,0.07852339744567871,21
5,0,0.06573224067687988,14
4,1,0.06888294219970703,21
4,1,0.07079052925109863,15
4,0,0.07834172248840332,27
4,0,0.07066965103149414,25
4,1,0.4056239128112793,40
6,1,0.32562756538391113,25
4,0,0.5839037895202637,16
3,1,0.30120110511779785,10
5,1,0.27909398078918457,22
5,1,0.31453847885131836,26
4,1,0.3188812732696533,20
4,1,0.10726785659790039,31
4,2,0.0621182918548584,12
5,1,0.5452330112457275,36
4,0,0.3385200500488281,15
5,0,0.27811121940612793,15
6,2,0.08467864990234375,14
5,1,0.06998968124389648,24
4,1,0.06748700141906738,19
5,0,0.2337479591369629,16
5,1,0.0844717025756836,20
3,1,0.06599736213684082,29
5,1,0.06891608238220215,38
4,2,0.06350517272949219,21
5,1,0.07353520393371582,57
4,1,0.06521844863891602,24
5,0,0.06348681449890137,19
7,1,0.06494259834289551,27
4,0,0.07028627395629883,44
5,1,0.06101417541503906,11
3,0,0.06112337112426758,13
2,1,0.12084579467773438,25
4,0,0.06107616424560547,14
6,2,0.06531810760498047,25
3,1,0.06261181831359863,17
4,1,0.06588506698608398,27
3,1,0.06400370597839355,22
5,0,0.1791839599609375,14
4,1,0.10674858093261719,43
4,0,0.0658879280090332,28
3,0,0.0648808479309082,22
6,0,0.06506466865539551,25
6,1,0.07063150405883789,33
3,1,0.20234227180480957,19
5,1,0.0769035816192627,18
4,0,0.06319618225097656,19
7,1,0.08505702018737793,78
4,0,0.06471562385559082,24
3,0,0.06571483612060547,16
4,1,0.06726312637329102,37
5,2,0.0631263256072998,16
4,1,0.07448196411132812,34
4,1,0.0671379566192627,13
5,2,0.06547737121582031,27
5,1,0.06818675994873047,29
5,0,0.08309531211853027,40
4,1,0.06311321258544922,18
4,1,0.0689997673034668,37
5,1,0.06723642349243164,31
4,1,0.2274608612060547,22
2,1,0.06363058090209961,20
5,2,0.06557536125183105,27
4,1,0.06522274017333984,27
5,1,0.06129574775695801,11
5,0,0.062096595764160156,14
4,2,0.06621813774108887,25
4,2,0.06718850135803223,31
4,1,0.07086801528930664,19
5,1,0.14574670791625977,39
3,0,0.06106996536254883,13
4,0,0.0676724910736084,36
2,1,0.06110119819641113,15
4,1,0.07428908348083496,60
4,0,0.062530517578125,16
4,0,0.06854391098022461,30
5,1,0.26702046394348145,31
4,1,0.06562209129333496,30
4,1,0.06560587882995605,23
2,1,0.06119275093078613,13
5,0,0.14621925354003906,18
4,1,0.06150078773498535,15
5,2,0.07060694694519043,15
2,1,0.06391501426696777,23
2,0,0.0647592544555664,26
4,1,0.07216763496398926,44
4,0,0.06423401832580566,26
5,0,0.06519174575805664,27
5,1,0.20348238945007324,15
4,1,0.10628080368041992,36
4,1,0.06282329559326172,20
3,1,0.16686606407165527,17
4,2,0.0646066665649414,23
4,1,0.06793427467346191,35
3,1,0.0689399242401123,40
3,0,0.06299090385437012,18
3,1,0.06412911415100098,23
4,1,0.06644606590270996,19
4,1,0.06693673133850098,33
4,2,0.06434106826782227,24
3,0,0.06386470794677734,21
6,1,0.06199383735656738,17
4,1,0.06130337715148926,12
4,1,0.06642317771911621,30
3,1,0.06957435607910156,26
6,0,0.07095146179199219,32
5,1,0.061516523361206055,15
4,2,0.06295418739318848,20
4,0,0.06372714042663574,22
4,0,0.06444740295410156,25
4,0,0.06283235549926758,15
5,1,0.24592947959899902,18
4,0,0.06246590614318848,19
5,1,0.0641179084777832,20
3,1,0.07473301887512207,61
4,0,0.06778192520141602,32
6,0,0.06886100769042969,28
5,1,0.1655135154724121,15
3,0,0.0651998519897461,27
5,0,0.06268882751464844,16
7,1,0.07100200653076172,26
4,1,0.07780170440673828,27
4,0,0.06559991836547852,24
3,1,0.06370377540588379,21
3,0,0.06115269660949707,13
4,0,0.07137203216552734,48
3,1,0.0688467025756836,29
5,1,0.06431937217712402,23
7,1,0.0656592845916748,28
5,1,0.06218719482421875,13
6,1,0.07222771644592285,54
6,2,0.06904983520507812,28
3,1,0.06552290916442871,21
4,1,0.06139636039733887,15
4,2,0.0833292007446289,18
3,0,0.23885583877563477,21
3,1,0.06327295303344727,20
5,1,0.06230020523071289,19
5,1,0.06293678283691406,18
5,0,0.06432533264160156,22
4,1,0.0756673812866211,32
6,2,0.0676581859588623,36
4,1,0.07774686813354492,72
5,1,0.07392144203186035,40
6,2,0.062100887298583984,16
3,1,0.0635826587677002,22
7,2,0.0634152889251709,21
4,1,0.06439328193664551,16
4,2,0.0665278434753418,33
4,0,0.06252765655517578,15
4,2,0.0649724006652832,27
