ci_initial,ci_final,elapsed_time,iterations
7,1,0.11950850486755371,33
6,2,0.11493158340454102,12
7,1,0.11446046829223633,26
8,1,0.12101030349731445,25
7,1,0.11359691619873047,14
7,1,0.11837983131408691,16
7,0,0.12215209007263184,38
6,1,0.11511063575744629,22
7,2,0.11865520477294922,24
7,1,0.11542677879333496,18
7,2,0.11772346496582031,29
8,2,0.14240169525146484,42
8,1,0.12127566337585449,42
8,1,0.12293863296508789,44
7,2,0.12069559097290039,24
7,1,0.11710429191589355,23
7,1,0.1196901798248291,24
6,1,0.11786913871765137,28
6,2,0.15500950813293457,31
6,1,0.1159358024597168,20
7,1,0.12063264846801758,24
8,1,0.12113070487976074,33
7,1,0.12127900123596191,36
6,1,0.12282061576843262,47
7,1,0.11374545097351074,16
6,1,0.1307673454284668,55
5,2,0.12084150314331055,40
6,1,0.12134814262390137,39
7,1,0.1203773021697998,36
5,1,0.14129209518432617,45
7,2,0.11263108253479004,14
7,1,0.11688470840454102,21
7,1,0.12224268913269043,40
6,2,0.11463785171508789,16
8,1,0.12688970565795898,32
7,1,0.11370301246643066,19
6,1,0.11983060836791992,37
5,1,0.1311478614807129,46
7,1,0.11911511421203613,32
6,1,0.11882591247558594,20
6,1,0.1144263744354248,17
7,1,0.11561870574951172,14
8,1,0.14586997032165527,40
7,0,0.12511372566223145,56
7,1,0.12021088600158691,16
5,1,0.11529016494750977,17
6,1,0.14142537117004395,34
8,1,0.11740684509277344,29
5,1,0.11323809623718262,13
5,2,0.11395263671875,12
7,1,0.11396646499633789,15
8,1,0.1511855125427246,48
9,1,0.11830472946166992,29
8,1,0.11546063423156738,21
7,1,0.1297130584716797,17
8,1,0.13478827476501465,49
6,1,0.11746382713317871,28
7,1,0.12574410438537598,54
6,1,0.14782214164733887,39
8,0,0.11690115928649902,26
7,1,0.11370205879211426,14
9,1,0.12287783622741699,20
8,2,0.11892127990722656,23
6,2,0.11925482749938965,22
7,1,0.11536335945129395,16
6,1,0.12047934532165527,37
7,0,0.11353850364685059,24
6,1,0.11616969108581543,24
7,2,0.11611819267272949,17
6,1,0.11632776260375977,23
8,1,0.11787891387939453,31
8,2,0.11526250839233398,23
7,1,0.1166541576385498,23
6,1,0.1148076057434082,15
6,0,0.1252002716064453,58
5,2,0.11891651153564453,28
6,1,0.11667943000793457,21
7,2,0.11828279495239258,29
7,0,0.11961722373962402,18
7,1,0.11287689208984375,18
6,1,0.12420773506164551,20
4,1,0.11693525314331055,26
8,1,0.13318324089050293,33
8,0,0.1440131664276123,16
7,1,0.12604451179504395,53
9,1,0.11848950386047363,27
8,1,0.11776256561279297,24
7,1,0.11645174026489258,26
7,1,0.12294173240661621,27
7,1,0.11356830596923828,11
7,0,0.11947989463806152,35
6,2,0.11664962768554688,22
7,1,0.11940574645996094,25
5,1,0.12996816635131836,75
7,2,0.1129612922668457,14
6,1,0.11834549903869629,34
7,1,0.11779308319091797,29
6,2,0.11510896682739258,13
6,1,0.12104368209838867,32
9,1,0.12303900718688965,29
7,0,0.11824584007263184,21
8,2,0.11566495895385742,15
6,1,0.11964988708496094,35
8,1,0.12006878852844238,28
7,0,0.1171114444732666,19
8,1,0.11533641815185547,25
5,2,0.11389541625976562,15
9,1,0.11549687385559082,23
7,1,0.11844325065612793,19
7,1,0.18165087699890137,49
7,1,0.11427855491638184,24
9,1,0.12095761299133301,37
7,1,0.12254452705383301,35
7,1,0.11757707595825195,27
9,1,0.12185549736022949,32
7,2,0.11863851547241211,22
8,1,0.13549518585205078,19
8,1,0.1175997257232666,22
6,1,0.11767578125,23
6,2,0.11483287811279297,16
6,1,0.11932849884033203,25
6,1,0.11603713035583496,17
7,1,0.10024642944335938,14
9,1,0.12177491188049316,41
7,1,0.11891055107116699,27
7,1,0.11578774452209473,20
7,1,0.12658023834228516,55
7,1,0.11806440353393555,24
6,1,0.11792254447937012,19
7,1,0.11324143409729004,14
7,0,0.12592554092407227,56
7,1,0.11684679985046387,28
7,1,0.12114405632019043,42
8,2,0.1230158805847168,42
6,1,0.11950087547302246,29
6,1,0.12251639366149902,37
7,1,0.11805176734924316,17
8,1,0.11669683456420898,24
7,1,0.1182398796081543,32
6,1,0.05988264083862305,47
6,1,0.14217829704284668,55
6,1,0.11711525917053223,23
7,2,0.1153566837310791,17
7,1,0.12463593482971191,52
7,1,0.12176036834716797,36
7,1,0.1273643970489502,54
6,1,0.12345695495605469,50
8,1,0.11620926856994629,23
7,1,0.11403179168701172,17
6,1,0.11793899536132812,32
6,2,0.12146186828613281,28
7,0,0.12211322784423828,45
7,1,0.11754465103149414,29
7,1,0.11562776565551758,23
6,1,0.12136006355285645,36
6,1,0.12088847160339355,21
8,0,0.11626625061035156,25
8,1,0.11894845962524414,32
6,1,0.12314581871032715,39
6,1,0.13426804542541504,25
6,0,0.16644597053527832,63
6,2,0.12125158309936523,32
5,1,0.11913824081420898,29
8,1,0.36606264114379883,21
7,1,0.26923322677612305,23
8,1,0.1175992488861084,30
6,1,0.12735605239868164,70
8,1,0.11787891387939453,25
8,1,0.11564135551452637,20
8,1,0.1251235008239746,55
8,1,0.11843991279602051,28
7,1,0.13274478912353516,25
8,1,0.11794519424438477,33
7,1,0.12336874008178711,47
7,1,0.11797332763671875,31
7,1,0.116729736328125,31
7,1,0.12216901779174805,32
7,1,0.1205604076385498,47
6,1,0.12684869766235352,51
6,1,0.11404061317443848,17
6,2,0.14037752151489258,11
8,1,0.11618876457214355,19
6,2,0.11218523979187012,12
9,1,0.1672360897064209,23
6,1,0.12108683586120605,41
6,1,0.11913466453552246,35
6,2,0.11475682258605957,15
7,1,0.14587759971618652,37
8,1,0.11480093002319336,16
7,1,0.12842202186584473,44
8,1,0.11577272415161133,20
8,0,0.1256875991821289,30
8,1,0.11316561698913574,15
7,1,0.1161036491394043,23
8,1,0.11728191375732422,27
8,1,0.11531352996826172,22
6,2,0.12205219268798828,40
7,1,0.11741495132446289,21
7,1,0.11605978012084961,18
7,1,0.12316226959228516,43
7,1,0.11400389671325684,17
7,1,0.11595630645751953,15
7,1,0.11729145050048828,27
7,1,0.11611652374267578,14
8,1,0.16284918785095215,55
8,1,0.1221613883972168,25
8,1,0.11589288711547852,17
6,1,0.1141195297241211,23
6,1,0.11643362045288086,21
7,1,0.1174013614654541,18
8,1,0.12332439422607422,49
7,1,0.12086224555969238,40
7,2,0.11918115615844727,24
7,2,0.11930155754089355,30
7,1,0.11899638175964355,36
8,0,0.11607217788696289,24
8,1,0.11608266830444336,21
5,1,0.11615991592407227,23
8,1,0.11271095275878906,14
5,1,0.11996984481811523,22
6,1,0.11971378326416016,28
7,1,0.12082958221435547,35
8,1,0.13443541526794434,27
8,2,0.11722660064697266,22
7,1,0.1276228427886963,25
7,1,0.11911177635192871,26
7,1,0.11873722076416016,21
7,1,0.11678361892700195,21
6,2,0.11388516426086426,18
6,1,0.1308000087738037,24
6,1,0.11800479888916016,23
7,1,0.11866426467895508,17
7,1,0.1175374984741211,24
6,1,0.12295150756835938,38
6,1,0.11551189422607422,23
5,1,0.11831164360046387,30
7,2,0.11674141883850098,29
6,0,0.13535785675048828,56
7,0,0.11630105972290039,23
7,1,0.11547231674194336,23
7,1,0.11591291427612305,15
6,1,0.11561179161071777,24
7,2,0.1145334243774414,16
7,0,0.11667585372924805,25
7,1,0.11665105819702148,29
6,2,0.11490130424499512,19
7,1,0.11759591102600098,23
7,2,0.11413431167602539,18
8,1,0.12189722061157227,22
7,0,0.15015101432800293,20
6,1,0.11801385879516602,23
8,1,0.11404538154602051,21
7,1,0.11702370643615723,16
8,1,0.11626434326171875,23
6,1,0.1218104362487793,25
10,0,0.11693358421325684,27
5,1,0.1303117275238037,64
6,2,0.11542677879333496,20
8,1,0.11826276779174805,28
6,2,0.11466789245605469,22
6,0,0.11731171607971191,27
6,1,0.11530303955078125,15
5,2,0.11622977256774902,12
6,1,0.12613296508789062,25
6,1,0.12028026580810547,36
7,1,0.1178126335144043,28
8,1,0.11703252792358398,22
6,1,0.11973881721496582,29
4,1,0.12071609497070312,36
7,1,0.11545586585998535,23
7,2,0.11898612976074219,29
8,1,0.12169742584228516,46
7,1,0.1433565616607666,14
7,1,0.11896872520446777,34
7,1,0.11335992813110352,15
6,1,0.11465954780578613,18
7,1,0.12237191200256348,39
6,2,0.1143486499786377,15
7,1,0.12409615516662598,41
8,1,0.12487268447875977,49
6,2,0.11652064323425293,18
6,0,0.11618709564208984,22
6,1,0.12060284614562988,27
7,2,0.1164395809173584,26
7,1,0.11970257759094238,38
5,1,0.11668801307678223,27
7,2,0.11826491355895996,29
5,1,0.11566662788391113,22
9,1,0.14042162895202637,53
7,1,0.12210988998413086,39
7,2,0.1217813491821289,22
7,1,0.11786055564880371,31
7,1,0.11513948440551758,17
6,2,0.11451005935668945,17
7,1,0.11771130561828613,25
7,2,0.11625504493713379,23
5,1,0.11722707748413086,21
7,1,0.11631488800048828,26
7,1,0.04132986068725586,17
5,1,0.028624773025512695,13
7,1,0.04526472091674805,18
7,1,0.12430906295776367,27
7,1,0.12563157081604004,53
8,1,0.12782025337219238,49
7,1,0.11630463600158691,15
6,1,0.11939597129821777,38
8,1,0.11676144599914551,25
7,2,0.11543488502502441,18
6,2,0.12255573272705078,40
9,1,0.12055373191833496,29
7,1,0.11440491676330566,16
7,0,0.11870336532592773,31
7,1,0.12026429176330566,40
7,1,0.12447905540466309,42
7,1,0.1321260929107666,19
8,1,0.11547064781188965,19
7,0,0.12479591369628906,53
6,1,0.12096858024597168,40
7,1,0.11877202987670898,20
8,1,0.11789298057556152,32
6,2,0.11238574981689453,12
6,2,0.11950325965881348,31
7,1,0.12682628631591797,19
7,1,0.12954211235046387,20
7,1,0.11691641807556152,17
8,1,0.11767816543579102,25
6,1,0.11611509323120117,23
9,1,0.13741421699523926,44
7,1,0.1162407398223877,21
5,1,0.11666393280029297,23
7,1,0.11674380302429199,17
5,1,0.12722301483154297,24
8,1,0.12382745742797852,12
4,2,0.11632990837097168,12
6,1,0.11814761161804199,32
7,1,0.11666274070739746,24
7,1,0.11609697341918945,14
9,1,0.12366366386413574,48
7,1,0.1183466911315918,25
7,1,0.15963506698608398,16
