ci_initial,ci_final,elapsed_time,iterations
5,2,0.1109018325805664,19
5,1,0.11078381538391113,22
4,0,0.11301159858703613,20
5,1,0.2267131805419922,25
4,1,0.33200883865356445,29
4,1,0.1159219741821289,26
5,2,0.11552023887634277,40
5,1,0.17535781860351562,21
2,0,0.11077427864074707,18
2,1,0.11149406433105469,23
3,1,0.10841941833496094,15
4,1,0.11297869682312012,26
5,1,0.1104893684387207,21
5,1,0.11286258697509766,30
4,1,0.1110842227935791,18
6,0,0.14879989624023438,13
4,2,0.21510887145996094,33
6,1,0.11397147178649902,33
6,1,0.11695051193237305,38
4,1,0.28718018531799316,32
3,2,0.25194740295410156,38
5,1,0.11578226089477539,39
5,1,0.11256241798400879,29
5,1,0.04382514953613281,18
3,1,0.036389827728271484,14
5,0,0.024909496307373047,18
5,1,0.0375058650970459,24
3,1,0.03879380226135254,31
5,1,0.04924750328063965,27
3,0,0.0310060977935791,18
5,1,0.1274855136871338,83
3,1,0.10920476913452148,16
4,0,0.2270193099975586,29
5,1,0.12737393379211426,30
4,1,0.11481547355651855,16
7,2,0.11618900299072266,25
4,1,0.11368250846862793,30
6,0,0.11234068870544434,25
6,0,0.22095489501953125,22
4,1,0.1965773105621338,12
4,1,0.3155031204223633,18
4,0,0.295501708984375,17
5,1,0.2618436813354492,16
3,1,0.14362621307373047,16
6,1,0.11303114891052246,22
4,0,0.1093282699584961,16
4,0,0.11021113395690918,15
4,1,0.11470246315002441,32
3,1,0.11516380310058594,35
5,1,0.11104488372802734,27
5,2,0.20426607131958008,19
4,1,0.19189143180847168,68
5,0,0.10915493965148926,10
4,1,0.11058664321899414,11
5,0,0.11130857467651367,18
5,0,0.3593316078186035,42
5,1,0.16481518745422363,19
4,1,0.2656893730163574,27
4,0,0.12998604774475098,25
5,1,0.11429929733276367,26
4,0,0.110015869140625,14
5,1,0.14237594604492188,28
5,2,0.11670708656311035,33
4,1,0.11781072616577148,45
4,1,0.11019539833068848,21
6,1,0.11017608642578125,19
5,1,0.11819243431091309,18
4,2,0.10993075370788574,14
6,1,0.11478400230407715,36
5,1,0.11675310134887695,47
3,1,0.10970854759216309,22
6,1,0.30816125869750977,71
6,1,0.11704087257385254,38
6,1,0.11393141746520996,19
5,0,0.11655616760253906,24
4,1,0.11577868461608887,36
6,1,0.12019181251525879,58
7,1,0.10990643501281738,19
4,1,0.11321568489074707,24
6,1,0.11696958541870117,28
4,1,0.11172699928283691,23
5,0,0.11153006553649902,24
5,1,0.10836505889892578,12
5,1,0.10952258110046387,16
4,1,0.11253881454467773,27
4,1,0.1325087547302246,11
4,0,0.398317813873291,28
4,0,0.5401246547698975,36
6,1,0.15033912658691406,31
5,0,0.10880112648010254,13
3,0,0.11090755462646484,20
5,0,0.21637320518493652,21
5,1,0.18799853324890137,27
3,0,0.1138298511505127,22
5,1,0.10822677612304688,18
3,1,0.10797381401062012,12
5,2,0.11331748962402344,26
5,1,0.12727952003479004,86
6,1,0.11733889579772949,46
4,1,0.11084222793579102,19
5,2,0.1148221492767334,13
4,1,0.11286306381225586,18
3,0,0.17622780799865723,16
4,1,0.324399471282959,43
5,1,0.20768141746520996,18
4,1,0.11066579818725586,17
4,1,0.11407017707824707,33
4,1,0.11016845703125,12
4,1,0.11048245429992676,20
6,1,0.11035275459289551,16
3,1,0.12189960479736328,41
3,1,0.24149131774902344,23
5,1,0.1144256591796875,26
2,1,0.10727858543395996,11
2,1,0.1273050308227539,12
5,1,0.12206172943115234,35
5,1,0.12486124038696289,73
3,1,0.10820293426513672,11
4,1,0.11740326881408691,45
5,1,0.11285400390625,28
3,1,0.19498062133789062,22
4,1,0.44176220893859863,30
5,1,0.38768815994262695,19
4,1,0.10757994651794434,13
6,2,0.1244056224822998,60
4,0,0.1086890697479248,13
5,2,0.11354303359985352,25
3,1,0.10986781120300293,17
5,0,0.33664703369140625,42
5,1,0.11269974708557129,25
6,1,0.12990570068359375,78
4,0,0.11205339431762695,14
5,2,0.11130619049072266,19
5,0,0.10863399505615234,13
6,1,0.11118149757385254,20
6,1,0.11352896690368652,29
3,0,0.1129446029663086,24
3,1,0.18372797966003418,15
6,0,0.12555789947509766,31
3,2,0.11072897911071777,14
5,0,0.1130826473236084,33
3,1,0.10986948013305664,15
4,1,0.10763692855834961,14
4,1,0.11488771438598633,23
5,1,0.10362744331359863,9
7,0,0.21575570106506348,25
7,1,0.13612031936645508,52
6,2,0.11243104934692383,26
4,0,0.11576271057128906,29
5,2,0.1094212532043457,13
6,2,0.10951638221740723,16
3,0,0.11155009269714355,15
6,2,0.21475648880004883,19
3,1,0.0884552001953125,27
3,1,0.10732221603393555,35
5,0,0.11243104934692383,30
6,2,0.11159205436706543,21
5,1,0.1205599308013916,58
3,2,0.1196441650390625,52
2,0,0.1162106990814209,40
3,2,0.11370182037353516,20
6,1,0.11676430702209473,42
5,2,0.1098628044128418,15
4,1,0.11624932289123535,37
4,1,0.1097269058227539,13
4,1,0.11623501777648926,30
5,1,0.10975003242492676,15
6,0,0.23909735679626465,17
3,1,0.5114157199859619,29
4,2,0.302781343460083,23
2,1,0.21610379219055176,20
5,1,0.3063042163848877,31
4,1,0.11197757720947266,22
5,1,0.10899186134338379,16
3,0,0.11006689071655273,18
5,1,0.11575627326965332,43
6,2,0.11368036270141602,31
6,1,0.1170191764831543,27
6,2,0.1213693618774414,27
6,1,0.11319398880004883,23
5,2,0.11832618713378906,31
4,1,0.11127972602844238,26
4,1,0.11564159393310547,40
6,1,0.11537313461303711,27
4,1,0.3741424083709717,48
5,1,0.11720418930053711,43
4,1,0.1136324405670166,24
5,1,0.11121463775634766,25
4,0,0.1369645595550537,42
4,0,0.11303448677062988,24
4,0,0.22428607940673828,20
4,0,0.11842703819274902,42
3,1,0.1130056381225586,29
2,1,0.11350345611572266,23
7,0,0.11091923713684082,13
6,1,0.11079549789428711,13
5,0,0.11269783973693848,14
5,1,0.19289278984069824,16
5,1,0.4840505123138428,44
4,2,0.23773813247680664,20
4,1,0.1635417938232422,12
3,0,0.18975257873535156,35
5,1,0.11578845977783203,23
4,0,0.10909819602966309,16
3,0,0.10964393615722656,14
4,1,0.10991191864013672,16
4,1,0.11296725273132324,30
3,0,0.1181485652923584,32
1,1,0.30172204971313477,28
3,0,0.10791921615600586,13
6,0,0.10929679870605469,13
5,1,0.11325860023498535,18
5,1,0.12415480613708496,44
4,0,0.10962224006652832,17
6,1,0.14170408248901367,35
5,1,0.11243200302124023,27
5,0,0.11470746994018555,38
6,2,0.17669105529785156,23
6,0,0.11332130432128906,33
4,1,0.11348366737365723,25
2,1,0.10761022567749023,9
5,0,0.11173748970031738,23
4,1,0.30077552795410156,29
7,1,0.13319993019104004,28
7,1,0.11940479278564453,41
5,2,0.12008452415466309,32
5,1,0.11770510673522949,25
4,1,0.12031078338623047,36
4,1,0.11130118370056152,11
3,0,0.10692501068115234,10
6,1,0.25540733337402344,27
3,0,0.11713027954101562,23
4,1,0.11016082763671875,17
4,1,0.11457467079162598,17
4,1,0.11066436767578125,9
6,1,0.10862565040588379,15
5,1,0.10775947570800781,12
3,1,0.11523938179016113,11
4,0,0.2710862159729004,26
5,0,0.3391077518463135,21
4,1,0.4268455505371094,40
5,1,0.11745285987854004,43
4,1,0.11310887336730957,28
4,0,0.11290216445922852,17
7,1,0.1154637336730957,32
5,1,0.11330485343933105,30
4,0,0.11005783081054688,19
3,0,0.16228508949279785,13
3,0,0.23114705085754395,37
3,0,0.11132001876831055,18
2,0,0.11074280738830566,13
4,0,0.11090445518493652,22
3,1,0.11113905906677246,24
4,0,0.11121845245361328,27
4,1,0.11121535301208496,26
6,2,0.11089253425598145,17
3,0,0.18747782707214355,18
4,0,0.2894256114959717,40
5,0,0.10735201835632324,11
5,0,0.1187593936920166,32
3,0,0.11487293243408203,30
5,1,0.11494827270507812,33
4,1,0.11131572723388672,22
5,2,0.11204123497009277,26
2,0,0.11453390121459961,17
8,1,0.11350631713867188,22
5,1,0.11360573768615723,28
5,1,0.10756945610046387,13
5,0,0.10844993591308594,17
5,2,0.10968923568725586,15
6,1,0.11527776718139648,33
4,1,0.1262960433959961,67
5,2,0.30637669563293457,39
4,1,0.1607978343963623,20
4,1,0.4077615737915039,52
4,0,0.1157076358795166,17
5,1,0.11035037040710449,21
3,0,0.10855340957641602,13
5,0,0.041309356689453125,13
2,0,0.036414146423339844,31
5,1,0.03338503837585449,28
5,1,0.19098877906799316,33
5,1,0.14627647399902344,15
6,1,0.1128997802734375,31
6,2,0.11140179634094238,22
4,0,0.1089930534362793,15
5,0,0.11485862731933594,17
5,1,0.24690723419189453,27
5,1,0.7288012504577637,34
5,1,0.18134832382202148,30
4,0,0.10995292663574219,16
6,0,0.1151432991027832,40
3,0,0.11332559585571289,29
6,1,0.11540889739990234,34
2,1,0.1522679328918457,20
6,1,0.11033749580383301,21
4,0,0.11145544052124023,17
5,0,0.1083986759185791,14
6,1,0.34476637840270996,41
5,0,0.10863304138183594,16
6,1,0.11389684677124023,25
4,0,0.1896364688873291,16
5,1,0.25446510314941406,26
5,1,0.11896300315856934,21
3,0,0.11005043983459473,19
4,1,0.10927653312683105,18
5,1,0.11115741729736328,24
5,1,0.11051583290100098,13
4,1,0.11005234718322754,19
4,0,0.1102895736694336,18
6,1,0.29843759536743164,25
4,1,0.1362013816833496,19
3,1,0.10957694053649902,24
5,0,0.11135292053222656,20
3,1,0.11293482780456543,30
6,1,0.11248564720153809,30
5,2,0.11318564414978027,20
4,0,0.1239464282989502,11
5,2,0.165632963180542,19
3,1,0.3014490604400635,30
4,1,0.16704535484313965,15
6,2,0.10953044891357422,15
5,1,0.1145012378692627,35
5,0,0.11599111557006836,32
5,0,0.11150598526000977,25
6,2,0.14620041847229004,21
5,1,0.11191272735595703,24
5,0,0.11145567893981934,14
4,1,0.11728549003601074,43
5,1,0.11267733573913574,28
5,1,0.10894966125488281,13
3,1,0.10792994499206543,11
4,1,0.15576505661010742,13
5,1,0.23845934867858887,20
5,1,0.24633574485778809,28
5,1,0.11237740516662598,19
4,2,0.11170315742492676,24
3,1,0.13608956336975098,23
4,0,0.11206173896789551,22
5,2,0.10981965065002441,13
