ci_initial,ci_final,elapsed_time,iterations
0,0,0.08188772201538086,10
0,0,0.10607647895812988,11
0,0,0.0812826156616211,9
0,0,0.16715574264526367,10
1,1,0.14753103256225586,11
0,0,0.07954239845275879,11
0,0,0.08842849731445312,10
0,0,0.18674731254577637,11
0,0,0.13518977165222168,11
0,0,0.11347031593322754,11
0,0,0.0827789306640625,11
0,0,0.0870656967163086,11
0,0,0.07993316650390625,7
0,0,0.07821393013000488,11
0,0,0.07871651649475098,11
0,0,0.08319330215454102,10
0,0,0.08007264137268066,11
0,0,0.08303475379943848,11
0,0,0.07994365692138672,7
0,0,0.09105873107910156,11
1,1,0.09788727760314941,11
0,0,0.24429726600646973,11
0,0,0.07725095748901367,11
0,0,0.07736873626708984,10
0,0,0.09514284133911133,9
0,0,0.08021926879882812,10
0,0,0.07786369323730469,11
0,0,0.08065271377563477,11
0,0,0.07730603218078613,10
0,0,0.08448648452758789,7
0,0,0.09218120574951172,11
0,0,0.6470499038696289,11
0,0,0.08016657829284668,11
0,0,0.08246397972106934,11
0,0,0.09840798377990723,11
0,0,0.09413886070251465,11
1,0,0.08655881881713867,13
0,0,0.07683277130126953,10
0,0,0.1567857265472412,9
1,1,0.15072131156921387,10
0,0,0.07697343826293945,10
0,0,0.07889485359191895,8
0,0,0.09242391586303711,11
0,0,0.07739448547363281,11
0,0,0.08085131645202637,11
1,1,0.07711648941040039,9
0,0,0.10942196846008301,8
0,0,0.07880020141601562,8
0,0,0.08756899833679199,11
1,1,0.0782163143157959,7
0,0,0.2428429126739502,10
0,0,0.07633781433105469,9
0,0,0.0824732780456543,10
0,0,0.09305191040039062,8
0,0,0.0784144401550293,11
0,0,0.08682608604431152,7
0,0,0.2214221954345703,8
0,0,0.10632681846618652,11
0,0,0.07921576499938965,10
0,0,0.07753181457519531,10
0,0,0.08990192413330078,8
0,0,0.07629585266113281,11
0,0,0.08758664131164551,11
0,0,0.07914566993713379,11
0,0,0.08114862442016602,8
0,0,0.08459782600402832,8
1,1,0.10752415657043457,9
0,0,0.07856583595275879,11
0,0,0.08357501029968262,8
0,0,0.08512115478515625,11
0,0,0.07851600646972656,11
0,0,0.08549785614013672,10
0,0,0.08627796173095703,10
0,0,0.08169031143188477,11
0,0,0.08316850662231445,11
0,0,0.08616042137145996,11
0,0,0.08071517944335938,11
0,0,0.17490935325622559,10
0,0,0.15242981910705566,11
0,0,0.07485055923461914,7
0,0,0.07789802551269531,11
1,1,0.07660102844238281,8
1,1,0.07507944107055664,9
0,0,0.07465100288391113,11
0,0,0.08162355422973633,10
0,0,0.0812833309173584,6
1,1,0.08246922492980957,11
0,0,0.08372879028320312,9
0,0,0.09083890914916992,11
1,1,0.08684015274047852,9
0,0,0.07806849479675293,11
0,0,0.08485293388366699,7
0,0,0.19373679161071777,11
0,0,0.14441561698913574,11
0,0,0.08264851570129395,10
0,0,0.07929015159606934,11
0,0,0.09186816215515137,11
0,0,0.07957911491394043,9
0,0,0.26400232315063477,10
1,0,0.07964897155761719,20
0,0,0.08778977394104004,8
0,0,0.08023762702941895,11
0,0,0.096038818359375,10
0,0,0.08491349220275879,11
0,0,0.07882118225097656,11
0,0,0.08233165740966797,11
0,0,0.08894872665405273,8
1,1,0.07933521270751953,11
0,0,0.10467791557312012,11
0,0,0.09170055389404297,10
0,0,0.08167576789855957,7
0,0,0.080780029296875,10
0,0,0.08096790313720703,11
0,0,0.09035682678222656,11
0,0,0.18236708641052246,11
1,1,0.1351332664489746,11
0,0,0.09148907661437988,8
0,0,0.1302022933959961,11
0,0,0.09370207786560059,11
0,0,0.2402637004852295,11
0,0,0.07477378845214844,11
0,0,0.0778207778930664,10
0,0,0.08838772773742676,11
0,0,0.07841944694519043,8
0,0,0.08374309539794922,11
1,0,0.07578206062316895,12
0,0,0.07985353469848633,7
0,0,0.0913248062133789,10
0,0,0.0897071361541748,11
0,0,0.07844662666320801,11
0,0,0.07946443557739258,11
0,0,0.08052778244018555,11
1,0,0.07814621925354004,13
0,0,0.07810091972351074,11
0,0,0.07876801490783691,11
0,0,0.07866263389587402,11
0,0,0.08060359954833984,11
1,1,0.07766032218933105,10
0,0,0.08688664436340332,11
0,0,0.21604681015014648,11
0,0,0.1260840892791748,11
0,0,0.08843255043029785,8
0,0,0.08092331886291504,10
0,0,0.08079028129577637,7
0,0,0.08124470710754395,11
1,1,0.07451510429382324,7
0,0,0.07757449150085449,8
1,1,0.08291125297546387,9
0,0,0.07822704315185547,10
0,0,0.1260237693786621,8
0,0,0.22915339469909668,11
0,0,0.07662439346313477,11
1,1,0.08012533187866211,7
0,0,0.07529592514038086,10
0,0,0.0815272331237793,11
0,0,0.07913041114807129,8
1,1,0.07890725135803223,13
1,1,0.07852840423583984,12
1,1,0.07692074775695801,7
0,0,0.09139895439147949,7
0,0,0.1127481460571289,11
0,0,0.08356976509094238,11
0,0,0.08849143981933594,11
0,0,0.24619102478027344,11
0,0,0.07941269874572754,11
0,0,0.08052229881286621,10
0,0,0.08402800559997559,11
1,1,0.08426856994628906,8
0,0,0.07858109474182129,11
0,0,0.1077883243560791,11
1,1,0.0872490406036377,7
0,0,0.08255553245544434,11
0,0,0.07937955856323242,11
0,0,0.24084949493408203,11
0,0,0.07747197151184082,11
1,1,0.07967519760131836,9
0,0,0.08686184883117676,11
0,0,0.08581900596618652,11
0,0,0.08626532554626465,11
0,0,0.09989762306213379,11
0,0,0.08008527755737305,11
0,0,0.07960653305053711,11
0,0,0.0805966854095459,11
0,0,0.07883048057556152,11
0,0,0.08411026000976562,11
0,0,0.22061443328857422,11
1,1,0.09943270683288574,9
0,0,0.07599854469299316,10
0,0,0.07959914207458496,11
0,0,0.1268165111541748,10
0,0,0.09057068824768066,9
0,0,0.08384323120117188,11
0,0,0.07653284072875977,8
1,1,0.0784451961517334,11
0,0,0.07564139366149902,10
0,0,0.1489574909210205,7
0,0,0.17971348762512207,11
0,0,0.08416032791137695,11
1,1,0.08104634284973145,7
0,0,0.11258316040039062,8
0,0,0.07736539840698242,11
0,0,0.08032011985778809,11
0,0,0.08859777450561523,7
1,1,0.08024811744689941,7
0,0,0.08411216735839844,11
1,1,0.07754731178283691,8
0,0,0.1929178237915039,10
0,0,0.13133454322814941,11
0,0,0.09355711936950684,8
0,0,0.12279009819030762,10
0,0,0.07876038551330566,11
0,0,0.07787370681762695,8
0,0,0.16373348236083984,10
0,0,0.15198683738708496,10
0,0,0.07834172248840332,8
0,0,0.08374285697937012,11
0,0,0.08231258392333984,9
0,0,0.08150887489318848,10
0,0,0.0764150619506836,7
0,0,0.26598048210144043,11
1,1,0.08183050155639648,11
0,0,0.07949662208557129,11
0,0,0.08334136009216309,7
0,0,0.07713103294372559,8
0,0,0.08796882629394531,11
0,0,0.07920432090759277,11
0,0,0.08013367652893066,11
0,0,0.10720229148864746,10
0,0,0.7054874897003174,10
0,0,0.08426713943481445,10
0,0,0.08512377738952637,10
0,0,0.08274650573730469,10
0,0,0.09684634208679199,11
0,0,0.11089372634887695,11
0,0,0.17414212226867676,11
0,0,0.12022662162780762,11
0,0,0.08373856544494629,11
0,0,0.08768844604492188,11
0,0,0.07799196243286133,8
0,0,0.08627009391784668,10
0,0,0.08338189125061035,10
1,1,0.10203695297241211,7
0,0,0.2550652027130127,8
0,0,0.10023021697998047,11
0,0,0.11774396896362305,11
0,0,0.26010847091674805,10
0,0,0.24367928504943848,10
0,0,0.10521507263183594,11
0,0,0.08998489379882812,11
0,0,0.09636759757995605,11
1,1,0.09364795684814453,12
0,0,0.0960695743560791,11
0,0,0.19880032539367676,11
0,0,0.3088035583496094,11
0,0,0.11288714408874512,11
0,0,0.09737110137939453,11
0,0,0.08887839317321777,10
0,0,0.10210442543029785,11
0,0,0.11658787727355957,11
0,0,0.293734073638916,11
0,0,0.23259758949279785,10
0,0,0.10543036460876465,11
0,0,0.09976482391357422,7
0,0,0.10405611991882324,11
0,0,0.09575676918029785,10
0,0,0.09121394157409668,10
0,0,0.10724115371704102,11
1,1,0.09611701965332031,17
0,0,0.10106778144836426,10
0,0,0.3438606262207031,11
0,0,0.1337113380432129,10
0,0,0.10803079605102539,11
0,0,0.09427404403686523,8
0,0,0.09819602966308594,8
0,0,0.1130216121673584,10
0,0,0.09462714195251465,11
0,0,0.10017609596252441,7
0,0,0.19043564796447754,11
0,0,0.3122532367706299,11
0,0,0.09726381301879883,10
0,0,0.1121513843536377,9
0,0,0.09601235389709473,8
0,0,0.10361838340759277,11
0,0,0.09931445121765137,8
0,0,0.0973961353302002,11
0,0,0.11233162879943848,11
0,0,0.08826851844787598,10
1,0,0.09972119331359863,13
0,0,0.38661885261535645,11
0,0,0.1290125846862793,11
0,0,0.10423874855041504,11
0,0,0.4641759395599365,10
0,0,0.09503865242004395,10
0,0,0.11552619934082031,9
0,0,0.09534645080566406,11
1,1,0.1050572395324707,11
0,0,0.12193179130554199,10
1,1,0.12921786308288574,8
0,0,0.10558176040649414,10
0,0,0.10741090774536133,11
0,0,0.41474032402038574,11
0,0,0.10085177421569824,10
0,0,0.11731529235839844,11
0,0,0.09531116485595703,11
0,0,0.10684061050415039,8
0,0,0.1969919204711914,8
0,0,0.3971736431121826,10
0,0,0.10151934623718262,10
0,0,0.10011124610900879,9
0,0,0.09071159362792969,11
0,0,0.10789799690246582,11
0,0,0.09305763244628906,11
0,0,1.1329803466796875,11
0,0,0.09001302719116211,11
0,0,0.10218143463134766,10
0,0,0.20596098899841309,11
1,0,0.31719279289245605,14
0,0,0.1047060489654541,9
0,0,0.1161184310913086,11
0,0,0.0984799861907959,8
0,0,0.09561371803283691,11
0,0,0.10921049118041992,8
1,1,0.08833789825439453,7
0,0,0.10350799560546875,10
0,0,0.3496100902557373,11
1,1,0.12430191040039062,7
0,0,0.09315991401672363,11
0,0,0.20090007781982422,11
0,0,0.39618682861328125,11
0,0,0.09577202796936035,11
1,1,0.09246635437011719,9
0,0,0.0922243595123291,11
0,0,0.17954373359680176,8
0,0,0.3630812168121338,10
0,0,0.1304457187652588,10
1,1,0.09714460372924805,12
0,0,0.13760089874267578,9
0,0,0.13377141952514648,10
0,0,0.23874640464782715,11
1,1,0.2577369213104248,10
0,0,0.12789559364318848,11
0,0,0.1273205280303955,9
