ci_initial,ci_final,elapsed_time,iterations
0,0,0.05261063575744629,8
1,1,0.03162884712219238,9
2,1,0.09363651275634766,37
0,0,0.05394458770751953,6
0,0,0.045583248138427734,6
0,0,0.0841667652130127,6
0,0,0.05011105537414551,9
0,0,0.03897881507873535,6
0,0,0.06548190116882324,8
0,0,0.044936418533325195,7
0,0,0.05323433876037598,5
0,0,0.0479578971862793,7
0,0,0.054047584533691406,9
1,0,0.04838228225708008,12
1,0,0.0723268985748291,12
0,0,0.05523085594177246,7
0,0,0.05716586112976074,5
1,0,0.05289173126220703,9
0,0,0.04331564903259277,6
0,0,0.03626728057861328,6
0,0,0.08477282524108887,6
0,0,0.04835391044616699,8
0,0,0.11406373977661133,6
1,1,0.0637660026550293,11
0,0,0.050040483474731445,8
0,0,0.05455470085144043,8
0,0,0.06384849548339844,8
0,0,0.05197310447692871,5
1,0,0.044675588607788086,13
1,1,0.07045125961303711,23
0,0,0.04358863830566406,6
0,0,0.07320022583007812,6
1,0,0.04882025718688965,17
0,0,0.05368185043334961,6
0,0,0.04969215393066406,7
0,0,0.06551289558410645,8
1,1,0.0854790210723877,9
0,0,0.06607770919799805,6
1,0,0.029268980026245117,14
0,0,0.049840450286865234,6
0,0,0.05105996131896973,8
0,0,0.0495607852935791,6
0,0,0.052644968032836914,5
1,0,0.04607367515563965,10
0,0,0.04945564270019531,5
0,0,0.034882307052612305,6
0,0,0.04982137680053711,6
0,0,0.04931449890136719,8
1,0,0.052663564682006836,9
1,1,0.07120347023010254,24
0,0,0.04163384437561035,7
1,0,0.047461509704589844,9
1,1,0.051764488220214844,20
1,0,0.04678225517272949,8
0,0,0.06453466415405273,5
1,1,0.06925845146179199,8
0,0,0.08596062660217285,6
1,0,0.09653115272521973,19
0,0,0.05585837364196777,12
0,0,0.03669571876525879,6
0,0,0.04775691032409668,6
0,0,0.041997432708740234,6
0,0,0.051886558532714844,6
0,0,0.05125308036804199,7
0,0,0.06290102005004883,8
0,0,0.06621909141540527,6
0,0,0.045877695083618164,6
1,0,0.05231928825378418,13
0,0,0.038262367248535156,6
1,1,0.07857370376586914,12
0,0,0.04888010025024414,8
0,0,0.051867008209228516,6
0,0,0.03975939750671387,8
1,0,0.05583906173706055,7
0,0,0.03677082061767578,7
0,0,0.06407284736633301,9
0,0,0.058013916015625,9
1,0,0.10491657257080078,17
0,0,0.05782318115234375,7
1,1,0.03245139122009277,9
0,0,0.051740407943725586,7
0,0,0.052144527435302734,5
0,0,0.05501055717468262,11
0,0,0.04973030090332031,9
0,0,0.042243003845214844,6
0,0,0.06248593330383301,5
0,0,0.04651689529418945,6
0,0,0.049384355545043945,7
1,0,0.053296566009521484,7
0,0,0.04117894172668457,8
1,0,0.047124385833740234,11
0,0,0.0484311580657959,7
1,1,0.06267547607421875,8
0,0,0.05367159843444824,9
0,0,0.11018085479736328,6
1,1,0.05381464958190918,8
0,0,0.049369096755981445,5
0,0,0.03461050987243652,5
0,0,0.03467154502868652,6
1,1,0.0679936408996582,8
2,0,0.07203888893127441,24
0,0,0.04024386405944824,7
0,0,0.056473493576049805,5
0,0,0.040788888931274414,7
0,0,0.04608440399169922,9
1,0,0.043863773345947266,5
0,0,0.046855926513671875,7
0,0,0.06161332130432129,11
1,0,0.04114484786987305,13
1,1,0.04228544235229492,8
0,0,0.058782339096069336,5
0,0,0.04117012023925781,9
0,0,0.0383145809173584,5
2,1,0.0451655387878418,11
1,1,0.04209184646606445,12
0,0,0.041021108627319336,5
1,1,0.0558781623840332,34
1,1,0.051795005798339844,26
0,0,0.061132192611694336,8
0,0,0.04901838302612305,5
1,0,0.05283379554748535,12
1,0,0.09729886054992676,13
0,0,0.05228018760681152,5
1,0,0.06895327568054199,10
0,0,0.042906999588012695,9
1,1,0.054593801498413086,25
0,0,0.056876182556152344,5
0,0,0.03866124153137207,6
1,1,0.04756975173950195,12
0,0,0.04050803184509277,7
0,0,0.055737972259521484,5
0,0,0.043382883071899414,6
1,1,0.049137115478515625,18
0,0,0.04946780204772949,6
1,1,0.10277080535888672,27
0,0,0.057726383209228516,5
1,0,0.05518770217895508,9
0,0,0.08024215698242188,6
0,0,0.06056809425354004,8
0,0,0.05405688285827637,7
1,0,0.05365896224975586,8
0,0,0.0501558780670166,9
0,0,0.04366922378540039,6
0,0,0.04723024368286133,5
0,0,0.05518960952758789,8
0,0,0.05168652534484863,8
0,0,0.058290958404541016,5
0,0,0.06142902374267578,10
0,0,0.07243537902832031,10
0,0,0.04314589500427246,6
0,0,0.046830177307128906,9
1,1,0.04936623573303223,7
2,0,0.03512382507324219,15
0,0,0.05023050308227539,7
0,0,0.048150062561035156,6
1,0,0.04950451850891113,9
0,0,0.04896950721740723,6
0,0,0.053116559982299805,6
0,0,0.062120914459228516,5
0,0,0.051552772521972656,6
0,0,0.05311775207519531,8
0,0,0.049436330795288086,6
0,0,0.03401470184326172,9
0,0,0.04606175422668457,5
1,1,0.038939476013183594,18
0,0,0.05673360824584961,8
0,0,0.04735159873962402,8
0,0,0.06015753746032715,6
0,0,0.06515789031982422,6
1,1,0.0443873405456543,8
0,0,0.046547889709472656,5
0,0,0.05465364456176758,8
0,0,0.0499269962310791,6
0,0,0.04587841033935547,7
1,0,0.05039191246032715,8
0,0,0.04156970977783203,8
0,0,0.04203677177429199,4
0,0,0.05017542839050293,6
0,0,0.03717374801635742,7
0,0,0.1113443374633789,7
1,0,0.058258771896362305,6
0,0,0.04657483100891113,5
1,1,0.06795382499694824,28
0,0,0.05045008659362793,7
0,0,0.03944230079650879,6
0,0,0.04114413261413574,6
0,0,0.06642603874206543,6
0,0,0.047205448150634766,5
0,0,0.036553144454956055,5
1,0,0.05215120315551758,10
0,0,0.04543471336364746,5
0,0,0.08855080604553223,6
1,0,0.06337213516235352,12
1,0,0.04307055473327637,9
1,1,0.04036831855773926,22
0,0,0.047334909439086914,6
0,0,0.03482174873352051,5
0,0,0.050653934478759766,6
0,0,0.0651087760925293,6
1,1,0.03816032409667969,10
0,0,0.0463252067565918,7
0,0,0.03260493278503418,7
0,0,0.11046242713928223,8
0,0,0.04830622673034668,7
1,1,0.2612147331237793,34
0,0,0.04627656936645508,6
0,0,0.036926984786987305,6
0,0,0.04949045181274414,6
1,0,0.04738354682922363,19
0,0,0.05071139335632324,5
0,0,0.04683232307434082,7
0,0,0.05480241775512695,6
0,0,0.03283405303955078,7
0,0,0.05008888244628906,6
0,0,0.04352617263793945,6
0,0,0.05195188522338867,6
1,0,0.11478924751281738,7
0,0,0.061498403549194336,7
0,0,0.05526876449584961,6
0,0,0.07834625244140625,5
1,1,0.06633830070495605,7
0,0,0.05440497398376465,6
1,0,0.045020103454589844,18
0,0,0.05689859390258789,6
1,0,0.06201028823852539,12
1,0,0.04867100715637207,14
0,0,0.06288862228393555,6
0,0,0.041918277740478516,9
0,0,0.04871177673339844,8
0,0,0.0936281681060791,8
0,0,0.07450461387634277,6
0,0,0.05031299591064453,7
0,0,0.04980182647705078,7
1,0,0.049333810806274414,15
0,0,0.03684520721435547,7
1,0,0.06768059730529785,9
0,0,0.05865216255187988,7
1,1,0.06839752197265625,21
0,0,0.035065412521362305,7
0,0,0.043778181076049805,8
1,0,0.07232022285461426,18
0,0,0.04532957077026367,7
1,0,0.047765254974365234,11
0,0,0.05032801628112793,8
0,0,0.05216169357299805,6
0,0,0.03432631492614746,5
0,0,0.09067201614379883,7
1,1,0.06310725212097168,35
0,0,0.042942047119140625,9
1,0,0.0501551628112793,15
0,0,0.04902029037475586,7
0,0,0.05032086372375488,9
0,0,0.0822744369506836,6
0,0,0.047750234603881836,5
1,0,0.05136871337890625,18
0,0,0.06772756576538086,5
0,0,0.04848217964172363,6
0,0,0.049242258071899414,9
2,1,0.09466981887817383,18
0,0,0.044350624084472656,6
0,0,0.04170846939086914,9
0,0,0.0581204891204834,11
0,0,0.03498220443725586,6
0,0,0.062042236328125,4
1,1,0.04947400093078613,26
0,0,0.06755781173706055,6
0,0,0.04867219924926758,7
0,0,0.046942949295043945,6
0,0,0.06419849395751953,9
0,0,0.03824782371520996,6
0,0,0.05058550834655762,6
0,0,0.04152989387512207,5
1,1,0.04914045333862305,21
1,0,0.03612565994262695,10
1,1,0.04234910011291504,15
1,0,0.0890970230102539,9
1,1,0.07546401023864746,22
0,0,0.05543661117553711,6
0,0,0.10321235656738281,7
0,0,0.03763103485107422,5
0,0,0.059435129165649414,6
0,0,0.04163479804992676,5
0,0,0.06678891181945801,6
0,0,0.03728795051574707,6
0,0,0.0732736587524414,8
0,0,0.04211282730102539,7
0,0,0.04956197738647461,5
1,0,0.05936169624328613,12
0,0,0.04758262634277344,7
0,0,0.05280041694641113,8
0,0,0.060242652893066406,8
0,0,0.05735516548156738,9
1,1,0.11200642585754395,34
1,1,0.05735421180725098,12
0,0,0.05254769325256348,7
0,0,0.05580592155456543,7
2,0,0.03555417060852051,8
1,0,0.052060604095458984,7
1,1,0.035845279693603516,10
0,0,0.04310727119445801,7
0,0,0.05250978469848633,7
0,0,0.045447587966918945,6
0,0,0.0755472183227539,7
0,0,0.04921603202819824,9
1,1,0.05175495147705078,26
1,1,0.06203627586364746,19
1,1,0.052480459213256836,7
0,0,0.0529780387878418,6
0,0,0.053128719329833984,6
1,1,0.061717987060546875,8
0,0,0.09211301803588867,6
1,0,0.053064823150634766,11
0,0,0.05360817909240723,6
0,0,0.048253774642944336,7
0,0,0.0455780029296875,9
0,0,0.04932379722595215,5
1,1,0.049143075942993164,9
0,0,0.05945777893066406,8
0,0,0.05920004844665527,7
1,1,0.05411958694458008,27
1,1,0.05791211128234863,27
0,0,0.05356240272521973,7
0,0,0.04978466033935547,9
0,0,0.03495955467224121,8
0,0,0.05827903747558594,6
0,0,0.07587385177612305,7
0,0,0.04058694839477539,8
1,0,0.15810918807983398,9
0,0,0.04663968086242676,8
0,0,0.049379587173461914,9
1,1,0.05385184288024902,7
2,1,0.08041739463806152,24
0,0,0.056391000747680664,6
0,0,0.07338404655456543,7
1,1,0.06517148017883301,8
1,0,0.09344744682312012,44
0,0,0.060767412185668945,9
0,0,0.05846905708312988,8
0,0,0.0429532527923584,6
0,0,0.04736208915710449,5
0,0,0.06692385673522949,7
0,0,0.04980039596557617,6
