ci_initial,ci_final,elapsed_time,iterations
5,0,0.015486955642700195,31
6,1,0.02802562713623047,47
6,2,0.010349750518798828,18
5,2,0.013502359390258789,26
4,1,0.028331518173217773,23
7,1,0.01859903335571289,20
6,1,0.018838167190551758,41
5,2,0.011488676071166992,16
7,1,0.03226780891418457,27
6,0,0.024150609970092773,36
6,1,0.017217636108398438,26
6,2,0.024733781814575195,44
5,0,0.012285709381103516,19
5,2,0.011257410049438477,21
4,1,0.021635055541992188,29
6,2,0.016521215438842773,25
5,1,0.016741275787353516,33
5,0,0.015321969985961914,20
5,1,0.01223897933959961,24
6,1,0.02629995346069336,38
3,1,0.02364063262939453,39
3,1,0.020519256591796875,27
7,1,0.010936498641967773,17
6,1,0.022500276565551758,23
5,2,0.011590957641601562,19
4,0,0.013988018035888672,17
5,1,0.0196075439453125,25
8,2,0.014596223831176758,24
7,1,0.016052722930908203,25
5,1,0.025423049926757812,42
5,2,0.013326644897460938,14
4,1,0.018445968627929688,26
5,1,0.011764764785766602,22
7,1,0.025762319564819336,45
5,2,0.0229647159576416,43
4,2,0.025704145431518555,24
6,1,0.010040044784545898,15
5,0,0.016428709030151367,24
7,2,0.016007184982299805,20
6,1,0.015062808990478516,28
11,1,0.02216196060180664,32
6,1,0.045786142349243164,89
5,2,0.011240482330322266,15
4,0,0.01856541633605957,25
5,1,0.010729551315307617,14
6,0,0.013884782791137695,31
9,1,0.030785083770751953,63
6,2,0.013212442398071289,23
3,1,0.025650978088378906,19
7,2,0.010616302490234375,19
5,1,0.014787912368774414,32
5,1,0.022287845611572266,33
6,2,0.03306698799133301,27
7,1,0.023852825164794922,39
5,1,0.025580167770385742,48
6,1,0.01363062858581543,28
6,1,0.01381826400756836,14
5,1,0.015009403228759766,15
6,2,0.014397144317626953,27
5,2,0.021947860717773438,19
6,1,0.012811899185180664,24
5,1,0.022823810577392578,36
5,0,0.021731138229370117,23
5,1,0.02295994758605957,36
5,0,0.035561323165893555,17
7,1,0.016217470169067383,26
6,1,0.0357356071472168,52
4,1,0.011030435562133789,18
6,1,0.019854068756103516,26
6,1,0.016544103622436523,30
6,1,0.014806032180786133,29
6,1,0.03890585899353027,54
5,1,0.014011621475219727,18
5,0,0.04643082618713379,47
5,0,0.012860774993896484,22
5,1,0.021053075790405273,25
7,1,0.019882678985595703,13
5,0,0.02790975570678711,45
5,1,0.015340328216552734,26
6,1,0.016865015029907227,16
3,1,0.021303653717041016,52
4,0,0.026449203491210938,27
6,1,0.016294479370117188,25
4,1,0.011228084564208984,20
8,2,0.029404163360595703,75
3,0,0.013067245483398438,15
7,2,0.02543044090270996,39
4,2,0.023843765258789062,40
6,1,0.015717029571533203,18
5,0,0.011040925979614258,14
7,1,0.02948164939880371,40
6,0,0.01474308967590332,33
5,0,0.01960277557373047,21
7,1,0.026545047760009766,70
5,1,0.02025604248046875,19
4,0,0.009821891784667969,15
8,0,0.024900197982788086,19
6,1,0.014452934265136719,32
5,0,0.00976419448852539,13
7,1,0.0214841365814209,33
5,0,0.013604164123535156,18
4,1,0.019602060317993164,16
6,1,0.012342214584350586,20
4,1,0.014686107635498047,29
4,1,0.009339094161987305,14
5,1,0.013985157012939453,21
6,0,0.06707978248596191,14
5,1,0.020318031311035156,20
6,2,0.016569852828979492,25
6,0,0.037988901138305664,45
6,1,0.022064208984375,39
5,0,0.012982606887817383,22
4,1,0.016579627990722656,17
6,1,0.015081405639648438,15
3,1,0.012681961059570312,19
5,2,0.023629426956176758,32
5,1,0.03912782669067383,45
6,1,0.011966228485107422,22
5,1,0.01476430892944336,18
8,2,0.027593374252319336,22
5,1,0.013221502304077148,25
7,1,0.01495051383972168,24
7,2,0.0101165771484375,16
2,0,0.011657476425170898,18
6,1,0.015025854110717773,34
7,1,0.02783036231994629,47
5,2,0.018511056900024414,18
7,0,0.009396791458129883,13
5,1,0.016454696655273438,34
4,0,0.013107061386108398,19
3,1,0.0169985294342041,33
3,1,0.032315731048583984,44
5,0,0.01317453384399414,27
5,2,0.026469707489013672,23
7,2,0.014870405197143555,27
5,1,0.021883487701416016,25
5,2,0.0115509033203125,20
4,1,0.03511404991149902,33
6,0,0.013377904891967773,23
6,1,0.021636247634887695,30
4,0,0.014027595520019531,24
7,1,0.01473689079284668,27
7,1,0.023879051208496094,43
6,1,0.016034603118896484,33
5,0,0.024750232696533203,30
5,1,0.011552095413208008,13
4,1,0.013384580612182617,26
7,0,0.017071247100830078,18
4,0,0.01792764663696289,27
6,1,0.022175312042236328,21
6,1,0.02510690689086914,61
7,1,0.017669200897216797,16
6,1,0.01349020004272461,26
6,2,0.0258791446685791,32
5,1,0.01205587387084961,23
6,1,0.01034092903137207,15
5,2,0.01883077621459961,12
5,1,0.012743234634399414,17
5,0,0.019528865814208984,20
6,1,0.01375579833984375,19
6,1,0.013101577758789062,19
3,0,0.013153076171875,27
5,2,0.014452457427978516,21
5,1,0.020026683807373047,34
4,1,0.011368513107299805,16
5,0,0.022217273712158203,21
3,1,0.009247779846191406,14
3,1,0.02152705192565918,29
5,0,0.008449077606201172,11
6,1,0.022645235061645508,23
3,1,0.011856555938720703,23
7,2,0.013249874114990234,23
6,1,0.009721994400024414,15
4,1,0.022849559783935547,18
4,1,0.02382183074951172,37
4,0,0.012410879135131836,20
6,1,0.01469731330871582,13
5,1,0.04022645950317383,54
4,1,0.022689104080200195,29
2,1,0.011348247528076172,21
6,1,0.013416051864624023,28
4,1,0.022502899169921875,22
3,1,0.012036323547363281,23
5,2,0.03983569145202637,60
8,1,0.022786617279052734,31
5,1,0.015654802322387695,28
4,1,0.03739047050476074,45
2,1,0.01477360725402832,22
5,0,0.02464890480041504,37
6,1,0.01405644416809082,13
5,0,0.015716075897216797,14
5,1,0.015436410903930664,34
4,2,0.009246110916137695,11
5,0,0.018286705017089844,18
6,1,0.02190232276916504,38
6,1,0.020790815353393555,28
5,0,0.011118888854980469,15
7,0,0.015230178833007812,23
5,1,0.018852949142456055,15
5,0,0.00968790054321289,14
5,1,0.020788908004760742,27
4,1,0.01503753662109375,22
7,2,0.013406038284301758,23
6,1,0.034983158111572266,50
4,1,0.018530845642089844,23
7,1,0.016202449798583984,32
6,1,0.013614416122436523,24
5,1,0.010894536972045898,18
4,1,0.013217687606811523,22
6,2,0.016538143157958984,34
4,1,0.016664981842041016,16
5,1,0.015004634857177734,33
4,0,0.012598752975463867,17
7,1,0.008670330047607422,11
5,2,0.020146608352661133,35
4,1,0.0388033390045166,32
6,1,0.04590153694152832,69
5,1,0.025178194046020508,41
6,2,0.024494171142578125,32
7,0,0.018506288528442383,25
5,0,0.011641502380371094,14
6,0,0.02460789680480957,44
6,2,0.02871084213256836,53
2,0,0.010623931884765625,18
4,0,0.01490330696105957,17
3,1,0.028678417205810547,55
7,2,0.025601625442504883,33
5,2,0.01018834114074707,17
6,1,0.017964839935302734,15
5,1,0.01519775390625,22
6,1,0.027422666549682617,46
5,1,0.019038915634155273,43
6,1,0.039843082427978516,47
6,1,0.020903825759887695,34
7,0,0.023394107818603516,49
4,1,0.019260168075561523,17
8,2,0.014773845672607422,26
5,1,0.017833471298217773,13
5,1,0.015588045120239258,27
4,1,0.018618106842041016,39
8,1,0.025022268295288086,31
4,1,0.010675191879272461,16
4,2,0.015331745147705078,24
5,0,0.011425256729125977,19
7,2,0.018687963485717773,26
4,1,0.021056413650512695,29
5,1,0.06548881530761719,21
5,0,0.01537013053894043,17
6,0,0.016097545623779297,36
5,1,0.0232541561126709,41
6,0,0.014946222305297852,27
4,0,0.01013636589050293,17
5,2,0.03344917297363281,37
5,1,0.08243036270141602,40
5,1,0.04171299934387207,27
4,0,0.026653528213500977,36
6,2,0.012664556503295898,24
7,1,0.03340888023376465,57
6,0,0.011322498321533203,16
2,1,0.00920414924621582,13
6,1,0.01550436019897461,16
5,1,0.011734485626220703,22
4,0,0.019456148147583008,27
7,1,0.03023529052734375,20
5,0,0.019200801849365234,24
8,2,0.01649332046508789,26
7,2,0.02076554298400879,16
6,1,0.011343002319335938,21
5,1,0.014452695846557617,29
5,1,0.023936748504638672,27
8,0,0.014005899429321289,29
7,1,0.02177119255065918,31
3,0,0.016777992248535156,39
6,1,0.010577201843261719,19
6,1,0.041640520095825195,55
6,1,0.0158994197845459,21
6,1,0.015998363494873047,31
7,0,0.010903596878051758,20
7,1,0.01844954490661621,21
6,1,0.01100778579711914,20
6,1,0.016943931579589844,16
5,0,0.01079869270324707,14
6,1,0.019362688064575195,25
5,1,0.018237829208374023,25
6,0,0.02952432632446289,32
6,1,0.0176389217376709,18
3,1,0.014069318771362305,26
7,2,0.023509502410888672,38
3,0,0.016156435012817383,25
5,0,0.021830081939697266,36
6,0,0.01248788833618164,24
5,0,0.013710498809814453,17
5,1,0.02099776268005371,35
6,1,0.010642766952514648,13
6,1,0.03148770332336426,27
4,1,0.01723456382751465,30
4,1,0.010936260223388672,19
6,1,0.016423702239990234,28
3,1,0.010536670684814453,17
5,1,0.035842180252075195,57
3,0,0.017452716827392578,34
4,1,0.03368568420410156,44
7,1,0.025258779525756836,48
6,2,0.0103912353515625,17
4,2,0.01002955436706543,16
6,1,0.021528244018554688,37
6,1,0.017031192779541016,40
5,0,0.012941360473632812,18
6,1,0.015342950820922852,24
7,1,0.013484954833984375,22
5,1,0.033179521560668945,64
6,1,0.024520158767700195,39
7,2,0.01341390609741211,27
7,1,0.036893367767333984,66
6,1,0.01455998420715332,33
6,1,0.03510332107543945,34
5,1,0.011083126068115234,20
6,1,0.018394947052001953,23
5,1,0.013983488082885742,21
5,1,0.026565074920654297,30
5,1,0.011957883834838867,24
4,1,0.013125419616699219,27
7,1,0.020011425018310547,23
5,0,0.011466264724731445,21
7,0,0.017262935638427734,17
6,1,0.02494025230407715,25
6,1,0.012321710586547852,23
6,1,0.02097940444946289,32
4,0,0.011347532272338867,20
8,1,0.01563549041748047,15
5,1,0.012718439102172852,18
6,1,0.024303436279296875,60
7,0,0.016376972198486328,21
8,1,0.011722564697265625,21
5,1,0.02116870880126953,32
5,1,0.015510082244873047,36
5,1,0.015259265899658203,35
6,1,0.01280665397644043,11
4,0,0.012773513793945312,20
4,1,0.06815981864929199,19
7,1,0.014077425003051758,25
6,1,0.010584592819213867,19
