ci_initial,ci_final,elapsed_time,iterations
2,2,0.12567949295043945,4
0,0,0.11223196983337402,4
2,2,0.11815667152404785,14
3,2,0.1280653476715088,15
3,1,0.11575675010681152,12
4,2,0.11494255065917969,8
2,1,0.11092519760131836,6
2,2,0.11365556716918945,7
4,3,0.1122276782989502,7
2,2,0.11872339248657227,5
3,3,0.11257791519165039,7
3,2,0.11363863945007324,10
1,0,0.15591073036193848,7
2,1,0.17235088348388672,5
4,3,0.11906075477600098,7
1,1,0.11105561256408691,7
3,1,0.12490081787109375,24
1,1,0.11729073524475098,11
4,2,0.11670231819152832,15
1,1,0.11489129066467285,10
1,0,0.11511540412902832,14
3,1,0.10944700241088867,6
1,1,0.11549806594848633,6
1,1,0.10994148254394531,6
4,2,0.1152040958404541,8
3,1,0.11678552627563477,7
1,1,0.11023187637329102,4
1,1,0.11347031593322754,6
2,1,0.11206293106079102,10
2,1,0.11370134353637695,8
2,1,0.10969114303588867,6
4,2,0.1156015396118164,7
4,2,0.11716508865356445,8
1,1,0.11588001251220703,5
2,2,0.14149117469787598,6
2,2,0.1941533088684082,9
2,1,0.12167739868164062,13
4,3,0.12055850028991699,8
4,3,0.11094880104064941,7
2,1,0.11231112480163574,9
1,1,0.11002993583679199,4
2,2,0.11406540870666504,8
5,1,0.1204533576965332,15
2,2,0.11005187034606934,6
3,2,0.11388945579528809,8
3,3,0.11878514289855957,13
1,0,0.11523103713989258,12
1,1,0.11020612716674805,5
2,2,0.11423635482788086,7
2,1,0.11563444137573242,11
3,2,0.11834979057312012,9
4,4,0.1758894920349121,8
2,2,0.16716480255126953,7
3,2,0.1274104118347168,7
2,1,0.1094362735748291,5
2,2,0.10814070701599121,5
4,4,0.11722016334533691,9
4,3,0.11804771423339844,9
1,1,0.11579132080078125,6
5,3,0.11541962623596191,12
2,2,0.12041258811950684,14
2,2,0.11149287223815918,4
3,1,0.11060643196105957,6
3,2,0.11343050003051758,9
2,1,0.11329913139343262,7
1,1,0.1139841079711914,6
3,2,0.11955046653747559,10
2,2,0.11256742477416992,10
2,2,0.11919164657592773,11
2,1,0.11196517944335938,4
1,0,0.11670255661010742,9
3,0,0.11707901954650879,7
3,1,0.12566924095153809,7
2,2,0.1771860122680664,8
3,2,0.18871831893920898,8
3,3,0.2681405544281006,9
3,2,0.2077951431274414,7
1,1,0.17657804489135742,4
2,1,0.11433243751525879,8
3,3,0.11462211608886719,9
3,3,0.11463212966918945,9
2,2,0.11328816413879395,9
2,2,0.12297606468200684,11
3,3,0.10850787162780762,7
4,4,0.11400818824768066,10
1,1,0.12355279922485352,7
4,2,0.11365652084350586,11
2,2,0.11643385887145996,10
3,3,0.19795584678649902,16
1,1,0.1473371982574463,5
1,1,0.1219472885131836,13
5,3,0.11331343650817871,7
2,1,0.11517930030822754,6
1,1,0.11538362503051758,7
3,3,0.113861083984375,8
3,2,0.11703038215637207,11
1,1,0.11366820335388184,6
1,1,0.11618876457214355,8
2,2,0.11027216911315918,7
3,3,0.11091279983520508,7
2,2,0.11545133590698242,8
2,1,0.10948014259338379,5
1,1,0.11211562156677246,6
2,1,0.1176908016204834,10
4,2,0.11995840072631836,16
2,0,0.11289572715759277,6
4,2,0.11251568794250488,7
5,1,0.11499500274658203,12
1,1,0.11232471466064453,7
3,3,0.11749625205993652,11
3,1,0.11594581604003906,5
1,1,0.11923360824584961,14
4,1,0.14345049858093262,5
1,1,0.16716670989990234,6
2,2,0.16208839416503906,8
2,2,0.11235690116882324,5
2,2,0.11413884162902832,8
2,2,0.1173095703125,15
3,3,0.11283421516418457,10
3,2,0.11413407325744629,12
2,2,0.11476349830627441,9
2,2,0.1159672737121582,9
2,1,0.11812067031860352,6
4,3,0.11939096450805664,14
2,2,0.11081695556640625,10
5,1,0.11779665946960449,10
2,2,0.1146993637084961,5
2,2,0.12192344665527344,5
3,3,0.11807847023010254,14
2,1,0.11568498611450195,11
4,2,0.11085343360900879,8
1,1,0.11197972297668457,6
2,2,0.11742925643920898,6
2,1,0.11144471168518066,5
3,2,0.15639019012451172,7
3,2,0.1452491283416748,5
3,1,0.15600085258483887,12
2,2,0.1182243824005127,11
2,2,0.1264185905456543,8
2,1,0.11069178581237793,5
2,1,0.11293220520019531,7
3,2,0.1153407096862793,13
3,1,0.11201357841491699,9
4,3,0.11984920501708984,16
0,0,0.11164355278015137,4
3,2,0.11674070358276367,8
3,2,0.11413311958312988,8
1,1,0.11557364463806152,8
2,2,0.11581230163574219,7
2,1,0.1121981143951416,5
2,2,0.11005830764770508,6
3,3,0.12685894966125488,11
1,1,0.145158052444458,5
2,2,0.16263389587402344,7
2,1,0.11064338684082031,5
6,2,0.11508703231811523,8
4,3,0.11777496337890625,9
2,2,0.11530709266662598,8
3,2,0.11370110511779785,6
3,0,0.11035847663879395,6
3,1,0.11093878746032715,7
3,2,0.11144781112670898,8
1,0,0.11302852630615234,4
2,2,0.11349797248840332,7
2,2,0.11992073059082031,14
1,1,0.11958527565002441,8
2,2,0.1146240234375,9
2,1,0.11621952056884766,7
2,2,0.1153571605682373,7
4,2,0.11844205856323242,11
2,1,0.20006346702575684,12
3,2,0.15803194046020508,5
2,2,0.1422567367553711,5
2,2,0.11760687828063965,10
1,1,0.10930323600769043,5
4,3,0.11723852157592773,12
2,2,0.11853909492492676,15
2,2,0.11566591262817383,8
3,2,0.11660575866699219,10
4,2,0.11184573173522949,7
3,2,0.11271309852600098,8
5,0,0.11140656471252441,6
1,1,0.11268496513366699,6
4,2,0.11501097679138184,11
1,1,0.11423969268798828,6
1,1,0.11248326301574707,8
2,2,0.11190342903137207,9
4,3,0.12293434143066406,12
3,2,0.12286901473999023,12
2,2,0.11518526077270508,8
0,0,0.112335205078125,4
4,3,0.11864399909973145,15
2,2,0.11826181411743164,11
2,2,0.11166596412658691,6
2,2,0.1440412998199463,5
1,1,0.17692971229553223,8
3,2,0.14796733856201172,7
4,3,0.12110590934753418,17
1,1,0.1096031665802002,6
3,2,0.11445832252502441,8
2,2,0.11622357368469238,8
2,0,0.11778140068054199,16
1,1,0.11656570434570312,9
2,2,0.1164085865020752,11
3,2,0.11306452751159668,6
1,0,0.11602663993835449,9
4,2,0.11377859115600586,10
1,1,0.1122732162475586,14
1,1,0.11030793190002441,8
1,1,0.11236047744750977,8
2,1,0.11598396301269531,8
2,2,0.12126755714416504,6
5,3,0.11346936225891113,10
1,1,0.11464548110961914,6
1,1,0.18128108978271484,6
4,2,0.20452141761779785,13
2,2,0.1264638900756836,8
2,1,0.11893081665039062,8
3,3,0.13645458221435547,11
3,1,0.11062335968017578,5
2,1,0.11768841743469238,7
4,3,0.12344193458557129,15
3,3,0.11144232749938965,10
2,2,0.11595392227172852,9
6,2,0.11561012268066406,8
5,4,0.1160123348236084,8
3,2,0.11269879341125488,6
1,1,0.1097102165222168,5
2,1,0.11095094680786133,8
3,3,0.11686897277832031,11
4,2,0.10989713668823242,7
2,2,0.1295795440673828,5
3,3,0.17789745330810547,8
2,2,0.13719987869262695,4
3,2,0.11387324333190918,9
2,1,0.1163492202758789,10
3,2,0.11226701736450195,7
2,1,0.11379504203796387,8
2,2,0.11340045928955078,7
3,2,0.12104940414428711,10
3,2,0.11225056648254395,5
1,1,0.11960411071777344,5
2,1,0.11681532859802246,10
2,2,0.1133582592010498,6
2,2,0.11556124687194824,7
3,1,0.11883068084716797,6
1,1,0.11704874038696289,10
3,1,0.11719298362731934,11
2,1,0.10997128486633301,6
0,0,0.12059426307678223,4
3,3,0.11826586723327637,8
1,1,0.2282559871673584,13
4,3,0.1948528289794922,10
3,2,0.11372947692871094,9
2,2,0.11110258102416992,8
3,3,0.1148674488067627,13
2,2,0.1289045810699463,15
3,2,0.10975027084350586,7
2,0,0.12014603614807129,18
1,1,0.11576557159423828,8
2,2,0.11759281158447266,7
2,1,0.12330174446105957,6
3,2,0.11315560340881348,12
3,3,0.11358237266540527,7
2,2,0.12186908721923828,15
1,1,0.1122286319732666,4
1,1,0.11607694625854492,11
4,2,0.1744248867034912,7
2,2,0.15480542182922363,7
2,1,0.1481926441192627,6
2,1,0.1118781566619873,5
2,1,0.11194562911987305,6
3,2,0.11352181434631348,7
1,1,0.11246681213378906,4
2,1,0.11400461196899414,5
2,2,0.1139829158782959,11
2,2,0.11813664436340332,8
3,3,0.11785125732421875,10
2,2,0.12156295776367188,14
3,3,0.1235053539276123,12
2,2,0.1092381477355957,6
2,1,0.11103296279907227,7
1,1,0.11764287948608398,12
0,0,0.08910393714904785,5
1,1,0.12623310089111328,5
3,2,0.11413121223449707,6
3,3,0.1173560619354248,8
2,2,0.12456893920898438,4
2,2,0.18328619003295898,9
1,1,0.13489460945129395,5
2,2,0.11562991142272949,7
2,2,0.11104655265808105,7
1,1,0.11264848709106445,8
2,1,0.11679625511169434,10
1,1,0.11270904541015625,6
4,3,0.11985063552856445,12
2,1,0.11195158958435059,6
3,3,0.11803221702575684,13
3,2,0.11480426788330078,11
2,1,0.11284923553466797,6
3,2,0.11987662315368652,10
2,2,0.11314225196838379,7
3,3,0.12539386749267578,13
3,1,0.11151814460754395,8
3,2,0.11494994163513184,9
3,3,0.11449813842773438,9
1,1,0.19401955604553223,13
5,2,0.23742389678955078,12
3,2,0.11623954772949219,9
3,3,0.12058329582214355,9
3,3,0.11464691162109375,9
2,1,0.1108253002166748,5
1,1,0.1079261302947998,5
2,1,0.10389828681945801,5
2,1,0.11247515678405762,8
2,1,0.11437582969665527,11
3,2,0.11821866035461426,10
1,1,0.11274242401123047,5
2,1,0.1131904125213623,6
2,1,0.11527514457702637,9
2,2,0.11552309989929199,7
3,3,0.10942411422729492,6
2,2,0.11738371849060059,10
2,2,0.11328959465026855,6
3,2,0.11346292495727539,6
1,1,0.15979552268981934,7
4,2,0.15570759773254395,6
3,2,0.15452098846435547,8
3,2,0.12027239799499512,13
5,3,0.11330389976501465,5
2,1,0.11283564567565918,7
2,2,0.11410856246948242,10
3,1,0.12209105491638184,10
1,1,0.10964012145996094,4
4,3,0.11042046546936035,7
2,2,0.10885405540466309,6
1,1,0.11425256729125977,6
2,1,0.11037564277648926,6
2,2,0.11544227600097656,7
3,2,0.11390376091003418,8
1,1,0.11295866966247559,5
