ci_initial,ci_final,elapsed_time,iterations
2,2,0.150557279586792,13
2,2,0.1561264991760254,7
3,3,0.13653302192687988,16
2,2,0.3297767639160156,7
2,2,0.16089487075805664,9
2,2,0.1776413917541504,13
1,1,0.18609213829040527,8
1,1,0.297900915145874,6
3,2,0.14801740646362305,10
1,1,0.1412813663482666,5
3,1,0.14191055297851562,8
2,2,0.15359926223754883,10
4,1,0.40358400344848633,23
1,1,0.1481335163116455,4
1,1,0.14661383628845215,8
2,1,0.17255091667175293,5
4,2,0.19028425216674805,7
1,1,0.2763645648956299,5
1,1,0.1385669708251953,4
1,1,0.15015792846679688,6
2,2,0.1323714256286621,9
2,2,0.14939022064208984,12
1,1,0.11969256401062012,7
4,2,0.1630268096923828,10
3,3,0.4008009433746338,7
1,1,0.3741486072540283,4
0,0,0.18052935600280762,4
2,2,0.12864899635314941,6
2,2,0.11396503448486328,5
2,2,0.2142479419708252,8
3,2,0.18035244941711426,6
2,2,0.1567997932434082,7
3,2,0.1773698329925537,10
1,1,0.11947917938232422,5
3,2,0.11144590377807617,7
3,3,0.14066433906555176,6
1,1,0.3369755744934082,11
2,1,0.13117718696594238,5
2,2,0.1551225185394287,10
1,1,0.15835785865783691,10
4,3,0.13854718208312988,10
3,3,0.15326809883117676,17
2,2,0.2177126407623291,12
4,3,0.2480936050415039,9
2,2,0.16069412231445312,9
0,0,0.16559863090515137,5
3,2,0.12280654907226562,9
2,1,0.15634369850158691,7
1,1,0.3728628158569336,5
2,1,0.8200688362121582,5
3,3,0.21795296669006348,15
2,1,0.2622716426849365,12
2,2,0.1844954490661621,11
0,0,0.11626529693603516,4
1,1,0.24620342254638672,5
2,1,0.195556640625,12
1,1,0.1551833152770996,4
2,1,0.1556544303894043,14
3,2,0.1449265480041504,5
0,0,0.13546037673950195,4
2,1,0.1443028450012207,10
3,2,0.13309788703918457,7
2,1,0.1159515380859375,6
1,1,0.25209832191467285,8
2,1,0.18078327178955078,6
1,1,0.11848115921020508,8
0,0,0.14558935165405273,4
1,1,0.25987863540649414,5
2,1,0.2563042640686035,9
2,1,0.1250932216644287,12
2,2,0.1694180965423584,5
5,4,0.3192284107208252,6
2,1,0.14449214935302734,5
0,0,0.1594252586364746,4
1,1,0.13527417182922363,4
0,0,0.09920096397399902,4
2,1,0.22203922271728516,9
2,2,0.20507073402404785,4
2,2,0.2805471420288086,11
2,2,0.20017385482788086,18
2,2,0.14571619033813477,10
2,2,0.16357088088989258,7
1,1,0.23483514785766602,4
2,2,0.18388080596923828,7
3,2,0.14983439445495605,7
2,2,0.10272622108459473,6
2,2,0.115081787109375,14
2,2,0.21199965476989746,5
1,1,0.11820149421691895,5
2,2,0.3265984058380127,9
4,3,0.12849116325378418,17
5,3,0.18135333061218262,6
1,1,0.30261778831481934,7
1,1,0.12395763397216797,6
3,1,0.15413522720336914,7
1,0,0.16329717636108398,7
1,1,0.12972235679626465,5
4,3,0.3333706855773926,8
2,2,0.13496637344360352,12
3,3,0.1424565315246582,14
2,2,0.13627266883850098,11
1,1,0.15892505645751953,12
1,1,0.13430476188659668,6
5,3,0.1312873363494873,17
3,3,0.14955401420593262,7
1,1,0.2420790195465088,4
0,0,0.18715357780456543,4
2,1,0.16307282447814941,9
2,2,0.14531636238098145,7
1,0,0.11838364601135254,6
1,1,0.15194153785705566,7
3,3,0.17155885696411133,7
2,2,0.1346440315246582,8
0,0,0.11739706993103027,4
2,2,0.3579380512237549,22
1,1,0.11484575271606445,5
0,0,0.19463086128234863,4
1,1,0.25486207008361816,4
1,1,0.15770387649536133,4
1,1,0.17518234252929688,8
2,2,0.15786480903625488,7
3,3,0.12198805809020996,15
2,2,0.34810495376586914,7
3,2,0.11362361907958984,8
2,2,0.1524665355682373,5
2,2,0.1504073143005371,5
3,3,0.1487407684326172,10
1,1,0.2337796688079834,5
1,1,0.19086289405822754,7
4,3,0.13888144493103027,12
0,0,0.1970674991607666,4
1,1,0.1431136131286621,4
1,1,0.13228511810302734,5
0,0,0.24637365341186523,4
1,0,0.1917130947113037,6
0,0,0.18214035034179688,4
2,2,0.1600790023803711,6
2,1,0.1357746124267578,4
1,1,0.1304631233215332,6
3,2,0.11093306541442871,13
2,2,0.16436147689819336,6
2,2,0.31220459938049316,6
4,3,0.15128612518310547,9
0,0,0.11731815338134766,4
3,1,0.14178037643432617,10
3,2,0.1248464584350586,7
5,4,0.17769932746887207,16
4,2,0.3218874931335449,11
4,2,0.20705223083496094,14
3,3,0.353607177734375,10
2,1,0.12939190864562988,11
3,3,0.1715075969696045,12
3,3,0.1710507869720459,11
2,2,0.11537718772888184,11
2,2,0.3070952892303467,6
2,2,0.17015862464904785,13
1,1,0.12700486183166504,5
2,2,0.1595776081085205,11
1,1,0.1413114070892334,5
3,3,0.11835837364196777,15
2,2,0.13640284538269043,6
1,1,0.31436848640441895,4
2,2,0.18677306175231934,5
1,1,0.1655421257019043,5
2,2,0.14138293266296387,7
1,1,0.16005778312683105,5
0,0,0.31648850440979004,4
0,0,0.14304590225219727,4
3,2,0.18925786018371582,8
2,2,0.14507246017456055,13
1,1,0.20972347259521484,6
0,0,0.7359089851379395,5
2,2,0.4858853816986084,7
3,2,0.1431567668914795,10
2,2,0.1355283260345459,11
1,0,0.16374421119689941,5
1,1,0.10999608039855957,6
4,2,0.13974690437316895,11
1,1,0.2919585704803467,14
3,2,0.1941061019897461,13
1,1,0.15041828155517578,5
3,2,0.3569924831390381,10
4,4,0.14201569557189941,15
5,3,0.13542652130126953,11
1,1,0.12860631942749023,9
0,0,0.11424779891967773,4
3,3,0.20717716217041016,6
1,1,0.2654733657836914,12
2,2,0.19197797775268555,9
2,1,0.2432539463043213,8
2,1,0.1317288875579834,13
1,1,0.11653494834899902,7
1,1,0.15453290939331055,4
2,2,0.12099575996398926,9
4,3,0.1303107738494873,8
2,1,0.16960811614990234,12
3,3,0.1232442855834961,6
2,2,0.12109541893005371,14
2,2,0.14206361770629883,8
2,1,0.17837762832641602,8
3,2,0.3729710578918457,8
3,3,0.16212177276611328,20
1,1,0.14715170860290527,11
1,1,0.13465356826782227,4
1,1,0.3415701389312744,12
1,1,0.12537527084350586,7
2,1,0.12572097778320312,8
3,2,0.33911943435668945,5
2,1,0.1511697769165039,6
2,2,0.11069416999816895,5
0,0,0.11879634857177734,4
2,2,0.14033198356628418,6
2,2,0.3401296138763428,7
2,2,0.22510647773742676,12
4,3,0.20700597763061523,8
4,3,0.14563441276550293,8
1,1,0.32099080085754395,5
1,1,0.17235517501831055,6
2,2,0.13204097747802734,7
2,2,0.1528148651123047,10
0,0,0.11955881118774414,4
4,4,0.1244351863861084,10
2,1,0.13914966583251953,8
1,1,0.14725732803344727,7
0,0,0.3272068500518799,5
1,1,0.28678393363952637,5
0,0,0.20731592178344727,4
1,1,0.13126707077026367,9
3,3,0.16031336784362793,5
2,1,0.31923651695251465,8
0,0,0.1174774169921875,4
3,2,0.13392305374145508,12
1,1,0.19688844680786133,7
1,1,0.1649014949798584,5
2,2,0.1269981861114502,8
1,1,0.23099446296691895,8
1,1,0.23991918563842773,10
3,3,0.12104535102844238,7
2,2,0.12905383110046387,10
1,1,0.25025129318237305,4
4,3,0.17175531387329102,13
2,2,0.17153000831604004,10
0,0,0.13147568702697754,4
1,1,0.11588478088378906,5
4,3,0.12275314331054688,10
4,3,0.3273279666900635,23
1,1,0.13245892524719238,9
2,2,0.17794203758239746,5
2,2,0.33151698112487793,9
3,3,0.11641502380371094,8
3,2,0.11945533752441406,7
2,1,0.12916111946105957,10
1,1,0.12300825119018555,7
4,4,0.1553800106048584,9
1,1,0.14917325973510742,9
2,2,0.254957914352417,7
0,0,0.20417118072509766,4
1,1,0.12369275093078613,6
1,1,0.27535462379455566,10
3,1,0.21824121475219727,9
2,2,0.14203953742980957,6
2,2,0.14623522758483887,5
0,0,0.10449743270874023,4
1,1,0.13061904907226562,5
1,1,0.10906243324279785,4
5,2,0.1323227882385254,14
3,3,0.11159658432006836,7
3,3,0.2956204414367676,12
1,1,0.15573358535766602,6
3,3,0.1644887924194336,7
1,1,0.14864802360534668,10
1,1,0.31509971618652344,6
1,1,0.13929009437561035,6
1,1,0.13441967964172363,5
2,2,0.3053419589996338,13
0,0,0.13354969024658203,4
4,3,0.1656196117401123,14
1,1,0.11997437477111816,4
1,0,0.15357494354248047,5
4,2,0.6049211025238037,8
2,2,0.5989234447479248,6
2,2,0.2031395435333252,11
0,0,0.1285107135772705,4
2,2,0.16216707229614258,9
0,0,0.16743755340576172,4
1,1,0.2629532814025879,5
2,2,0.1250591278076172,7
2,1,0.3454740047454834,10
3,3,0.14136028289794922,6
2,2,0.12623047828674316,7
2,2,0.10618305206298828,7
1,1,0.14874505996704102,5
3,3,0.25066661834716797,11
1,1,0.34112071990966797,6
2,2,0.1300201416015625,8
2,2,0.14956998825073242,13
2,1,0.1657702922821045,15
1,1,0.30272650718688965,4
2,2,0.1335453987121582,12
1,1,0.10928702354431152,4
1,0,0.13420915603637695,4
3,3,0.17496013641357422,12
0,0,0.19554638862609863,4
0,0,0.13858938217163086,3
3,2,0.21468210220336914,8
1,0,0.27361178398132324,8
3,1,0.13857579231262207,6
1,1,0.1456007957458496,6
1,1,0.11559438705444336,6
1,1,0.1327190399169922,6
2,1,0.12024259567260742,5
0,0,0.16864871978759766,4
2,2,0.19220209121704102,7
1,1,0.22310543060302734,4
2,2,0.23334407806396484,10
2,2,0.16646885871887207,13
3,2,0.17964839935302734,5
1,1,0.1278541088104248,4
2,2,0.12920737266540527,7
4,2,0.3554813861846924,14
3,1,0.12635183334350586,7
1,1,0.19413495063781738,6
5,4,0.12165474891662598,11
0,0,0.10019612312316895,4
1,1,0.2936697006225586,4
2,2,0.14525294303894043,14
4,4,0.1339869499206543,11
2,2,0.1717853546142578,4
0,0,0.17672085762023926,4
2,2,0.33138298988342285,6
2,2,0.10648345947265625,7
2,2,0.125807523727417,7
0,0,0.12960577011108398,4
3,2,0.17463421821594238,10
0,0,0.1456284523010254,5
5,4,0.34638333320617676,15
0,0,0.16540002822875977,4
0,0,0.15698575973510742,4
