ci_initial,ci_final,elapsed_time,iterations
17,5,0.11945414543151855,25
14,3,0.11301946640014648,13
18,3,0.1401829719543457,16
14,3,0.18384385108947754,12
16,7,0.16568756103515625,17
14,5,0.11180949211120605,15
18,6,0.12007713317871094,23
15,6,0.10850834846496582,9
20,5,0.1144101619720459,15
16,5,0.1113746166229248,13
14,8,0.18604111671447754,16
16,2,0.15290141105651855,10
19,6,0.11704325675964355,13
15,6,0.10976505279541016,9
16,5,0.12199592590332031,27
16,6,0.1118624210357666,13
14,6,0.11781620979309082,20
17,4,0.1098012924194336,12
19,3,0.12647628784179688,13
15,8,0.19016337394714355,15
16,5,0.16467761993408203,12
18,6,0.11678004264831543,21
15,5,0.11415696144104004,16
16,4,0.11827707290649414,19
17,9,0.11380386352539062,16
22,6,0.19381213188171387,19
16,5,0.2629413604736328,29
13,5,0.10958743095397949,10
18,4,0.1186516284942627,22
14,4,0.10879659652709961,10
18,7,0.1149134635925293,13
21,3,0.11642789840698242,18
18,9,0.10962581634521484,10
17,5,0.11578655242919922,9
16,8,0.17566418647766113,14
18,7,0.2007758617401123,16
16,6,0.11628317832946777,18
16,5,0.12263774871826172,28
13,3,0.1162261962890625,20
13,7,0.16109967231750488,16
16,7,0.1860365867614746,15
20,6,0.1624009609222412,19
15,6,0.11173868179321289,14
19,7,0.11571645736694336,16
16,6,0.1107485294342041,13
17,6,0.11407208442687988,13
14,6,0.11114358901977539,12
16,5,0.1697244644165039,12
13,5,0.18809962272644043,12
16,5,0.12412428855895996,13
18,8,0.11683249473571777,18
15,5,0.1141672134399414,17
15,4,0.11234593391418457,13
16,3,0.12882471084594727,20
14,5,0.13843584060668945,11
18,8,0.1860032081604004,13
12,8,0.17702531814575195,12
16,4,0.11868810653686523,16
19,5,0.11420392990112305,17
18,6,0.11650490760803223,21
15,7,0.11432290077209473,17
17,5,0.11287879943847656,11
18,5,0.2004384994506836,17
18,5,0.21389102935791016,19
15,6,0.10958099365234375,12
13,4,0.11264753341674805,14
9,6,0.11204314231872559,15
18,3,0.11102771759033203,14
15,7,0.1159050464630127,17
18,3,0.18120408058166504,14
17,6,0.27830028533935547,33
19,6,0.1128849983215332,15
16,6,0.11336421966552734,17
14,5,0.10039401054382324,10
15,7,0.11408805847167969,16
18,6,0.15100383758544922,18
15,8,0.17223405838012695,15
16,7,0.19829916954040527,13
13,4,0.10595822334289551,7
15,7,0.11983251571655273,12
13,5,0.11245584487915039,14
17,5,0.12134957313537598,25
13,6,0.11286163330078125,15
19,8,0.05919528007507324,13
17,6,0.1556079387664795,12
18,6,0.19774293899536133,14
15,7,0.11560678482055664,18
22,6,0.11710834503173828,17
17,4,0.13261628150939941,18
16,4,0.11255049705505371,12
20,5,0.13352108001708984,16
16,5,0.12087512016296387,25
16,7,0.2450239658355713,21
14,5,0.12809371948242188,15
16,6,0.11025595664978027,13
19,6,0.11477994918823242,14
17,5,0.11289024353027344,15
15,7,0.11891722679138184,19
14,7,0.12268757820129395,16
13,5,0.16069579124450684,14
17,7,0.1544811725616455,12
17,6,0.13103866577148438,15
18,3,0.1187601089477539,23
14,4,0.1230463981628418,18
14,4,0.11067700386047363,13
19,6,0.1528942584991455,23
14,6,0.1725008487701416,12
21,6,0.10680961608886719,16
14,9,0.07069635391235352,19
17,5,0.04538369178771973,16
11,5,0.04630017280578613,13
19,7,0.10605239868164062,14
15,3,0.11846303939819336,19
17,8,0.11450529098510742,17
12,3,0.11602473258972168,19
15,8,0.1287524700164795,21
18,9,0.23349690437316895,18
17,5,0.16279935836791992,24
15,6,0.10791635513305664,10
17,5,0.11193370819091797,12
12,4,0.12105035781860352,20
15,7,0.12043905258178711,19
17,7,0.12613677978515625,17
17,5,0.1482105255126953,12
18,8,0.19534635543823242,14
18,7,0.12269759178161621,28
18,3,0.11692643165588379,20
18,8,0.11259055137634277,13
18,5,0.12114095687866211,23
13,6,0.11270451545715332,13
16,8,0.11888813972473145,18
18,5,0.2646307945251465,26
18,4,0.19552350044250488,37
18,7,0.1234900951385498,29
19,3,0.11003851890563965,11
12,6,0.11149024963378906,12
16,5,0.12867975234985352,13
15,6,0.18361878395080566,16
18,4,0.18300390243530273,15
23,7,0.11997604370117188,26
14,6,0.11205887794494629,10
17,6,0.11878609657287598,17
18,5,0.11257171630859375,13
17,5,0.11653590202331543,17
22,6,0.23834943771362305,19
18,6,0.16962313652038574,11
14,4,0.11399173736572266,14
19,5,0.11571907997131348,14
18,5,0.11194157600402832,15
18,4,0.11681509017944336,15
13,4,0.11050963401794434,13
20,7,0.1117241382598877,11
14,7,0.17740154266357422,16
15,6,0.22231054306030273,29
15,8,0.11969137191772461,24
18,7,0.11098337173461914,14
18,6,0.10999679565429688,11
16,6,0.1133425235748291,14
15,6,0.12190723419189453,17
17,6,0.11972975730895996,25
13,3,0.11213469505310059,12
18,6,0.11055612564086914,14
17,6,0.18789458274841309,17
18,7,0.21463656425476074,17
17,4,0.1120309829711914,13
17,7,0.13636255264282227,13
20,6,0.19191908836364746,18
17,8,0.2127513885498047,18
20,8,0.11664247512817383,20
15,5,0.11534810066223145,15
13,6,0.11198067665100098,11
20,7,0.12611770629882812,30
19,8,0.11838769912719727,15
18,6,0.12187743186950684,29
15,6,0.10928559303283691,10
14,6,0.24279570579528809,20
18,9,0.11528491973876953,18
20,5,0.12670636177062988,33
12,4,0.11812090873718262,22
15,7,0.11825084686279297,11
20,6,0.2122793197631836,17
19,5,0.17111754417419434,15
15,7,0.1465296745300293,14
18,7,0.12226581573486328,25
17,8,0.12565255165100098,22
18,5,0.11888408660888672,19
15,6,0.13622736930847168,13
13,7,0.20666718482971191,18
14,6,0.21506667137145996,20
18,6,0.11245989799499512,15
13,5,0.11652088165283203,19
14,5,0.11388325691223145,13
15,6,0.11551856994628906,14
19,5,0.12850141525268555,15
11,6,0.11197400093078613,11
15,7,0.17545080184936523,14
14,6,0.17128324508666992,12
18,5,0.11669230461120605,21
18,4,0.1212763786315918,25
19,4,0.10973906517028809,12
18,4,0.11366462707519531,15
17,6,0.3284578323364258,16
12,5,0.46535253524780273,28
17,7,0.26596903800964355,21
15,5,0.12261176109313965,26
20,7,0.1755073070526123,15
16,5,0.15344667434692383,12
13,4,0.14667654037475586,10
17,5,0.10908389091491699,10
14,4,0.11610054969787598,22
11,2,0.1134181022644043,15
15,5,0.10809803009033203,10
18,7,0.12169027328491211,28
18,7,0.11354875564575195,14
18,5,0.11288571357727051,15
18,5,0.05385017395019531,13
14,4,0.04048037528991699,10
17,6,0.04488325119018555,16
12,4,0.047531843185424805,15
14,4,0.05077219009399414,17
19,6,0.16906213760375977,15
14,6,0.27347373962402344,23
13,3,0.21065783500671387,28
18,3,0.11026406288146973,12
13,4,0.05259990692138672,8
17,6,0.07041049003601074,29
19,6,0.06921124458312988,16
17,5,0.20491957664489746,16
14,3,0.11344385147094727,15
16,3,0.11650347709655762,20
16,5,0.20656657218933105,19
15,4,0.18074274063110352,12
17,7,0.11309027671813965,15
13,5,0.10959577560424805,14
15,4,0.10836982727050781,8
17,3,0.11342334747314453,16
18,7,0.13974356651306152,19
14,4,0.21393728256225586,19
18,8,0.3174006938934326,14
16,4,0.34037160873413086,17
14,5,0.18294239044189453,19
14,5,0.1553056240081787,11
17,9,0.2558567523956299,25
12,4,0.1120755672454834,12
18,6,0.1127309799194336,15
15,7,0.11464929580688477,22
13,5,0.11477875709533691,16
16,7,0.11556267738342285,18
13,5,0.16469621658325195,12
16,5,0.18623113632202148,14
16,4,0.1175081729888916,19
17,7,0.11310029029846191,16
12,4,0.10993123054504395,13
20,6,0.11832642555236816,22
18,5,0.1526484489440918,23
18,4,0.16689801216125488,14
16,4,0.18137550354003906,15
16,4,0.17329835891723633,16
15,7,0.12633562088012695,32
14,4,0.11649942398071289,16
19,5,0.11084747314453125,11
14,4,0.13877391815185547,10
16,5,0.2262582778930664,18
17,7,0.20078301429748535,26
15,4,0.11542940139770508,16
17,4,0.11299514770507812,14
18,4,0.12296342849731445,23
19,4,0.11441445350646973,16
17,7,0.12601852416992188,32
17,5,0.17087817192077637,16
11,3,0.15205097198486328,9
15,8,0.1209878921508789,13
15,6,0.11599278450012207,17
15,2,0.11622285842895508,21
14,6,0.11322593688964844,16
13,5,0.11701035499572754,20
18,6,0.11249542236328125,15
16,6,0.19852924346923828,16
16,7,0.20802927017211914,18
17,7,0.11875295639038086,21
15,4,0.11035895347595215,10
15,5,0.12309455871582031,28
14,6,0.11296844482421875,17
17,4,0.2538299560546875,22
17,7,0.19569969177246094,14
15,6,0.11178398132324219,13
11,5,0.11324739456176758,14
17,5,0.1237177848815918,24
16,5,0.11372256278991699,14
18,4,0.1466829776763916,13
22,6,0.22542071342468262,19
16,5,0.22649288177490234,26
16,5,0.11576056480407715,23
15,6,0.10987114906311035,13
16,7,0.1114187240600586,16
18,5,0.1157081127166748,21
17,4,0.11731839179992676,13
19,5,0.12305617332458496,10
14,3,0.15169095993041992,10
17,8,0.1430528163909912,20
14,5,0.11248302459716797,13
18,6,0.11779284477233887,21
17,6,0.11384129524230957,9
13,6,0.11555290222167969,19
16,4,0.11781597137451172,11
13,5,0.13578057289123535,9
18,11,0.27835702896118164,30
15,5,0.11629676818847656,21
16,3,0.11061835289001465,12
16,6,0.1194310188293457,19
19,9,0.1276988983154297,33
14,3,0.11158251762390137,15
15,4,0.2543332576751709,26
16,6,0.15053391456604004,12
18,7,0.12358927726745605,34
16,5,0.11153841018676758,14
14,3,0.1133413314819336,12
16,8,0.11350631713867188,16
16,5,0.12511658668518066,20
17,3,0.2698245048522949,26
15,5,0.2983429431915283,15
16,3,0.28423428535461426,13
17,4,0.21482539176940918,17
16,4,0.14686179161071777,10
15,5,0.18782663345336914,25
17,3,0.11285066604614258,13
18,9,0.10955309867858887,12
17,6,0.11056709289550781,13
20,6,0.1120142936706543,15
14,5,0.13528847694396973,15
17,8,0.1339733600616455,11
18,9,0.2532081604003906,20
13,3,0.11296296119689941,13
18,3,0.11130976676940918,14
18,3,0.11472105979919434,17
16,4,0.11338067054748535,14
19,4,0.15309906005859375,21
17,7,0.21062278747558594,20
11,4,0.13158154487609863,23
14,5,0.1746971607208252,28
14,3,0.12220907211303711,12
