ci_initial,ci_final,elapsed_time,iterations
5,2,0.09942460060119629,9
5,4,0.13880324363708496,14
4,2,0.1324312686920166,9
6,4,0.15866708755493164,15
5,3,0.1340017318725586,11
4,3,0.14188194274902344,16
4,3,0.13207626342773438,11
7,4,0.26796841621398926,14
5,2,0.28787755966186523,10
6,2,0.30571961402893066,11
6,4,0.19299912452697754,11
6,5,0.13719487190246582,16
3,3,0.10015392303466797,7
6,3,0.14622068405151367,20
4,2,0.11648774147033691,8
7,3,0.14361882209777832,24
5,2,0.13349199295043945,12
6,3,0.11911368370056152,10
7,3,0.12483620643615723,6
7,4,0.13765454292297363,16
4,3,0.12282109260559082,12
3,3,0.14899682998657227,15
5,4,0.13566327095031738,16
5,4,0.1807270050048828,9
4,2,0.22497773170471191,15
3,1,0.12698149681091309,6
5,2,0.15264248847961426,22
4,2,0.15404653549194336,10
4,2,0.13301587104797363,12
3,2,0.08650517463684082,7
6,4,0.1356203556060791,15
5,3,0.13438105583190918,16
4,2,0.14186596870422363,17
5,3,0.08374285697937012,10
7,3,0.13577818870544434,14
6,3,0.14305949211120605,14
5,3,0.1294713020324707,9
5,2,0.13505864143371582,14
4,2,0.13605618476867676,17
5,4,0.12520170211791992,14
6,3,0.20824909210205078,14
8,3,0.17789816856384277,7
6,3,0.13268804550170898,12
5,4,0.13271665573120117,13
4,3,0.0837697982788086,7
6,2,0.13603878021240234,12
6,5,0.13307404518127441,15
4,2,0.13215231895446777,12
7,4,0.10578346252441406,11
7,4,0.12606430053710938,15
5,4,0.13422441482543945,10
4,3,0.13690662384033203,12
5,3,0.13266301155090332,11
4,4,0.1422443389892578,16
5,3,0.13016414642333984,11
3,3,0.13344264030456543,9
3,1,0.13733482360839844,7
3,2,0.18440937995910645,10
4,4,0.08381795883178711,12
5,3,0.08341050148010254,11
4,3,0.13640308380126953,17
6,4,0.13283777236938477,10
4,3,0.14678645133972168,11
6,3,0.1307532787322998,13
4,2,0.14145588874816895,20
7,6,0.13667082786560059,16
4,3,0.13611626625061035,11
4,3,0.13121461868286133,13
6,4,0.13838458061218262,16
5,4,0.12984013557434082,10
5,2,0.1283421516418457,10
10,5,0.15063118934631348,15
4,2,0.13961362838745117,10
5,3,0.17424321174621582,14
6,4,0.2015695571899414,14
6,3,0.13118624687194824,12
5,1,0.13263368606567383,12
7,5,0.12263846397399902,8
5,3,0.1313025951385498,10
8,3,0.14449095726013184,15
3,2,0.12199139595031738,10
6,3,0.07095456123352051,9
6,4,0.1379857063293457,16
8,3,0.13817667961120605,6
4,2,0.1426081657409668,12
8,3,0.13298726081848145,8
5,3,0.12444329261779785,8
4,3,0.13177013397216797,8
7,3,0.09825277328491211,8
8,4,0.1351773738861084,13
4,2,0.13532590866088867,15
3,2,0.10309290885925293,6
4,2,0.17108726501464844,6
6,4,0.18807506561279297,11
7,2,0.16016101837158203,12
3,1,0.13498163223266602,11
4,4,0.13691115379333496,18
6,3,0.12855958938598633,11
4,1,0.11911296844482422,7
6,3,0.13333988189697266,10
7,2,0.13518834114074707,12
6,4,0.13283658027648926,10
6,2,0.1464853286743164,9
6,4,0.13560771942138672,12
4,3,0.1325232982635498,10
4,3,0.13417959213256836,11
5,2,0.1310887336730957,13
5,3,0.1343064308166504,14
2,1,0.13656234741210938,8
4,3,0.13877606391906738,17
5,2,0.1671285629272461,9
4,2,0.14718103408813477,8
7,4,0.17568087577819824,14
5,4,0.13705158233642578,19
3,2,0.1446692943572998,25
6,3,0.13749098777770996,18
4,2,0.17322015762329102,9
5,3,0.1388568878173828,12
3,1,0.03947114944458008,5
7,4,0.13272356986999512,7
6,3,0.1599287986755371,16
7,4,0.14140629768371582,24
5,2,0.12862658500671387,9
7,3,0.14453601837158203,10
5,4,0.1410222053527832,11
4,3,0.12955880165100098,10
3,3,0.13040781021118164,8
4,2,0.1364893913269043,17
4,3,0.19510865211486816,13
4,2,0.14713358879089355,8
7,3,0.13985657691955566,11
4,2,0.09876799583435059,6
9,3,0.1401200294494629,13
3,2,0.13884305953979492,8
7,4,0.12320137023925781,14
5,4,0.13912343978881836,14
6,4,0.1420886516571045,22
7,4,0.15108847618103027,17
3,1,0.15819454193115234,11
5,3,0.1305983066558838,10
6,4,0.13720989227294922,19
4,2,0.130096435546875,11
3,0,0.13181161880493164,8
3,2,0.13557124137878418,11
4,3,0.13009142875671387,10
6,2,0.22840285301208496,16
6,3,0.20895838737487793,18
4,4,0.13057732582092285,12
5,1,0.13752484321594238,15
7,3,0.10605072975158691,7
4,3,0.12520623207092285,10
7,4,0.14216327667236328,15
4,3,0.12030959129333496,10
6,4,0.14204621315002441,14
5,3,0.13640165328979492,15
6,5,0.13150429725646973,11
2,2,0.1185755729675293,7
6,3,0.14441490173339844,9
6,3,0.13315200805664062,11
5,4,0.15770363807678223,14
4,2,0.13713359832763672,11
6,3,0.13781952857971191,11
3,2,0.10294818878173828,7
5,3,0.15181279182434082,9
6,5,0.18130826950073242,12
4,2,0.1291508674621582,10
4,4,0.09284806251525879,9
6,2,0.13057518005371094,8
6,3,0.13709497451782227,18
6,3,0.13506555557250977,11
5,3,0.13264751434326172,11
4,1,0.07845044136047363,5
7,3,0.13753175735473633,15
4,2,0.10974764823913574,8
5,2,0.13040518760681152,8
2,1,0.10541772842407227,6
5,3,0.13323259353637695,11
4,3,0.1287398338317871,9
5,4,0.13541698455810547,12
8,4,0.1334519386291504,10
5,2,0.135284423828125,10
6,4,0.13619089126586914,14
6,5,0.1443953514099121,10
6,4,0.132826566696167,11
4,2,0.13320040702819824,14
7,3,0.13394665718078613,16
4,3,0.08983397483825684,8
7,6,0.2151641845703125,13
7,3,0.20417118072509766,13
4,2,0.12220931053161621,7
7,3,0.1358339786529541,13
5,4,0.13688039779663086,11
8,4,0.13894915580749512,18
4,1,0.0918416976928711,6
7,2,0.12998628616333008,7
5,3,0.1338489055633545,10
5,4,0.14452886581420898,8
4,3,0.13527679443359375,16
7,3,0.13192057609558105,12
5,3,0.1326141357421875,11
5,4,0.19391322135925293,15
4,2,0.17593002319335938,9
6,3,0.23027396202087402,13
5,2,0.1335430145263672,12
3,1,0.11128783226013184,5
3,2,0.1424250602722168,15
7,4,0.1320648193359375,12
3,3,0.11785435676574707,8
4,4,0.13622426986694336,8
5,4,0.13474774360656738,15
5,3,0.1553800106048584,9
7,3,0.13321208953857422,11
3,2,0.13088536262512207,11
5,4,0.13627982139587402,11
4,4,0.1685471534729004,12
4,2,0.16912531852722168,9
3,2,0.18146777153015137,11
4,3,0.14193367958068848,15
5,3,0.13121724128723145,10
5,3,0.13419127464294434,11
6,2,0.13629531860351562,17
6,4,0.14015507698059082,18
5,3,0.13234710693359375,12
6,5,0.1435995101928711,15
4,2,0.1284043788909912,10
4,4,0.13370108604431152,12
4,4,0.1316237449645996,11
6,3,0.1455094814300537,13
5,4,0.13013768196105957,12
5,4,0.14365720748901367,8
4,3,0.18559622764587402,11
7,6,0.18637418746948242,11
6,3,0.16310739517211914,10
4,3,0.131850004196167,12
2,2,0.13422894477844238,14
4,4,0.1352691650390625,17
2,1,0.1294090747833252,8
5,3,0.13036680221557617,8
5,3,0.13462305068969727,12
4,2,0.10296034812927246,6
5,2,0.13430094718933105,12
4,2,0.1281135082244873,8
7,3,0.1334686279296875,14
2,2,0.13201260566711426,8
4,3,0.14049172401428223,13
6,3,0.13669109344482422,14
2,2,0.11226463317871094,7
4,3,0.22497272491455078,13
6,4,0.15719079971313477,15
5,3,0.12293815612792969,9
5,4,0.13162446022033691,10
7,3,0.14547419548034668,18
7,3,0.13501620292663574,11
6,3,0.13187026977539062,8
6,4,0.1487596035003662,10
5,2,0.09341192245483398,6
6,3,0.13751864433288574,16
7,6,0.1308431625366211,11
4,3,0.13512611389160156,15
7,4,0.1388685703277588,16
5,2,0.1337909698486328,10
4,2,0.1339550018310547,10
4,2,0.13044166564941406,8
6,3,0.19653868675231934,11
4,4,0.19845819473266602,11
8,3,0.12671995162963867,8
3,2,0.1308131217956543,6
5,2,0.13113093376159668,11
5,2,0.13413405418395996,11
9,4,0.13739895820617676,14
5,2,0.13219833374023438,11
4,3,0.13616156578063965,16
5,4,0.14043402671813965,11
4,2,0.13261175155639648,13
5,3,0.13206934928894043,12
7,4,0.13030672073364258,8
4,2,0.13118433952331543,9
6,5,0.13222599029541016,12
6,2,0.13094115257263184,9
4,2,0.1315770149230957,12
4,2,0.14672183990478516,10
7,3,0.14140057563781738,24
3,2,0.17273592948913574,12
3,2,0.20614361763000488,15
7,4,0.13245892524719238,14
2,1,0.0659172534942627,5
5,3,0.1437394618988037,20
6,5,0.13470983505249023,12
1,1,0.11113667488098145,8
6,1,0.13439249992370605,9
7,3,0.1323716640472412,10
5,2,0.13060855865478516,9
5,4,0.13161444664001465,11
2,2,0.13195204734802246,12
7,4,0.1370832920074463,14
5,4,0.13741421699523926,11
8,4,0.13599348068237305,14
3,2,0.12474679946899414,7
5,2,0.14298033714294434,10
4,3,0.19118261337280273,13
4,2,0.23439717292785645,12
3,2,0.09760785102844238,8
4,1,0.13788151741027832,17
6,3,0.13506746292114258,15
4,1,0.12510991096496582,8
3,1,0.13302350044250488,5
4,2,0.13105106353759766,9
9,4,0.13089442253112793,12
2,1,0.0927433967590332,5
6,3,0.14441418647766113,11
7,5,0.14759278297424316,12
8,4,0.13655734062194824,12
3,2,0.12786459922790527,9
4,2,0.13066434860229492,9
3,2,0.13843703269958496,13
6,5,0.13491463661193848,15
3,3,0.17996668815612793,8
6,4,0.2018909454345703,11
6,3,0.1343977451324463,13
4,1,0.13872480392456055,10
4,2,0.12625360488891602,9
4,3,0.13104772567749023,12
4,1,0.1358325481414795,16
6,4,0.13537859916687012,16
5,4,0.1460568904876709,11
6,3,0.12896037101745605,9
4,2,0.1378159523010254,16
7,4,0.13458704948425293,11
4,2,0.1330714225769043,12
5,1,0.13411331176757812,13
5,4,0.06535124778747559,7
5,3,0.13444161415100098,12
7,6,0.1686241626739502,16
5,3,0.15071344375610352,9
5,3,0.1810774803161621,10
7,4,0.135634183883667,15
4,3,0.13212299346923828,12
