ci_initial,ci_final,elapsed_time,iterations
10,7,0.11030960083007812,13
6,3,0.10854506492614746,16
7,6,0.10815191268920898,14
6,5,0.10088038444519043,9
5,3,0.09906744956970215,11
6,6,0.10168218612670898,9
6,5,0.12064027786254883,8
5,5,0.12528228759765625,11
9,7,0.12465643882751465,13
9,5,0.10839200019836426,13
7,6,0.10519623756408691,14
6,3,0.11407685279846191,21
9,9,0.1026923656463623,14
6,5,0.09981536865234375,11
7,4,0.10102701187133789,12
5,4,0.09978604316711426,8
8,7,0.10296630859375,10
8,5,0.12215089797973633,10
6,5,0.21504569053649902,10
8,8,0.12409090995788574,17
8,6,0.11999702453613281,17
6,5,0.12204384803771973,25
6,6,0.11128020286560059,8
6,5,0.11367630958557129,22
6,6,0.09838604927062988,6
6,3,0.14623188972473145,14
5,5,0.11743950843811035,9
6,6,0.12196707725524902,16
7,5,0.12300825119018555,10
7,5,0.10466384887695312,10
5,5,0.09798789024353027,8
6,4,0.10167551040649414,12
4,4,0.10254859924316406,10
7,6,0.09962892532348633,8
7,5,0.11407470703125,10
7,5,0.1184389591217041,16
7,4,0.11968469619750977,27
9,6,0.10250687599182129,10
8,5,0.10435223579406738,10
5,5,0.10729813575744629,14
8,6,0.11118721961975098,23
6,5,0.13500142097473145,15
7,7,0.14347004890441895,12
8,7,0.11207318305969238,13
9,9,0.1092386245727539,16
9,7,0.1252589225769043,25
6,5,0.12207221984863281,17
7,6,0.12036538124084473,12
7,6,0.11613178253173828,8
6,6,0.12577295303344727,11
7,5,0.12128877639770508,15
7,4,0.1299130916595459,18
6,5,0.10357928276062012,12
5,4,0.10961055755615234,14
5,5,0.10410857200622559,14
6,6,0.1099252700805664,17
8,7,0.10167360305786133,9
7,4,0.12198543548583984,21
6,6,0.12303996086120605,20
8,5,0.12926435470581055,11
6,5,0.11507391929626465,20
7,6,0.1042625904083252,9
6,6,0.09859871864318848,12
5,5,0.10632205009460449,17
7,5,0.16445636749267578,14
7,7,0.12437820434570312,14
4,3,0.10604429244995117,15
6,5,0.10247039794921875,7
6,3,0.12351107597351074,8
7,5,0.10183882713317871,10
6,5,0.10590958595275879,12
6,5,0.10459780693054199,10
7,6,0.10226225852966309,11
8,7,0.11271166801452637,20
7,7,0.10438680648803711,11
9,6,0.10064554214477539,11
8,4,0.1001591682434082,11
8,6,0.12169170379638672,17
6,5,0.10627484321594238,10
9,7,0.1252753734588623,21
4,4,0.11560583114624023,9
6,6,0.12382149696350098,21
6,5,0.1251354217529297,20
6,5,0.12101101875305176,13
7,7,0.11346268653869629,10
6,6,0.09951138496398926,7
8,6,0.11704039573669434,10
5,5,0.1053919792175293,10
7,7,0.10849761962890625,15
8,6,0.2131955623626709,11
6,5,0.09662842750549316,9
6,5,0.11677360534667969,24
7,6,0.10593056678771973,11
7,6,0.10403275489807129,15
6,6,0.12438344955444336,12
8,6,0.10533428192138672,15
7,6,0.10396361351013184,10
4,3,0.10344839096069336,10
6,5,0.09748506546020508,10
7,5,0.10748100280761719,15
7,4,0.10220956802368164,12
6,4,0.11298727989196777,24
7,6,0.11033344268798828,10
7,5,0.12492108345031738,13
6,5,0.1011199951171875,7
5,4,0.0998692512512207,7
7,5,0.11815309524536133,12
5,4,0.12387371063232422,14
6,6,0.1212458610534668,11
5,3,0.11784172058105469,10
9,5,0.13129830360412598,26
8,7,0.240034818649292,11
5,4,0.11732983589172363,28
7,4,0.10518360137939453,16
6,6,0.10848784446716309,5
8,7,0.11454105377197266,15
8,8,0.10072612762451172,12
7,5,0.11178207397460938,23
5,4,0.10031294822692871,11
7,7,0.1059103012084961,13
6,5,0.11909270286560059,10
6,5,0.10636639595031738,20
8,7,0.10122275352478027,12
9,9,0.12791037559509277,12
8,7,0.12757539749145508,20
5,4,0.12314510345458984,14
5,3,0.13104486465454102,22
6,5,0.11919093132019043,12
7,6,0.14635086059570312,25
5,5,0.12685179710388184,20
9,8,0.1619095802307129,11
6,5,0.12872886657714844,13
8,7,0.10947346687316895,19
6,6,0.1067957878112793,14
7,6,0.10148024559020996,14
7,6,0.10210299491882324,10
6,4,0.09838342666625977,7
6,4,0.13625144958496094,10
7,6,0.11930632591247559,10
7,5,0.12543940544128418,17
9,8,0.1207585334777832,13
8,4,0.12347149848937988,12
9,6,0.12431454658508301,13
6,6,0.1189889907836914,7
7,5,0.1243581771850586,17
7,5,0.12753939628601074,15
8,4,0.10247278213500977,10
7,5,0.10679316520690918,17
7,6,0.10078644752502441,7
6,5,0.12393951416015625,20
6,4,0.1272275447845459,23
7,5,0.11731886863708496,8
7,5,0.12193131446838379,16
7,7,0.11978650093078613,13
6,6,0.10602545738220215,15
7,5,0.1071927547454834,14
8,6,0.1039433479309082,12
7,5,0.09914278984069824,9
7,7,0.09991741180419922,13
8,8,0.10053229331970215,7
7,7,0.1061708927154541,10
7,5,0.10456061363220215,10
5,5,0.11436700820922852,11
8,7,0.11707162857055664,9
7,7,0.10141921043395996,9
7,5,0.10363531112670898,15
9,7,0.10261797904968262,10
7,5,0.10429811477661133,13
8,7,0.10072803497314453,11
6,5,0.19123148918151855,18
7,6,0.09827065467834473,9
5,5,0.11902618408203125,7
7,6,0.13092637062072754,15
6,6,0.10051679611206055,10
7,7,0.10678291320800781,11
6,6,0.0961449146270752,4
5,4,0.10459780693054199,9
6,4,0.10308599472045898,9
9,5,0.10620594024658203,15
6,5,0.10075950622558594,9
7,7,0.10380125045776367,16
9,8,0.12259268760681152,16
7,7,0.1055138111114502,8
7,6,0.11511564254760742,17
6,4,0.10703444480895996,11
9,8,0.13391613960266113,19
7,6,0.12245845794677734,10
9,9,0.10719513893127441,13
9,6,0.12144136428833008,12
9,6,0.12394022941589355,10
7,7,0.12482690811157227,10
6,6,0.11530041694641113,15
9,7,0.10915851593017578,14
7,7,0.10811519622802734,10
6,6,0.1036837100982666,11
7,6,0.10312843322753906,10
6,4,0.10866141319274902,17
4,3,0.10852575302124023,18
8,7,0.1300351619720459,15
7,7,0.11750268936157227,7
6,5,0.11393404006958008,18
7,5,0.1100006103515625,9
7,6,0.12378072738647461,18
7,5,0.12649035453796387,10
7,6,0.13582730293273926,27
6,6,0.11655402183532715,14
7,5,0.135084867477417,15
5,5,0.12245368957519531,11
8,6,0.12754368782043457,20
6,4,0.11943316459655762,9
8,8,0.12383675575256348,19
8,7,0.11993694305419922,16
6,6,0.1171562671661377,7
6,6,0.11361980438232422,12
9,8,0.10661029815673828,11
9,7,0.34064340591430664,15
7,6,0.5673596858978271,13
8,6,0.16686749458312988,17
8,7,0.12406039237976074,12
7,6,0.11353492736816406,23
6,4,0.10204386711120605,10
9,6,0.11510753631591797,21
6,5,0.10482645034790039,13
7,6,0.10887002944946289,14
7,6,0.1103973388671875,15
4,4,0.10344457626342773,13
7,6,0.12293815612792969,16
6,5,0.1053152084350586,16
6,5,0.10329651832580566,12
7,4,0.109771728515625,10
6,6,0.09590768814086914,8
7,6,0.10741901397705078,11
8,7,0.11526703834533691,14
7,6,0.2204279899597168,17
8,6,0.12774658203125,10
8,6,0.10367584228515625,13
5,5,0.10437870025634766,11
6,5,0.10472393035888672,14
8,7,0.10442304611206055,13
7,4,0.1246194839477539,19
4,4,0.1078341007232666,8
7,5,0.11076116561889648,19
9,5,0.1196146011352539,26
9,7,0.1408836841583252,21
6,4,0.10271739959716797,7
5,5,0.10541963577270508,15
7,4,0.1175069808959961,15
8,6,0.09979867935180664,12
6,5,0.11239886283874512,18
7,6,0.1722097396850586,14
9,8,0.13714599609375,13
7,7,0.12903928756713867,9
6,5,0.1275620460510254,8
6,6,0.12532711029052734,18
6,6,0.11553096771240234,11
8,7,0.11020374298095703,7
9,7,0.10499048233032227,13
9,8,0.1049947738647461,12
7,5,0.11708426475524902,12
6,4,0.12308001518249512,15
7,7,0.1515364646911621,14
6,6,0.12852716445922852,10
6,6,0.11121821403503418,17
5,5,0.09699535369873047,5
7,4,0.1169729232788086,21
7,4,0.09998250007629395,8
9,8,0.11414837837219238,19
7,5,0.1058046817779541,13
8,7,0.23657894134521484,13
6,5,0.1060943603515625,10
7,5,0.10386466979980469,10
7,4,0.11572098731994629,25
5,5,0.1031804084777832,20
7,5,0.09893441200256348,12
5,5,0.10315632820129395,7
7,4,0.11523652076721191,17
6,5,0.11512541770935059,11
6,6,0.11698031425476074,5
7,5,0.10374236106872559,13
6,5,0.11072778701782227,12
7,6,0.10758066177368164,19
6,3,0.1095726490020752,21
7,7,0.10963582992553711,12
8,6,0.11410164833068848,13
7,7,0.10132431983947754,11
6,4,0.11513519287109375,12
6,4,0.1971902847290039,11
6,6,0.11638760566711426,5
7,7,0.10114073753356934,13
8,7,0.11039853096008301,21
7,7,0.10332918167114258,14
6,5,0.10330605506896973,11
7,6,0.10691046714782715,13
9,9,0.10597872734069824,8
6,4,0.1582193374633789,15
5,5,0.1193854808807373,11
8,8,0.11831808090209961,7
6,3,0.12321686744689941,21
7,6,0.12256050109863281,12
6,6,0.12236881256103516,13
7,6,0.12129735946655273,10
5,5,0.12414360046386719,17
5,4,0.17591643333435059,8
6,5,0.11003470420837402,10
6,4,0.21527099609375,11
8,5,0.11275815963745117,11
7,5,0.10772395133972168,17
5,4,0.11439156532287598,20
6,4,0.09882307052612305,7
6,5,0.11055731773376465,11
5,4,0.12993359565734863,9
10,9,0.12131452560424805,13
7,7,0.1196889877319336,9
8,6,0.11623454093933105,9
7,6,0.11797475814819336,9
7,6,0.11641788482666016,8
5,5,0.13144779205322266,24
6,3,0.1297016143798828,21
6,6,0.1403369903564453,20
6,6,0.11667609214782715,13
6,6,0.12073063850402832,11
6,6,0.13323044776916504,9
7,5,0.13031339645385742,15
9,7,0.11076927185058594,13
7,6,0.12862277030944824,22
7,6,0.11715292930603027,10
7,5,0.13758158683776855,24
6,5,0.11166715621948242,23
7,2,0.10371065139770508,16
5,4,0.09908032417297363,7
6,5,0.11906743049621582,23
6,6,0.10644125938415527,14
6,5,0.10137081146240234,12
7,6,0.10516715049743652,14
8,8,0.10093569755554199,8
7,6,0.134779691696167,16
7,6,0.1165018081665039,12
6,6,0.11739277839660645,10
7,7,0.11874675750732422,11
5,4,0.11414575576782227,6
6,6,0.11739444732666016,14
