ci_initial,ci_final,elapsed_time,iterations
19,6,0.025557518005371094,27
16,7,0.017161846160888672,15
19,6,0.01763463020324707,15
19,7,0.020916223526000977,20
17,8,0.023523807525634766,24
19,6,0.023099422454833984,23
17,6,0.014475345611572266,11
21,9,0.027384519577026367,12
20,8,0.01925492286682129,17
15,7,0.024372577667236328,23
16,4,0.017183303833007812,15
19,9,0.01862025260925293,17
17,7,0.01580524444580078,13
15,6,0.015797853469848633,13
15,5,0.014298439025878906,11
19,7,0.017946243286132812,16
19,6,0.017731428146362305,16
17,6,0.02073359489440918,20
18,8,0.029069900512695312,32
19,3,0.016687870025634766,14
20,5,0.17222166061401367,17
19,7,0.11245322227478027,11
21,6,0.041123151779174805,18
16,7,0.023582935333251953,24
18,4,0.0297701358795166,33
22,5,0.02144598960876465,21
20,7,0.0214998722076416,21
18,5,0.019317626953125,18
15,4,0.020924806594848633,20
22,7,0.021900177001953125,21
17,8,0.02717304229736328,29
18,6,0.02003169059753418,19
16,7,0.020613908767700195,20
20,7,0.028408288955688477,31
19,6,0.015681743621826172,13
16,5,0.01778125762939453,15
16,6,0.01587963104248047,13
15,6,0.015177488327026367,12
18,7,0.01651906967163086,14
18,8,0.02236771583557129,19
19,6,0.021365642547607422,21
17,4,0.017874479293823242,16
17,6,0.01927328109741211,18
19,7,0.019667863845825195,18
19,6,0.01600050926208496,13
20,5,0.020538330078125,20
21,7,0.015715599060058594,13
19,9,0.02593207359313965,26
17,8,0.01861262321472168,17
17,6,0.013570308685302734,10
17,8,0.022337675094604492,22
16,7,0.013555049896240234,10
21,6,0.022609949111938477,23
20,8,0.026832103729248047,29
19,9,0.018555164337158203,17
22,7,0.017239093780517578,15
18,7,0.032280683517456055,35
15,4,0.02463054656982422,23
16,8,0.017194032669067383,15
20,6,0.016544342041015625,13
22,8,0.020317554473876953,19
16,7,0.0164186954498291,13
19,6,0.012172222137451172,8
18,10,0.01643061637878418,14
17,8,0.021237850189208984,21
15,4,0.018210172653198242,16
17,6,0.015860557556152344,12
16,7,0.04563260078430176,20
18,7,0.021826982498168945,18
15,8,0.02158951759338379,21
15,8,0.015177488327026367,11
19,6,0.01941847801208496,17
16,6,0.01920032501220703,18
16,7,0.02986454963684082,33
19,9,0.024157285690307617,25
16,7,0.023339509963989258,16
20,7,0.020066022872924805,19
16,5,0.0236051082611084,24
13,7,0.015070676803588867,12
17,7,0.01510477066040039,12
17,4,0.01754283905029297,15
20,6,0.01846933364868164,17
20,7,0.015666723251342773,13
18,6,0.022746562957763672,23
23,9,0.017782211303710938,16
17,8,0.0236814022064209,24
18,8,0.014507055282592773,11
17,4,0.015017271041870117,12
17,8,0.022744178771972656,23
18,8,0.022783517837524414,23
17,5,0.0178983211517334,16
21,6,0.02002859115600586,19
16,7,0.01295781135559082,9
15,6,0.01898503303527832,17
19,9,0.02211785316467285,22
18,6,0.022217988967895508,14
21,10,0.029927730560302734,33
21,11,0.02142500877380371,21
16,6,0.015903711318969727,13
18,8,0.017874717712402344,16
16,6,0.01936650276184082,18
19,7,0.02279186248779297,23
18,10,0.02003955841064453,19
22,5,0.017359256744384766,15
16,7,0.017516374588012695,15
18,5,0.0351109504699707,25
19,6,0.022814035415649414,20
16,5,0.027839183807373047,16
20,7,0.021608352661132812,21
14,6,0.016789913177490234,13
19,7,0.019676685333251953,17
17,10,0.022243499755859375,22
18,9,0.014357805252075195,11
18,6,0.0192716121673584,18
17,8,0.020008563995361328,19
12,7,0.027019739151000977,14
21,8,0.02026963233947754,18
18,9,0.013887643814086914,10
20,8,0.020673036575317383,20
19,5,0.01793074607849121,16
18,6,0.0170440673828125,15
16,7,0.02061748504638672,20
23,8,0.01848888397216797,17
20,5,0.015162229537963867,12
22,7,0.017145395278930664,15
16,6,0.02568507194519043,23
19,6,0.015752553939819336,13
18,6,0.019411087036132812,18
20,7,0.016519546508789062,14
18,6,0.02125239372253418,21
15,4,0.017939090728759766,16
17,5,0.02352595329284668,24
18,7,0.01928424835205078,18
17,8,0.03103327751159668,35
20,8,0.01717686653137207,15
19,5,0.015990495681762695,13
15,9,0.0245821475982666,25
18,9,0.015804767608642578,13
23,5,0.023485183715820312,24
18,7,0.017855405807495117,16
15,7,0.026144027709960938,16
16,3,0.0174562931060791,15
17,7,0.028320789337158203,30
21,5,0.016473054885864258,14
19,8,0.018593549728393555,17
20,5,0.017899751663208008,16
18,6,0.013643503189086914,10
18,6,0.019103050231933594,18
18,10,0.018135786056518555,14
18,7,0.018709897994995117,14
15,6,0.015764713287353516,13
19,8,0.013606071472167969,10
19,4,0.23000431060791016,28
17,6,0.10599374771118164,30
18,6,0.023140668869018555,23
18,10,0.028017759323120117,29
15,6,0.016798734664916992,14
16,6,0.024026870727539062,24
16,6,0.01889348030090332,17
17,6,0.02808856964111328,30
15,5,0.025233030319213867,25
22,11,0.025973081588745117,27
19,7,0.025207996368408203,26
16,5,0.015219449996948242,12
18,7,0.025534868240356445,24
16,7,0.013599395751953125,10
20,9,0.019234180450439453,18
17,9,0.016632556915283203,14
18,6,0.014302253723144531,11
19,8,0.018544435501098633,17
20,9,0.02603888511657715,27
17,7,0.022392988204956055,20
17,5,0.014368534088134766,11
17,5,0.02612137794494629,27
18,5,0.01589226722717285,13
16,5,0.031046152114868164,35
15,5,0.018141508102416992,16
17,6,0.016436338424682617,14
18,7,0.021911144256591797,22
24,9,0.021968841552734375,22
16,9,0.019130945205688477,18
18,6,0.023288965225219727,24
23,9,0.01821136474609375,15
18,5,0.018735647201538086,17
18,4,0.022745370864868164,23
19,6,0.016657590866088867,14
21,7,0.030328989028930664,34
18,6,0.0178983211517334,16
19,9,0.020673751831054688,20
15,4,0.01658034324645996,14
21,10,0.01741814613342285,13
17,5,0.02377796173095703,24
21,9,0.017977237701416016,16
17,8,0.017189502716064453,15
19,7,0.02015376091003418,18
19,6,0.01661515235900879,14
15,6,0.017813920974731445,15
21,5,0.024158239364624023,25
21,6,0.019361257553100586,18
18,8,0.027675151824951172,14
15,7,0.014962434768676758,11
21,5,0.017671585083007812,9
17,10,0.020749807357788086,20
19,8,0.025344371795654297,26
16,6,0.01548624038696289,12
16,8,0.013881206512451172,10
21,9,0.019579648971557617,18
19,7,0.02176213264465332,21
20,9,0.03020191192626953,33
20,7,0.026044845581054688,27
16,8,0.01521158218383789,12
14,8,0.03343653678894043,35
17,7,0.01729559898376465,15
18,7,0.013853788375854492,10
16,7,0.01572895050048828,13
17,5,0.017645835876464844,15
21,5,0.023254871368408203,14
20,9,0.022040128707885742,22
18,5,0.019669294357299805,18
19,4,0.01857900619506836,17
14,5,0.025473356246948242,27
19,3,0.01855301856994629,17
19,8,0.01498556137084961,12
19,8,0.02134990692138672,21
16,3,0.019231557846069336,9
19,7,0.02000737190246582,18
19,8,0.024753332138061523,25
19,8,0.06648087501525879,26
15,6,0.16295433044433594,17
14,6,0.08534812927246094,15
20,8,0.028386354446411133,23
19,6,0.01894211769104004,17
17,4,0.017688751220703125,15
20,7,0.016036033630371094,13
13,5,0.02526235580444336,26
17,7,0.04778027534484863,15
19,3,0.018662691116333008,15
18,6,0.01958012580871582,15
16,6,0.019330739974975586,18
20,6,0.03425145149230957,36
21,7,0.018702030181884766,17
18,7,0.016423463821411133,14
17,4,0.021985292434692383,22
17,4,0.014487028121948242,11
21,7,0.027996540069580078,30
16,7,0.02597784996032715,14
20,8,0.026189327239990234,28
20,6,0.0280454158782959,30
17,6,0.014541864395141602,11
19,6,0.016427040100097656,14
18,6,0.01592278480529785,13
18,7,0.02617788314819336,28
20,10,0.01947331428527832,18
18,6,0.015110015869140625,12
16,6,0.01710820198059082,15
20,4,0.022797346115112305,23
18,6,0.0227816104888916,23
17,7,0.021975040435791016,22
17,8,0.01714038848876953,15
17,9,0.014950752258300781,12
20,7,0.02379465103149414,24
20,8,0.018029451370239258,16
17,6,0.016495704650878906,14
19,6,0.02192854881286621,22
20,6,0.018594741821289062,17
16,5,0.017714977264404297,16
19,6,0.021195173263549805,21
19,9,0.015757083892822266,13
17,7,0.027013778686523438,29
16,7,0.017972469329833984,16
18,4,0.01731419563293457,13
15,8,0.02166152000427246,19
14,5,0.01584601402282715,13
17,9,0.0207974910736084,20
20,12,0.02251410484313965,20
19,8,0.016373872756958008,13
21,8,0.017821073532104492,15
18,6,0.020154476165771484,19
22,8,0.031958580017089844,35
21,8,0.018628835678100586,17
16,7,0.019886255264282227,19
21,10,0.030649423599243164,34
20,5,0.01879143714904785,12
17,5,0.035919904708862305,27
18,8,0.02481365203857422,24
19,9,0.018656492233276367,17
17,7,0.024388551712036133,25
20,5,0.020146846771240234,19
17,7,0.02344965934753418,24
21,6,0.029587984085083008,33
18,5,0.018581628799438477,16
23,10,0.023389339447021484,24
19,7,0.016442537307739258,14
18,6,0.021906137466430664,22
17,8,0.01694941520690918,15
19,6,0.028289794921875,31
16,8,0.017525434494018555,15
21,8,0.017989635467529297,16
18,7,0.017894983291625977,16
17,6,0.015706777572631836,13
14,6,0.018526077270507812,17
15,4,0.02097344398498535,20
17,8,0.020717144012451172,20
13,9,0.015028238296508789,12
17,6,0.016309261322021484,14
17,7,0.022852420806884766,23
13,6,0.023360729217529297,24
17,7,0.019917726516723633,19
19,6,0.016801118850708008,14
17,4,0.033431291580200195,22
15,4,0.019924402236938477,19
17,7,0.02862071990966797,31
17,6,0.013718605041503906,10
18,6,0.02309584617614746,21
17,7,0.01792740821838379,16
15,7,0.01994800567626953,19
22,7,0.017084836959838867,15
25,6,0.026333332061767578,28
20,8,0.017122983932495117,15
22,8,0.017113447189331055,15
16,5,0.023653030395507812,24
16,5,0.14150762557983398,14
18,7,0.1816706657409668,25
16,7,0.015362262725830078,12
17,7,0.021589279174804688,21
21,5,0.02655816078186035,28
19,6,0.01914191246032715,17
21,7,0.020169496536254883,19
16,6,0.02091670036315918,20
18,9,0.025998592376708984,27
21,9,0.02177262306213379,21
22,11,0.026818275451660156,28
23,9,0.01884746551513672,17
19,5,0.018141984939575195,16
19,6,0.021699190139770508,21
18,5,0.022824764251708984,22
19,6,0.025219440460205078,26
16,5,0.018311262130737305,16
17,6,0.02231001853942871,19
17,5,0.017445802688598633,15
18,6,0.013783693313598633,10
15,6,0.01736307144165039,15
