ci_initial,ci_final,elapsed_time,iterations
48,21,0.03925347328186035,40
48,16,0.041663408279418945,45
48,22,0.06912732124328613,49
48,22,0.04955768585205078,53
48,20,0.056005001068115234,53
48,19,0.03455376625061035,34
48,24,0.03371882438659668,33
48,21,0.048656463623046875,54
48,22,0.05002117156982422,44
49,14,0.04222750663757324,45
48,19,0.03918886184692383,41
49,17,0.05008530616760254,56
48,19,0.04546213150024414,50
48,17,0.047789573669433594,46
48,21,0.03444528579711914,32
48,18,0.04615473747253418,50
47,15,0.037377119064331055,38
48,21,0.03601193428039551,35
48,18,0.05732846260070801,47
48,16,0.0505976676940918,54
48,22,0.050965070724487305,57
48,19,0.03934788703918457,41
47,18,0.04122662544250488,44
48,24,0.039597511291503906,35
48,19,0.04184079170227051,44
49,22,0.057183027267456055,66
48,24,0.04074692726135254,41
48,21,0.04357433319091797,48
49,19,0.24128007888793945,48
48,20,0.10222721099853516,64
48,21,0.03210639953613281,31
48,21,0.045722246170043945,41
48,24,0.03754591941833496,39
48,17,0.04042410850524902,42
49,16,0.04916882514953613,56
48,24,0.07095551490783691,45
48,20,0.0369112491607666,38
49,17,0.05528378486633301,63
49,14,0.036678314208984375,37
48,20,0.038969993591308594,39
49,20,0.027144432067871094,24
48,18,0.03613901138305664,34
48,18,0.04504990577697754,49
48,18,0.042115211486816406,45
48,21,0.05072665214538574,44
48,21,0.040705204010009766,43
48,22,0.03999018669128418,42
49,12,0.04812264442443848,53
48,23,0.049695730209350586,52
49,13,0.05407905578613281,48
48,27,0.0364229679107666,37
49,16,0.03601694107055664,36
48,20,0.04392576217651367,48
48,21,0.03500962257385254,35
48,21,0.04668140411376953,49
48,20,0.05651974678039551,50
47,12,0.04025864601135254,43
47,14,0.04401540756225586,45
48,21,0.050742387771606445,38
49,18,0.03901243209838867,40
48,24,0.04511117935180664,49
47,14,0.038733482360839844,40
48,20,0.04650306701660156,50
48,20,0.04289841651916504,46
48,20,0.04437875747680664,49
48,18,0.03386402130126953,34
48,21,0.041673898696899414,42
49,17,0.04105424880981445,44
48,19,0.028782129287719727,26
48,23,0.04149174690246582,45
49,20,0.03873729705810547,39
48,16,0.05259251594543457,61
48,19,0.044205427169799805,49
48,19,0.08917498588562012,33
47,16,0.05241823196411133,59
48,14,0.03800678253173828,39
48,19,0.056157588958740234,35
48,26,0.040734052658081055,41
48,20,0.07041454315185547,84
48,16,0.052237510681152344,41
49,14,0.04661417007446289,49
48,23,0.2982029914855957,40
49,20,0.031911373138427734,31
47,11,0.04127836227416992,45
47,19,0.04406261444091797,49
48,21,0.038245439529418945,40
48,18,0.033821821212768555,34
48,24,0.051264286041259766,59
48,22,0.03068256378173828,30
48,26,0.0288693904876709,27
48,22,0.04536747932434082,50
48,21,0.03662514686584473,38
48,18,0.04500079154968262,50
48,16,0.045203447341918945,47
48,25,0.05293416976928711,53
48,19,0.040622711181640625,43
48,17,0.04671621322631836,50
48,20,0.06200003623962402,29
48,22,0.04115581512451172,44
48,19,0.049089670181274414,42
48,14,0.04361319541931152,46
48,19,0.028528928756713867,26
48,16,0.03957176208496094,42
47,14,0.04212617874145508,45
48,13,0.04764413833618164,54
49,15,0.03659176826477051,28
48,18,0.03907299041748047,41
49,16,0.03583955764770508,37
48,21,0.036365509033203125,37
48,19,0.0524897575378418,61
49,24,0.042025089263916016,44
48,21,0.04799008369445801,54
48,15,0.0410008430480957,44
49,21,0.0262753963470459,23
47,17,0.04107260704040527,41
47,21,0.047345638275146484,50
47,13,0.04129385948181152,42
47,17,0.038947105407714844,40
48,24,0.034327030181884766,34
48,13,0.04113197326660156,44
48,17,0.04493212699890137,47
48,22,0.0549471378326416,47
49,23,0.0350039005279541,35
47,16,0.0407719612121582,43
49,20,0.05019187927246094,57
48,18,0.03868865966796875,41
48,15,0.055633544921875,49
48,22,0.04916238784790039,55
48,18,0.040247440338134766,43
48,15,0.038155317306518555,40
48,14,0.043761491775512695,48
48,21,0.038555145263671875,41
48,22,0.047400712966918945,54
48,16,0.03992056846618652,43
48,13,0.13397693634033203,35
47,11,0.1872246265411377,37
48,21,0.04075050354003906,43
48,21,0.04940223693847656,56
48,20,0.06326174736022949,38
48,19,0.04258227348327637,45
47,11,0.03666877746582031,38
48,10,0.035932064056396484,37
48,20,0.04566335678100586,51
49,15,0.02982926368713379,28
48,18,0.05064558982849121,51
48,19,0.034942626953125,36
48,18,0.039994239807128906,43
49,22,0.05639147758483887,54
48,18,0.04085946083068848,44
48,12,0.0604245662689209,72
48,19,0.04463553428649902,49
48,24,0.05409693717956543,45
48,20,0.04652571678161621,50
48,19,0.035017967224121094,34
48,21,0.04342293739318848,46
48,24,0.041937828063964844,44
48,20,0.04065132141113281,42
48,22,0.04661870002746582,38
47,15,0.03716611862182617,38
48,23,0.027025461196899414,24
49,23,0.0359349250793457,37
49,18,0.041724443435668945,36
48,18,0.0452733039855957,45
49,18,0.026354551315307617,23
48,13,0.043074607849121094,44
48,20,0.046732187271118164,51
48,26,0.04129672050476074,40
48,17,0.03884434700012207,40
48,22,0.04457664489746094,48
48,16,0.039154767990112305,42
48,18,0.046729087829589844,52
48,20,0.051294803619384766,59
48,20,0.04487347602844238,50
48,24,0.058240652084350586,51
48,19,0.03818941116333008,39
47,13,0.04523468017578125,49
48,19,0.044571876525878906,48
48,23,0.03425455093383789,34
48,20,0.030988216400146484,29
47,20,0.03752398490905762,38
48,17,0.31946444511413574,48
48,22,0.052437782287597656,58
47,15,0.058756113052368164,68
49,21,0.0459747314453125,43
48,21,0.045769453048706055,51
48,23,0.03726768493652344,39
48,15,0.056236982345581055,66
48,15,0.04236197471618652,46
48,18,0.032828330993652344,33
48,19,0.04221510887145996,46
48,23,0.044704437255859375,49
48,23,0.03016948699951172,29
48,22,0.04016852378845215,43
49,14,0.03503251075744629,34
49,19,0.02907109260559082,27
48,18,0.0352783203125,36
48,20,0.03891396522521973,41
48,25,0.0576322078704834,50
48,19,0.043051958084106445,36
48,12,0.04410815238952637,48
48,26,0.04496622085571289,37
48,14,0.03549051284790039,36
48,25,0.041379690170288086,28
48,13,0.06147003173828125,58
48,23,0.04713606834411621,53
49,24,0.04034829139709473,43
49,18,0.03649187088012695,37
48,21,0.03853344917297363,40
48,13,0.038901329040527344,41
49,15,0.04019355773925781,43
48,20,0.042287349700927734,46
48,19,0.04555654525756836,47
48,23,0.04296088218688965,47
48,17,0.04677987098693848,52
48,19,0.040976524353027344,44
48,20,0.05836129188537598,57
48,22,0.04095196723937988,44
48,20,0.046735286712646484,40
48,17,0.03228616714477539,32
48,21,0.040343523025512695,43
48,24,0.029748916625976562,28
48,12,0.02569723129272461,22
48,21,0.044584035873413086,48
48,19,0.043801307678222656,48
48,20,0.3348419666290283,49
48,22,0.04444122314453125,49
49,20,0.04360818862915039,48
48,26,0.04478764533996582,50
48,24,0.034155845642089844,31
48,19,0.04357194900512695,48
49,25,0.04426217079162598,49
49,19,0.04530024528503418,50
48,13,0.03795576095581055,40
48,24,0.041300058364868164,45
48,23,0.037966251373291016,40
49,18,0.038160085678100586,40
48,18,0.035651206970214844,36
47,14,0.038632869720458984,41
48,18,0.0353543758392334,32
48,17,0.05106782913208008,43
48,20,0.04060983657836914,42
49,18,0.027678728103637695,24
49,15,0.0457150936126709,50
49,24,0.06455039978027344,55
48,19,0.031917572021484375,29
48,24,0.03672313690185547,37
49,16,0.05053973197937012,56
48,18,0.04375815391540527,44
48,21,0.03713107109069824,36
48,17,0.044539690017700195,48
48,24,0.03815317153930664,37
48,22,0.04303479194641113,47
47,18,0.030890464782714844,30
48,18,0.04934096336364746,56
49,20,0.036606550216674805,38
48,19,0.03173351287841797,31
48,19,0.04224896430969238,46
48,20,0.055179595947265625,48
48,22,0.03744840621948242,39
48,23,0.0400843620300293,43
48,16,0.05429673194885254,63
48,17,0.03134298324584961,30
48,18,0.04388284683227539,34
48,23,0.041989803314208984,44
48,22,0.0479273796081543,41
49,23,0.04369926452636719,48
48,20,0.0317840576171875,31
48,19,0.06653094291687012,43
48,19,0.037607431411743164,38
48,16,0.048030853271484375,53
48,22,0.0375666618347168,38
48,21,0.29303550720214844,34
48,17,0.048557281494140625,54
48,22,0.03838157653808594,39
48,21,0.0373997688293457,40
48,24,0.037779808044433594,40
47,16,0.028236865997314453,26
48,21,0.04380011558532715,48
48,15,0.03951430320739746,42
48,17,0.04770016670227051,51
48,25,0.03630971908569336,32
48,22,0.03142547607421875,29
49,20,0.04967379570007324,55
48,20,0.03945732116699219,41
48,20,0.04369688034057617,47
47,16,0.0716850757598877,38
48,14,0.04718279838562012,52
48,18,0.04732847213745117,52
48,23,0.04629683494567871,50
48,20,0.03316521644592285,32
48,19,0.04205751419067383,45
48,17,0.034094810485839844,34
48,22,0.03570866584777832,36
47,18,0.03727912902832031,38
48,25,0.041449546813964844,44
48,20,0.04306459426879883,43
48,15,0.05003166198730469,57
47,19,0.03449654579162598,35
48,19,0.04750347137451172,51
48,20,0.0353391170501709,36
48,19,0.03267216682434082,32
48,20,0.03151988983154297,31
48,17,0.046091318130493164,51
48,26,0.039746999740600586,42
47,14,0.0400540828704834,41
48,19,0.038765907287597656,40
48,20,0.03527355194091797,36
49,19,0.04021883010864258,43
48,20,0.04572176933288574,51
48,19,0.04741501808166504,24
48,16,0.032767295837402344,24
48,12,0.04107189178466797,44
48,21,0.04551529884338379,51
48,23,0.034712791442871094,35
48,19,0.04461479187011719,49
47,17,0.04359245300292969,33
48,17,0.03668332099914551,38
49,12,0.039566993713378906,42
49,15,0.03892374038696289,40
48,15,0.03547549247741699,36
48,20,0.04271745681762695,46
48,17,0.07510662078857422,67
48,24,0.03678274154663086,38
47,13,0.038884878158569336,41
48,17,0.040779829025268555,44
48,19,0.03523397445678711,36
48,21,0.0403895378112793,41
48,17,0.7828483581542969,64
47,16,0.052736520767211914,60
48,27,0.03872108459472656,40
48,13,0.048063039779663086,53
48,19,0.04307222366333008,46
48,14,0.04028058052062988,42
48,20,0.04459357261657715,48
49,21,0.03537559509277344,33
49,23,0.04302716255187988,45
48,21,0.03956794738769531,41
48,25,0.03594803810119629,36
48,15,0.04193544387817383,45
48,21,0.06569218635559082,32
48,14,0.03877735137939453,41
