ci_initial,ci_final,elapsed_time,iterations
3,2,2.801558017730713,3
5,5,2.813516855239868,2
2,2,3.847294807434082,2
2,2,2.98462176322937,2
3,2,3.5081021785736084,4
0,0,3.3016905784606934,2
0,0,2.6779332160949707,2
1,1,2.972574472427368,2
1,1,2.81636381149292,2
2,2,2.8240838050842285,2
1,1,2.768543243408203,2
3,3,3.189913749694824,2
1,1,3.972975254058838,2
0,0,4.128548622131348,2
1,1,2.8346168994903564,2
2,2,4.150481462478638,2
2,2,3.139915704727173,2
0,0,3.0222904682159424,2
2,2,3.0323235988616943,2
1,1,3.012659788131714,2
3,3,3.0835514068603516,2
2,1,3.1679975986480713,3
4,2,2.8729565143585205,8
3,3,3.2224392890930176,2
3,3,2.8935089111328125,2
3,2,3.1142239570617676,4
2,2,2.742795944213867,2
4,3,2.954446792602539,7
2,2,3.303083658218384,2
1,1,3.229522705078125,2
3,3,4.21545672416687,2
2,2,3.703413724899292,2
1,1,3.0295588970184326,2
1,1,3.3574435710906982,2
2,2,3.7564332485198975,2
1,1,3.348893404006958,2
0,0,3.876904010772705,2
3,3,3.18003511428833,3
0,0,3.514730215072632,2
4,4,3.698256254196167,4
3,3,3.2088828086853027,2
3,3,2.933759927749634,3
2,2,4.816335439682007,2
0,0,4.156607151031494,2
2,2,2.929866313934326,2
2,2,2.916642427444458,2
3,3,2.549373149871826,2
0,0,4.125670433044434,2
2,2,2.8907978534698486,2
3,3,2.839261531829834,2
2,2,3.228396415710449,2
1,1,3.081254243850708,2
1,1,2.6821422576904297,2
3,3,2.5440876483917236,2
2,2,2.909135580062866,2
1,1,2.8420045375823975,2
2,2,2.5939924716949463,2
2,2,3.0292444229125977,2
2,2,2.990124225616455,2
0,0,3.1613619327545166,2
3,3,3.164268970489502,2
1,0,3.350661277770996,3
3,3,3.455857992172241,2
4,4,3.201427936553955,2
0,0,3.473479986190796,2
2,2,3.3463737964630127,2
1,1,2.919788122177124,2
4,4,3.274045944213867,2
0,0,2.8703179359436035,2
0,0,3.2176148891448975,2
1,1,3.07926869392395,2
2,2,2.9835689067840576,2
2,2,2.4391841888427734,2
1,1,2.807969808578491,2
2,2,2.8372349739074707,2
4,4,3.0068578720092773,2
0,0,2.7250027656555176,2
2,2,2.4709525108337402,2
1,1,2.6981940269470215,2
1,1,2.6532814502716064,2
1,1,2.6806256771087646,2
1,1,2.5783917903900146,2
4,4,2.5232152938842773,3
3,3,2.5450186729431152,2
3,3,2.58217191696167,2
1,1,2.5512843132019043,2
1,1,2.537045955657959,2
0,0,2.669409990310669,2
0,0,2.292562961578369,2
3,3,2.609525442123413,3
3,3,2.6320698261260986,2
3,2,2.6063473224639893,4
3,3,2.331286668777466,2
3,3,2.5751662254333496,2
2,2,2.269857168197632,2
1,1,2.720702648162842,2
3,3,2.8812246322631836,2
0,0,2.518242835998535,2
2,2,2.5393595695495605,2
1,1,2.5262656211853027,2
4,4,2.5787179470062256,4
0,0,2.523003578186035,2
0,0,2.661102533340454,2
3,3,3.1987876892089844,2
3,3,2.999673843383789,2
2,2,2.4482216835021973,2
1,1,2.694183111190796,2
0,0,2.3542308807373047,2
1,1,2.5625557899475098,2
3,3,2.3724145889282227,2
1,1,2.5983567237854004,2
1,1,3.240314483642578,2
1,1,2.5789358615875244,2
1,0,2.4329988956451416,3
3,2,2.7092673778533936,3
3,3,2.6167922019958496,2
2,2,2.374363899230957,2
3,3,2.9211695194244385,2
2,2,3.015718698501587,2
3,3,2.6790921688079834,2
0,0,2.7456533908843994,2
3,3,2.3148694038391113,2
3,2,2.844191074371338,3
3,3,2.5190110206604004,2
0,0,2.8732404708862305,2
2,2,2.619305372238159,2
4,4,2.9717350006103516,2
3,3,2.9662389755249023,2
2,2,2.4132840633392334,2
1,1,2.592006206512451,2
3,3,2.747422218322754,2
0,0,2.626065969467163,2
4,3,2.707874298095703,3
0,0,2.7051918506622314,2
3,3,2.767538547515869,2
1,1,2.755269765853882,2
2,2,2.560438394546509,2
0,0,2.6774861812591553,2
0,0,2.924652099609375,2
4,4,2.717956781387329,2
1,1,3.1678662300109863,2
2,2,2.801363706588745,2
1,1,2.6944429874420166,2
1,1,2.97041654586792,2
0,0,3.02596378326416,2
1,1,3.1737239360809326,2
2,1,2.8931033611297607,3
4,3,2.764908790588379,3
2,2,2.6349053382873535,2
3,3,2.8366785049438477,2
3,3,3.459850788116455,2
2,2,2.9926705360412598,2
1,1,2.3611812591552734,2
3,3,2.634254217147827,2
5,4,2.7287144660949707,6
3,3,2.689493179321289,2
3,3,2.469297170639038,2
3,3,2.5936522483825684,2
1,1,2.3926167488098145,2
0,0,3.213644504547119,2
3,3,2.798125982284546,2
0,0,2.7527575492858887,2
0,0,3.191293478012085,2
3,3,2.8590896129608154,2
4,3,2.8360238075256348,4
1,1,2.626094341278076,2
2,2,2.52966570854187,2
4,3,2.6810200214385986,4
2,2,2.6197760105133057,2
3,3,2.6641716957092285,2
2,2,2.5793378353118896,2
2,2,3.0765764713287354,2
1,1,2.549952745437622,2
1,1,2.8819985389709473,2
3,3,2.546741008758545,2
2,1,2.8884050846099854,3
4,4,2.6236343383789062,2
2,2,2.6348750591278076,2
1,1,3.1024434566497803,2
1,1,3.026524782180786,2
2,1,3.202096700668335,3
4,4,2.682295083999634,2
2,2,2.6375811100006104,2
5,5,2.552064895629883,2
0,0,2.365234613418579,2
0,0,2.303318977355957,2
2,2,2.6248247623443604,2
2,2,2.9360809326171875,2
2,2,3.0188422203063965,2
3,3,2.9556210041046143,2
2,2,2.6803953647613525,2
2,2,2.70207142829895,2
1,1,2.6387650966644287,2
3,3,2.3978207111358643,2
5,5,2.766653060913086,3
1,1,2.8615798950195312,2
