ci_initial,ci_final,elapsed_time,iterations
21,4,0.2613108158111572,11
25,11,0.1772475242614746,6
25,12,0.2375037670135498,11
30,9,0.2182166576385498,9
25,9,0.18616700172424316,6
21,9,0.28249168395996094,14
19,6,0.18071842193603516,6
20,8,0.20613360404968262,8
27,9,0.215317964553833,7
20,7,0.18461942672729492,7
23,6,0.20512843132019043,8
19,6,0.16537809371948242,6
22,5,0.20014381408691406,7
24,8,0.26454591751098633,11
21,5,0.16618704795837402,6
22,9,0.19696998596191406,7
21,6,0.18987083435058594,7
28,10,0.21404218673706055,8
21,8,0.18945693969726562,6
24,11,0.17176485061645508,5
26,10,0.1915597915649414,7
26,7,0.19037270545959473,7
24,10,0.24434375762939453,11
24,15,0.22528982162475586,8
27,14,0.18192505836486816,6
22,6,0.19253945350646973,7
23,6,0.17792320251464844,6
24,5,0.19213604927062988,7
26,12,0.2439572811126709,10
21,8,0.17622685432434082,6
25,5,0.19234871864318848,7
26,9,0.19057750701904297,7
21,7,0.1904914379119873,7
20,10,0.2335505485534668,9
24,9,0.18453311920166016,6
21,7,0.2300572395324707,10
23,9,0.1765904426574707,6
24,10,0.19030261039733887,7
24,11,0.21637606620788574,9
17,9,0.18543624877929688,7
25,7,0.2189016342163086,9
28,14,0.15969085693359375,5
25,6,0.1890707015991211,7
25,12,0.19620227813720703,7
20,8,0.1831982135772705,6
19,4,0.19308018684387207,8
24,8,0.18970584869384766,7
22,7,0.1768205165863037,6
23,10,0.20244431495666504,8
21,10,0.24995636940002441,11
24,11,0.2187819480895996,9
28,7,0.18488788604736328,7
17,8,0.19927763938903809,8
28,11,0.21486234664916992,9
23,11,0.2505462169647217,11
22,9,0.24381494522094727,11
22,12,0.1901249885559082,7
23,8,0.22927021980285645,10
21,6,0.18342804908752441,6
22,9,0.17624497413635254,6
25,15,0.18875479698181152,7
24,8,0.1794581413269043,6
26,7,0.16199731826782227,5
23,8,0.1915287971496582,7
24,7,0.18369650840759277,6
29,17,0.1641840934753418,5
21,11,0.17784619331359863,6
22,5,0.3053131103515625,7
28,13,0.4758930206298828,9
18,9,0.285794734954834,6
25,12,0.28041720390319824,14
24,13,0.1984403133392334,6
27,12,0.1628108024597168,5
22,10,0.20254826545715332,8
27,9,0.18418622016906738,7
26,10,0.18992042541503906,7
23,8,0.16221928596496582,5
24,14,0.21901655197143555,9
21,7,0.17968010902404785,6
21,11,0.17301607131958008,6
25,8,0.19120216369628906,7
19,7,0.19116616249084473,7
29,11,0.21462345123291016,9
23,7,0.18770551681518555,7
23,10,0.28632140159606934,14
28,9,0.21315479278564453,9
27,5,0.17645263671875,6
21,5,0.19860267639160156,7
22,11,0.19438743591308594,7
23,7,0.250324010848999,11
26,11,0.20236897468566895,8
25,12,0.18275904655456543,6
23,8,0.16793394088745117,6
22,7,0.17117691040039062,6
18,9,0.18675565719604492,6
28,11,0.17664623260498047,6
22,5,0.21862459182739258,9
22,4,0.19749808311462402,7
28,10,0.2082080841064453,8
24,11,0.2285170555114746,10
28,9,0.17165088653564453,6
20,10,0.21062016487121582,8
24,11,0.16843247413635254,5
22,8,0.18482637405395508,7
22,7,0.1888408660888672,7
19,11,0.19346976280212402,7
22,6,0.204756498336792,8
22,12,0.18228363990783691,6
31,10,0.17927217483520508,6
21,7,0.17800188064575195,6
21,5,0.20871424674987793,8
27,13,0.20696640014648438,8
23,10,0.18973159790039062,6
26,17,0.2143111228942871,9
26,13,0.22992706298828125,10
29,10,0.1980898380279541,8
24,6,0.18577289581298828,7
29,13,0.25439882278442383,11
23,9,0.2096693515777588,8
25,9,0.20482659339904785,8
27,9,0.17873167991638184,6
27,9,0.17807531356811523,6
23,5,0.2179417610168457,9
24,9,0.24406099319458008,11
26,10,0.21638107299804688,9
24,6,0.18570423126220703,7
24,8,0.24401569366455078,6
27,11,0.23125815391540527,9
23,9,0.1815943717956543,6
28,7,0.20389771461486816,8
25,4,0.1743459701538086,6
28,9,0.22924399375915527,8
28,13,0.17503070831298828,6
21,10,0.2473764419555664,11
26,9,0.17118024826049805,6
28,7,0.1914675235748291,7
24,8,0.2501335144042969,10
21,5,0.20286059379577637,8
22,5,0.20513582229614258,8
30,13,0.2459735870361328,11
23,8,0.24011468887329102,10
25,11,0.1773662567138672,6
21,11,0.18268656730651855,6
21,8,0.19106221199035645,7
25,8,0.22655129432678223,9
24,12,0.18505263328552246,7
26,11,0.16384530067443848,5
25,10,0.1947917938232422,7
26,9,0.20506596565246582,8
29,15,0.16833209991455078,5
27,9,0.20124030113220215,8
26,10,0.21311521530151367,8
24,8,0.2051246166229248,8
27,14,0.17440485954284668,6
20,7,0.1611032485961914,5
22,10,0.20071935653686523,8
21,6,0.17898344993591309,6
25,8,0.21112704277038574,8
22,6,0.1658613681793213,5
24,8,0.19048619270324707,7
28,13,0.22370648384094238,9
26,12,0.2897350788116455,11
22,6,0.17879700660705566,6
23,7,0.18403244018554688,6
25,7,0.22474884986877441,9
24,12,0.22711777687072754,9
24,11,0.1849377155303955,6
23,8,0.24269938468933105,11
21,6,0.19127917289733887,7
29,10,0.1805877685546875,6
22,8,0.21608471870422363,9
25,13,0.1801612377166748,6
22,10,0.19828248023986816,6
28,13,0.17108488082885742,5
32,14,0.2197728157043457,9
19,5,0.23770904541015625,10
25,11,0.17884325981140137,6
27,9,0.20624995231628418,8
27,7,0.21593594551086426,9
30,13,0.2560884952545166,12
22,5,0.1867992877960205,7
22,6,0.19443821907043457,7
24,7,0.18555569648742676,7
29,7,0.21704316139221191,9
19,8,0.17809247970581055,6
25,8,0.19294357299804688,7
25,13,0.18094468116760254,6
20,6,0.272702693939209,8
25,5,0.1976146697998047,7
23,10,0.18281030654907227,6
21,9,0.18424654006958008,7
30,14,0.22873139381408691,10
25,11,0.17196416854858398,6
25,11,0.18202996253967285,6
25,13,0.1862316131591797,7
24,5,0.18514609336853027,7
27,15,0.22786331176757812,9
27,16,0.18800663948059082,7
27,11,0.1916348934173584,7
24,8,0.21353578567504883,9
19,10,0.19224238395690918,7
24,5,0.20307493209838867,8
23,11,0.18515753746032715,7
21,9,0.2048652172088623,8
20,6,0.18235039710998535,6
21,7,0.24410557746887207,11
26,8,0.20184826850891113,8
22,7,0.23109221458435059,10
27,9,0.1745281219482422,6
23,6,0.23810958862304688,11
25,3,0.24217438697814941,9
23,10,0.2282238006591797,10
24,9,0.23742413520812988,11
26,12,0.1849813461303711,6
24,9,0.18731403350830078,7
25,5,0.20386099815368652,7
21,8,0.20385336875915527,8
23,9,0.17290568351745605,5
29,9,0.1846446990966797,7
17,6,0.17568302154541016,6
23,11,0.21221327781677246,7
24,8,0.18795490264892578,7
21,4,0.2169032096862793,9
28,8,0.23020219802856445,10
29,10,0.20569705963134766,8
19,10,0.20267462730407715,7
23,7,0.198455810546875,8
25,12,0.23495793342590332,10
27,9,0.19220781326293945,7
24,9,0.2601912021636963,12
25,14,0.2377026081085205,10
20,5,0.19972634315490723,8
21,5,0.1900477409362793,7
27,12,0.21160030364990234,8
25,5,0.2409651279449463,9
22,4,0.1774744987487793,6
23,13,0.1494302749633789,4
22,5,0.18861007690429688,7
21,5,0.1728658676147461,6
20,7,0.230729341506958,10
27,8,0.24386048316955566,11
25,12,0.18924975395202637,7
25,9,0.1862351894378662,7
24,8,0.2016444206237793,8
25,9,0.2556161880493164,11
27,13,0.23395037651062012,10
23,7,0.21752429008483887,9
19,5,0.17514944076538086,6
22,3,0.20688080787658691,8
27,10,0.1907796859741211,6
22,7,0.19027233123779297,7
26,7,0.21230268478393555,9
25,11,0.21307969093322754,8
21,5,0.17319893836975098,6
22,8,0.1733102798461914,5
22,7,0.26111388206481934,7
25,8,0.185316801071167,6
17,6,0.18342995643615723,6
24,9,0.219923734664917,9
23,8,0.2232341766357422,8
28,13,0.1981639862060547,8
21,6,0.1878671646118164,7
27,8,0.22724652290344238,10
25,6,0.22435259819030762,9
23,9,0.20862412452697754,8
23,14,0.1750631332397461,6
23,11,0.19742822647094727,8
24,12,0.22392678260803223,10
32,15,0.1766681671142578,6
26,11,0.16849565505981445,5
18,9,0.1874849796295166,7
27,16,0.2546112537384033,12
27,13,0.22920489311218262,10
24,8,0.20237112045288086,8
23,10,0.23512649536132812,10
26,6,0.1808621883392334,6
25,9,0.22507381439208984,10
22,4,0.24203872680664062,11
21,10,0.25569725036621094,11
19,9,0.17608237266540527,6
26,9,0.1881999969482422,7
28,13,0.2169957160949707,9
24,6,0.19903326034545898,7
25,9,0.18152356147766113,6
21,7,0.18043756484985352,6
22,5,0.1781306266784668,6
26,9,0.19555449485778809,8
20,7,0.1846609115600586,6
27,14,0.1836087703704834,6
22,10,0.22615623474121094,9
22,7,0.20257115364074707,8
26,7,0.2027580738067627,8
25,9,0.20327043533325195,7
26,8,0.20798969268798828,6
25,9,0.2002110481262207,8
22,3,0.21286273002624512,7
28,9,0.19810724258422852,8
22,9,0.1722261905670166,6
23,8,0.27901363372802734,12
25,9,0.19145750999450684,7
23,14,0.1816253662109375,6
20,8,0.17547011375427246,6
22,10,0.17381644248962402,6
29,7,0.20344996452331543,7
29,7,0.19238924980163574,7
28,10,0.2450711727142334,11
21,7,0.15891742706298828,5
24,11,0.1986074447631836,7
26,9,0.23906564712524414,9
19,6,0.19770073890686035,8
19,6,0.23057270050048828,10
20,7,0.17724823951721191,6
25,9,0.1764204502105713,6
25,8,0.2836153507232666,13
22,9,0.18517208099365234,7
25,12,0.20008611679077148,7
22,8,0.23738431930541992,11
22,10,0.27309322357177734,12
29,14,0.2663753032684326,11
20,8,0.28148484230041504,11
25,8,0.2645885944366455,11
30,13,0.2359309196472168,9
29,13,0.17488431930541992,6
22,5,0.1758131980895996,6
27,16,0.208296537399292,8
30,10,0.24522161483764648,11
27,8,0.22657346725463867,9
23,6,0.17853927612304688,6
22,9,0.20930099487304688,8
22,5,0.21517181396484375,9
26,11,0.20524048805236816,8
28,14,0.2676966190338135,12
27,12,0.16935443878173828,5
22,11,0.17554616928100586,6
20,10,0.21168112754821777,8
24,10,0.18818140029907227,7
22,14,0.16614603996276855,5
23,8,0.1783308982849121,6
