ci_initial,ci_final,elapsed_time,iterations
16,14,0.36806511878967285,5
14,10,0.4944627285003662,13
17,16,0.3521718978881836,4
17,16,0.38321495056152344,5
17,16,0.42867302894592285,9
14,12,0.4000890254974365,7
14,11,0.42379260063171387,9
16,15,0.37294626235961914,6
16,15,0.4328134059906006,6
14,13,0.3602414131164551,6
18,16,0.45489025115966797,10
15,11,0.44217371940612793,10
18,18,0.3809235095977783,5
17,15,0.381610631942749,6
16,16,0.3621182441711426,5
18,14,0.43334341049194336,10
17,17,0.35529112815856934,5
14,14,0.5353639125823975,5
15,12,0.40143656730651855,5
16,16,0.39084410667419434,5
15,12,0.4320082664489746,8
14,12,0.3602266311645508,5
16,15,0.4100818634033203,8
15,15,0.3970773220062256,5
15,14,0.3612556457519531,5
14,14,0.3771848678588867,5
14,13,0.40064215660095215,4
13,11,0.43712806701660156,8
16,15,0.4149177074432373,7
16,15,0.35160040855407715,5
17,12,0.4368271827697754,9
16,15,0.38356757164001465,6
14,14,0.36328864097595215,4
15,14,0.4023735523223877,6
13,13,0.3729283809661865,5
15,13,0.36846923828125,5
19,19,0.3812742233276367,6
19,14,0.48724961280822754,12
15,14,0.40882062911987305,8
16,15,0.3477466106414795,5
16,14,0.4140772819519043,7
15,13,0.4090273380279541,7
15,11,0.4531371593475342,12
15,14,0.45477938652038574,9
14,13,0.3895692825317383,7
15,12,0.5021636486053467,13
16,15,0.3870701789855957,7
18,15,0.4354395866394043,9
16,14,0.412689208984375,7
19,17,0.37572169303894043,6
15,14,0.5743372440338135,6
17,15,0.38805317878723145,6
17,13,0.45427703857421875,10
13,10,0.37589025497436523,6
14,13,0.3893439769744873,5
18,17,0.40774035453796387,6
16,14,0.4436323642730713,7
18,15,0.3998861312866211,6
12,12,0.36251211166381836,5
14,13,0.42103075981140137,8
17,14,0.38402533531188965,6
15,14,0.4079709053039551,7
18,18,0.37309956550598145,6
19,18,0.3941025733947754,5
14,13,0.4063835144042969,6
13,12,0.35835695266723633,5
16,15,0.34672117233276367,5
14,13,0.40386223793029785,6
14,14,0.360243558883667,4
13,13,0.35909438133239746,4
18,16,0.423846960067749,7
14,11,0.3808252811431885,6
18,14,0.4395265579223633,10
14,14,0.35231637954711914,5
15,15,0.34943723678588867,4
20,20,0.37990283966064453,5
15,13,0.44985032081604004,10
15,14,0.38379764556884766,5
13,11,0.4046506881713867,8
14,12,0.39304137229919434,7
16,16,0.41094040870666504,7
14,13,0.4295620918273926,8
17,17,0.37349390983581543,6
16,15,0.3541884422302246,5
14,12,0.39122676849365234,5
17,15,0.39250922203063965,6
16,16,0.3886375427246094,5
15,14,0.3896028995513916,8
16,15,0.5430636405944824,4
14,11,0.4478640556335449,11
16,13,0.40540194511413574,7
15,13,0.41113972663879395,8
16,16,0.37779784202575684,5
15,14,0.3609507083892822,6
17,16,0.36373424530029297,6
13,13,0.3865046501159668,3
14,13,0.4122951030731201,6
19,18,0.3727595806121826,4
15,14,0.3937876224517822,8
15,11,0.3822154998779297,7
18,17,0.3829975128173828,5
11,10,0.4075009822845459,4
17,16,0.4046051502227783,6
14,12,0.3906707763671875,8
13,10,0.3912935256958008,7
15,13,0.4049255847930908,8
16,13,0.4377572536468506,11
17,13,0.4520833492279053,9
16,15,0.40296101570129395,5
15,15,0.36799049377441406,5
18,15,0.4282350540161133,8
18,17,0.38403892517089844,6
17,13,0.47513389587402344,11
16,15,0.3701345920562744,5
17,16,0.36136531829833984,5
14,12,0.43661022186279297,6
15,13,0.4315056800842285,8
14,13,0.40299272537231445,5
16,16,0.36325931549072266,5
14,11,0.4561183452606201,11
14,11,0.5962529182434082,7
16,15,0.39863061904907227,6
21,20,0.46059703826904297,7
18,17,0.4187202453613281,8
16,13,0.45831799507141113,8
15,15,0.3380763530731201,5
10,10,0.40882086753845215,5
17,15,0.38803768157958984,7
15,14,0.426194429397583,9
16,11,0.4602506160736084,11
15,14,0.39745235443115234,8
16,13,0.48036646842956543,12
14,14,0.36033177375793457,4
18,17,0.37185239791870117,5
14,14,0.3949854373931885,5
16,15,0.4053459167480469,8
15,12,0.46387362480163574,9
15,13,0.3709237575531006,7
15,13,0.3856546878814697,6
19,19,0.38314342498779297,5
17,16,0.35761237144470215,4
17,13,0.4285900592803955,9
15,14,0.37590694427490234,5
13,12,0.40426111221313477,9
12,12,0.36898303031921387,5
15,13,0.46108245849609375,11
17,17,0.4023001194000244,4
18,17,0.3842651844024658,5
16,14,0.4303324222564697,9
16,15,0.43776679039001465,8
11,10,0.3694908618927002,5
17,14,0.4647364616394043,10
16,13,0.3840041160583496,6
16,13,0.4084436893463135,7
16,15,0.4088892936706543,8
15,13,0.417283296585083,9
17,17,0.41053032875061035,5
12,11,0.41401147842407227,7
18,16,0.5030553340911865,5
15,14,0.37102723121643066,6
14,11,0.3984050750732422,7
15,15,0.3867990970611572,4
16,15,0.43521809577941895,9
18,17,0.3990437984466553,6
16,15,0.3994884490966797,7
13,13,0.33746862411499023,3
15,15,0.3833184242248535,4
16,15,0.36490726470947266,5
18,16,0.43313121795654297,9
17,13,0.46389031410217285,13
16,13,0.4376661777496338,9
13,11,0.403705358505249,8
18,14,0.42781496047973633,9
18,16,0.4209480285644531,8
17,16,0.39079952239990234,6
15,15,0.38570547103881836,6
17,15,0.40352773666381836,7
15,12,0.42650914192199707,9
15,14,0.40522265434265137,6
14,14,0.39084911346435547,7
18,18,0.3909327983856201,5
16,14,0.45362329483032227,10
13,12,0.43252038955688477,7
15,13,0.42068982124328613,7
16,14,0.35791587829589844,6
9,8,0.3946850299835205,5
16,13,0.41083574295043945,8
16,16,0.4058675765991211,6
15,15,0.4361991882324219,6
14,14,0.36330127716064453,4
14,13,0.4023168087005615,6
13,13,0.368304967880249,4
13,9,0.41441988945007324,9
16,13,0.419114351272583,8
17,15,0.4319939613342285,9
13,11,0.5218684673309326,8
16,16,0.9480679035186768,5
15,14,0.3995096683502197,5
19,18,0.41283679008483887,6
18,18,0.3477189540863037,4
13,11,0.4181253910064697,8
14,13,0.4181234836578369,7
15,12,0.3987860679626465,6
13,11,0.4360935688018799,10
17,16,0.3723151683807373,6
15,14,0.4172029495239258,7
13,11,0.3912191390991211,4
14,12,0.4148855209350586,7
17,15,0.37926173210144043,6
13,12,0.37232327461242676,7
13,13,0.357421875,5
18,18,0.4032416343688965,5
15,14,0.39663100242614746,7
14,14,0.3781909942626953,5
14,14,0.3635218143463135,4
18,17,0.3793983459472656,6
13,12,0.42415571212768555,8
15,15,0.35947585105895996,5
16,15,0.39375782012939453,7
17,15,0.4324071407318115,8
18,14,0.4788835048675537,13
16,12,0.4375886917114258,9
18,16,0.4187929630279541,10
16,12,0.44988346099853516,11
16,16,0.3713235855102539,5
17,16,0.3407580852508545,5
16,15,0.4354703426361084,8
16,11,0.643531322479248,14
15,13,0.41838669776916504,6
14,12,0.4376702308654785,9
17,15,0.42654848098754883,9
16,14,0.3829631805419922,6
15,14,0.3556334972381592,5
16,15,0.34536290168762207,4
12,11,0.3838348388671875,7
17,13,0.49503111839294434,12
15,12,0.39336347579956055,7
16,16,0.37838244438171387,5
13,13,0.4278450012207031,6
16,12,0.371044397354126,6
11,11,0.40163230895996094,5
15,13,0.455899715423584,10
15,14,0.3905048370361328,5
12,10,0.4336996078491211,8
16,15,0.3645501136779785,5
18,18,0.3935115337371826,6
17,15,0.39883923530578613,6
17,14,0.4246540069580078,8
15,15,0.39525771141052246,5
13,12,0.40421319007873535,7
16,16,0.38115787506103516,5
16,13,0.4629085063934326,13
11,11,0.397022008895874,5
15,12,0.3863036632537842,6
18,16,0.4027884006500244,7
13,13,0.37152099609375,4
16,15,0.3753035068511963,6
13,13,0.5422844886779785,5
17,16,0.3899815082550049,6
15,15,0.33753275871276855,4
15,12,0.4285619258880615,9
17,15,0.4052112102508545,6
16,16,0.41513800621032715,7
15,13,0.41912078857421875,10
17,15,0.4016430377960205,9
16,12,0.44745612144470215,10
14,14,0.3591134548187256,4
15,12,0.4258894920349121,8
18,15,0.42323946952819824,10
17,15,0.3780677318572998,4
15,13,0.6893925666809082,9
13,11,0.36971378326416016,5
16,14,0.3628413677215576,5
16,14,0.3907783031463623,6
15,15,0.3921327590942383,4
18,15,0.41289782524108887,9
19,14,0.4369664192199707,9
17,14,0.39596009254455566,7
12,12,0.3752303123474121,4
15,14,0.39440321922302246,6
14,12,0.4316368103027344,9
14,12,0.43752360343933105,8
19,18,0.3702263832092285,6
13,12,0.37204527854919434,5
14,13,0.3906886577606201,5
15,11,0.4381120204925537,9
18,18,0.35086512565612793,5
17,17,0.365170955657959,4
17,13,0.4421672821044922,9
14,12,0.4018847942352295,5
13,11,0.4024851322174072,8
16,13,0.46776795387268066,10
17,16,0.4037020206451416,8
17,15,0.5384261608123779,7
17,15,0.42458558082580566,7
15,15,0.3788480758666992,5
17,16,0.4060661792755127,7
16,15,0.4106268882751465,9
13,12,0.4001338481903076,6
18,16,0.47428011894226074,12
16,14,0.4313945770263672,9
15,14,0.3574800491333008,4
17,16,0.400435209274292,6
18,17,0.3856356143951416,5
15,13,0.4156208038330078,9
20,15,0.47246742248535156,12
15,15,0.39342188835144043,7
18,17,0.384075403213501,6
14,12,0.40677547454833984,5
15,15,0.36082887649536133,5
17,17,0.3889286518096924,6
17,14,0.4398190975189209,7
14,12,0.42462897300720215,8
14,14,0.40044713020324707,4
15,13,0.4208657741546631,9
14,14,0.37857651710510254,5
17,14,0.38904333114624023,6
15,13,0.3778414726257324,6
17,16,0.413698673248291,7
18,16,0.3639066219329834,5
16,13,0.4410088062286377,9
16,14,0.4041717052459717,7
11,9,0.3665447235107422,6
12,12,0.3621246814727783,3
15,12,0.4312713146209717,12
15,12,0.3799130916595459,8
16,15,0.3737812042236328,4
