ci_initial,ci_final,elapsed_time,iterations
7,6,0.43916893005371094,5
12,9,0.49631547927856445,9
7,7,0.41321802139282227,3
6,5,0.44019460678100586,4
6,6,0.43990564346313477,3
15,11,0.4820246696472168,8
10,8,0.49817895889282227,8
10,9,0.43166327476501465,4
11,10,0.43897080421447754,4
8,7,0.4588279724121094,6
9,6,0.49309253692626953,8
7,7,0.45888662338256836,3
10,10,0.4155576229095459,3
11,9,0.4467182159423828,5
6,6,0.42754197120666504,3
13,8,0.5055131912231445,9
8,4,0.5078411102294922,10
11,10,0.4284079074859619,4
10,7,0.445523738861084,5
10,8,0.45752477645874023,5
7,7,0.4124457836151123,3
7,7,0.43180394172668457,3
6,6,0.4166526794433594,3
15,14,0.45646214485168457,5
12,10,0.4294440746307373,4
8,8,0.4167022705078125,3
8,7,0.4705932140350342,5
11,10,0.5556797981262207,3
12,10,0.5574080944061279,5
12,10,0.45473170280456543,6
5,4,0.4472618103027344,4
8,7,0.487074613571167,6
12,10,0.4541637897491455,4
7,7,0.4254567623138428,3
11,9,0.4392094612121582,4
8,7,0.44933295249938965,4
10,9,0.43374085426330566,4
15,11,0.4866065979003906,8
16,9,0.5090479850769043,9
10,9,0.46840786933898926,6
9,8,0.444321870803833,4
8,6,0.4278559684753418,3
14,10,0.4896271228790283,8
9,8,0.4425687789916992,4
6,4,0.4701502323150635,6
8,7,0.45417213439941406,4
7,6,0.4522984027862549,5
13,11,0.46055006980895996,5
12,9,0.4624624252319336,6
7,6,0.42681336402893066,3
12,11,0.4780266284942627,6
6,6,0.44483447074890137,3
7,7,0.4404451847076416,3
14,11,0.4691183567047119,6
9,7,0.46120142936706543,4
10,8,0.4480600357055664,4
13,10,0.49632692337036133,7
7,5,0.5053350925445557,9
14,10,0.49867749214172363,7
11,7,0.5474534034729004,5
10,7,0.5389719009399414,9
16,10,0.4825141429901123,7
9,9,0.4293091297149658,3
12,9,0.4389374256134033,5
6,6,0.42613673210144043,3
7,7,0.41559791564941406,3
10,8,0.469501256942749,5
10,9,0.4294395446777344,3
12,9,0.45972275733947754,5
10,8,0.5135276317596436,8
8,6,0.43393397331237793,4
16,9,0.47070741653442383,7
10,6,0.4646944999694824,7
7,6,0.4607069492340088,6
8,8,0.41210508346557617,3
8,8,0.4169344902038574,3
5,5,0.4138154983520508,3
10,8,0.5019793510437012,8
8,8,0.42945337295532227,4
7,7,0.42926883697509766,3
12,9,0.48900938034057617,8
15,9,0.49568915367126465,9
8,7,0.47617220878601074,8
5,5,0.4066808223724365,3
10,8,0.4696619510650635,6
7,7,0.42491817474365234,4
7,5,0.4712707996368408,6
10,9,0.42882370948791504,4
12,11,0.44946956634521484,6
5,5,0.4184093475341797,3
11,9,0.46749234199523926,7
8,7,0.46254587173461914,5
12,12,0.4220149517059326,3
5,5,0.4342362880706787,3
13,9,0.49207615852355957,9
8,8,0.502678632736206,4
9,7,0.43989109992980957,5
11,7,0.43781328201293945,4
8,8,0.41648340225219727,3
9,8,0.4358100891113281,4
10,8,0.43955326080322266,4
12,8,0.45235729217529297,5
8,8,0.42426252365112305,3
11,8,0.4738161563873291,7
13,11,0.45731306076049805,5
8,6,0.4573369026184082,5
11,7,0.4717884063720703,5
10,9,0.43398523330688477,4
10,9,0.46495532989501953,6
8,7,0.4493875503540039,5
11,5,0.5107953548431396,10
11,8,0.443234920501709,4
8,5,0.534099817276001,11
11,9,0.4723696708679199,5
14,9,0.4900243282318115,8
9,8,0.43566250801086426,4
7,7,0.42580437660217285,3
14,10,0.4733273983001709,5
8,7,0.43839478492736816,4
10,8,0.4512512683868408,5
9,9,0.41994738578796387,3
8,6,0.47482919692993164,6
7,6,0.4346904754638672,4
9,8,0.5262012481689453,8
10,8,0.512286901473999,8
12,10,0.482802152633667,4
15,12,0.5370802879333496,5
7,7,0.4361443519592285,3
11,7,0.4902529716491699,8
11,9,0.4584629535675049,5
10,6,0.5300159454345703,10
11,8,0.49409937858581543,8
13,10,0.5126357078552246,10
12,7,0.49141573905944824,8
8,8,0.45139002799987793,3
7,6,0.45266127586364746,6
7,5,0.46397972106933594,6
7,7,0.42173171043395996,3
7,7,0.42460155487060547,3
11,11,0.4185612201690674,3
7,7,0.40735340118408203,3
8,7,0.5542378425598145,4
9,7,0.4521188735961914,5
9,9,0.44936704635620117,5
10,7,0.440582275390625,5
10,9,0.4219949245452881,3
9,6,0.45450830459594727,6
14,10,0.4782435894012451,7
8,8,0.41268372535705566,3
9,9,0.4422328472137451,3
8,7,0.4705209732055664,7
12,10,0.48003506660461426,8
8,5,0.4465341567993164,5
16,13,0.41388630867004395,3
14,7,0.5531105995178223,13
12,11,0.47275829315185547,7
13,9,0.4825441837310791,4
9,8,0.4436681270599365,4
10,8,0.5080828666687012,7
12,10,0.47246813774108887,7
11,8,0.48938584327697754,8
16,11,0.46652984619140625,7
6,6,0.43569231033325195,3
10,7,0.46605873107910156,7
10,10,0.4325282573699951,4
10,8,0.4663045406341553,7
9,8,0.47657299041748047,7
10,9,0.4546515941619873,6
7,6,0.42868661880493164,4
12,9,0.46970295906066895,7
12,8,0.4891664981842041,9
10,8,0.4495882987976074,5
12,8,0.4965779781341553,9
5,5,0.43898963928222656,4
6,5,0.448833703994751,4
6,6,0.42226505279541016,3
9,8,0.4400160312652588,5
10,7,0.4491443634033203,5
9,8,0.4162449836730957,3
6,6,0.41596031188964844,3
9,4,0.5023236274719238,8
7,7,0.4132978916168213,3
9,6,0.4396686553955078,5
11,7,0.49033212661743164,8
7,7,0.4382948875427246,4
8,7,0.4532618522644043,4
12,10,0.46217846870422363,5
11,9,0.4713430404663086,7
8,7,0.436631441116333,4
9,8,0.4438316822052002,4
5,5,0.43033838272094727,3
13,10,0.4839355945587158,7
7,7,0.4185028076171875,3
8,7,0.45128488540649414,4
6,6,0.4345684051513672,3
13,11,0.46093010902404785,5
10,7,0.43307065963745117,4
8,8,0.45015931129455566,4
12,10,0.478024959564209,6
9,6,0.46381235122680664,6
8,7,0.4566328525543213,4
8,8,0.42879366874694824,3
10,7,0.4515988826751709,4
7,7,0.43140268325805664,3
12,8,0.512930154800415,9
12,11,0.4279670715332031,4
6,6,0.42256760597229004,3
6,6,0.4183981418609619,3
5,5,0.42682743072509766,3
9,7,0.4908754825592041,8
8,8,0.4267277717590332,3
10,8,0.4625062942504883,5
5,5,0.417309045791626,3
12,12,0.4496726989746094,4
9,7,0.4332599639892578,4
5,5,0.44283103942871094,4
7,5,0.43491363525390625,4
12,11,0.5053164958953857,4
11,9,0.4839608669281006,7
10,9,0.43561387062072754,4
7,7,0.43671250343322754,3
11,10,0.45954394340515137,5
9,9,0.45625829696655273,3
7,7,0.42606091499328613,3
8,7,0.4430568218231201,4
11,8,0.4680514335632324,7
7,6,0.4413492679595947,4
8,7,0.4649662971496582,6
7,7,0.4205169677734375,3
11,6,0.48357152938842773,7
10,8,0.42180776596069336,3
7,6,0.4334228038787842,3
7,7,0.43245410919189453,3
8,8,0.43612241744995117,3
14,9,0.4657304286956787,6
13,9,0.4547278881072998,5
9,8,0.42226123809814453,3
11,10,0.4497685432434082,5
13,11,0.5083072185516357,8
17,12,0.5193572044372559,10
6,5,0.4384307861328125,4
7,7,0.43370866775512695,4
9,7,0.47822093963623047,6
7,5,0.46728014945983887,6
12,10,0.5877718925476074,5
6,6,0.43311047554016113,3
8,7,0.4413449764251709,4
8,8,0.4390833377838135,3
11,8,0.43764638900756836,4
8,4,0.4570646286010742,5
14,12,0.4417440891265869,4
7,7,0.41678357124328613,3
12,9,0.42878127098083496,4
6,6,0.421337366104126,3
7,4,0.5054364204406738,9
10,8,0.4328789710998535,4
12,9,0.45995283126831055,6
12,8,0.4574317932128906,6
7,5,0.4539484977722168,4
5,5,0.4434986114501953,3
5,5,0.4314432144165039,3
10,9,0.4812662601470947,8
6,6,0.4462919235229492,4
12,9,0.493863582611084,8
6,6,0.533348798751831,3
9,8,0.42476415634155273,4
10,8,0.46248316764831543,3
11,9,0.5028700828552246,7
10,9,0.4443626403808594,4
13,10,0.537501335144043,11
7,7,0.42665839195251465,3
12,9,0.4534595012664795,6
9,8,0.44614624977111816,5
5,5,0.42237162590026855,3
9,7,0.4704556465148926,5
6,3,0.48059868812561035,6
12,10,0.43263816833496094,4
9,6,0.5023152828216553,9
8,4,0.6506860256195068,5
10,8,0.9041717052459717,7
10,8,0.4298121929168701,4
10,7,0.46974682807922363,5
7,7,0.42495250701904297,3
7,7,0.42565059661865234,4
8,7,0.497542142868042,8
11,7,0.43222832679748535,4
11,11,0.44071340560913086,4
12,9,0.4965686798095703,8
9,8,0.44939136505126953,5
13,10,0.4584343433380127,5
10,8,0.4438786506652832,5
10,7,0.4387800693511963,4
9,7,0.44329190254211426,5
7,6,0.45668768882751465,4
12,10,0.5360040664672852,10
7,7,0.4628872871398926,4
8,8,0.4179110527038574,3
9,8,0.4460437297821045,4
5,5,0.431382417678833,3
12,9,0.48211050033569336,7
9,7,0.4510974884033203,5
10,6,0.5325357913970947,10
9,8,0.460925817489624,6
9,7,0.45162534713745117,5
7,5,0.49277520179748535,6
9,8,0.4645681381225586,6
15,10,0.4917621612548828,8
9,8,0.44221973419189453,4
12,10,0.5084855556488037,8
8,7,0.5561978816986084,7
6,6,0.5035934448242188,3
7,7,0.41974782943725586,3
12,9,0.4318850040435791,4
9,7,0.42604494094848633,4
7,6,0.43465495109558105,4
12,10,0.45009779930114746,5
15,9,0.5043928623199463,9
7,5,0.45473313331604004,6
