ci_initial,ci_final,elapsed_time,iterations
2,2,1.1005265712738037,2
1,1,1.0902471542358398,2
2,1,1.1003015041351318,2
0,0,1.1037702560424805,2
2,2,1.0863516330718994,2
3,2,1.1039063930511475,3
1,1,1.0736844539642334,2
2,2,1.087367296218872,2
3,2,1.722409963607788,3
1,1,1.116502046585083,2
1,1,1.0757124423980713,3
3,3,1.0798108577728271,2
1,1,1.0683612823486328,2
1,1,1.1113500595092773,2
1,1,1.0649020671844482,2
2,2,1.0714006423950195,2
2,2,1.075244665145874,2
1,1,1.0563902854919434,2
2,2,1.076772689819336,2
2,2,1.0785622596740723,2
1,1,1.2246606349945068,2
1,1,1.0771503448486328,2
3,3,1.065861701965332,2
0,0,1.0846617221832275,2
0,0,1.0868644714355469,2
2,2,1.1153714656829834,2
1,1,1.069446325302124,2
1,1,1.0893073081970215,2
1,1,1.0917682647705078,2
1,1,1.1074066162109375,2
3,3,1.0924365520477295,2
2,2,1.0902769565582275,2
1,1,1.078991174697876,2
2,0,1.1367921829223633,3
1,1,1.3157525062561035,2
2,2,1.0739190578460693,2
1,1,1.070810317993164,2
1,1,1.110041856765747,2
2,2,1.0698158740997314,2
3,3,1.0844454765319824,2
1,1,1.0871431827545166,2
1,0,1.0985100269317627,3
3,2,1.0860445499420166,3
1,1,1.064695119857788,2
3,2,1.0942564010620117,4
2,2,1.0766935348510742,2
2,2,1.1360201835632324,2
1,1,1.044555902481079,2
2,2,1.0802862644195557,2
2,2,1.0621163845062256,2
2,2,1.0747675895690918,2
2,2,1.0841279029846191,2
2,2,1.0830183029174805,2
3,2,1.1450746059417725,3
2,2,1.077683448791504,2
1,1,1.0754833221435547,2
1,1,1.08309006690979,2
2,2,1.2023077011108398,2
1,1,1.0619688034057617,2
1,1,1.0655736923217773,2
2,2,1.0946176052093506,2
3,3,1.0688838958740234,2
1,1,1.1025173664093018,2
2,2,1.1090824604034424,2
2,1,1.124011516571045,4
1,1,1.0724372863769531,2
2,1,1.0869529247283936,3
3,3,1.0701406002044678,2
1,1,1.1008102893829346,2
2,2,1.1770033836364746,2
2,2,1.0764882564544678,2
3,3,1.1174476146697998,3
3,2,1.0782463550567627,2
4,4,1.0635738372802734,2
2,2,1.0946128368377686,2
2,2,1.1086640357971191,3
0,0,1.0524675846099854,2
1,1,1.0817797183990479,2
2,2,1.0639872550964355,2
1,1,1.0827054977416992,2
0,0,1.0887126922607422,2
1,1,1.1418280601501465,2
4,3,1.1172895431518555,6
1,1,1.067037582397461,2
2,2,1.0809407234191895,2
2,2,1.0897221565246582,2
2,2,1.0730810165405273,2
3,3,1.0736782550811768,2
2,2,1.0860564708709717,2
2,1,1.099890947341919,3
1,1,1.0921478271484375,2
1,1,1.0701911449432373,2
1,1,1.1706044673919678,2
2,2,1.0987091064453125,2
1,1,1.1460161209106445,2
0,0,1.078801155090332,2
2,2,1.090679407119751,2
3,3,1.0644662380218506,2
2,2,1.0802392959594727,2
2,2,1.0856528282165527,2
2,2,1.089306116104126,2
1,1,1.054863691329956,2
2,2,1.0791354179382324,2
2,2,1.0628752708435059,2
3,2,1.1027913093566895,4
0,0,1.0699851512908936,2
2,2,1.6926889419555664,2
2,1,1.0644211769104004,2
2,1,1.1165053844451904,3
2,2,1.0769851207733154,2
2,2,1.2557244300842285,2
2,1,1.1234872341156006,3
2,2,1.0920138359069824,2
2,2,1.0854833126068115,2
2,2,1.06105375289917,2
1,1,1.0907514095306396,2
3,1,1.2803845405578613,3
3,3,1.1007773876190186,2
2,2,1.0723304748535156,2
2,2,1.0940072536468506,2
3,2,1.1814522743225098,4
1,1,1.1285288333892822,2
1,0,1.1452999114990234,3
3,3,1.1129119396209717,2
2,2,1.0681726932525635,2
3,2,1.0864598751068115,3
1,1,1.1560630798339844,2
0,0,1.0833253860473633,2
1,1,1.0833110809326172,2
3,3,1.0688982009887695,2
1,1,1.0650241374969482,2
2,2,1.0911657810211182,2
3,1,1.1125469207763672,3
1,1,1.1198725700378418,2
1,1,1.090463399887085,2
4,3,1.0976951122283936,3
1,1,1.0800464153289795,2
1,0,1.0946764945983887,4
2,1,1.0996010303497314,3
1,1,1.0707333087921143,2
1,1,1.0963661670684814,2
3,3,1.0767066478729248,2
2,2,1.0946073532104492,2
1,1,1.0682928562164307,2
3,2,1.1210033893585205,3
1,1,1.0829730033874512,2
2,2,1.0799245834350586,2
3,3,1.069106101989746,2
1,1,1.253032922744751,2
1,1,1.111196517944336,2
5,3,1.0979549884796143,3
2,2,1.1147739887237549,2
1,1,1.091625452041626,2
1,1,1.1225292682647705,2
1,1,1.0661964416503906,2
3,3,1.0788626670837402,2
1,1,1.075354814529419,2
1,1,1.0744807720184326,2
3,3,1.0692670345306396,2
2,2,1.0844433307647705,2
2,2,1.1895735263824463,2
1,1,1.0734868049621582,2
2,2,1.1186583042144775,2
2,2,1.0952048301696777,2
2,2,1.049217700958252,2
1,1,1.0772924423217773,2
2,2,1.0946643352508545,2
2,1,1.079946517944336,3
2,1,1.0925791263580322,3
2,1,1.0822536945343018,2
2,2,1.078310489654541,2
1,1,1.0842559337615967,2
3,3,1.0822901725769043,2
1,1,1.1261038780212402,2
2,2,1.0878329277038574,2
2,1,1.072392225265503,2
1,1,1.055452823638916,2
2,2,1.078911304473877,2
3,3,1.0970964431762695,2
1,1,1.0926353931427002,2
2,2,1.0674192905426025,2
2,1,1.133913278579712,3
2,1,1.145050287246704,5
1,1,1.1129889488220215,2
3,3,1.093156337738037,2
2,2,1.1328561305999756,2
3,3,1.3653903007507324,2
0,0,1.0814757347106934,2
2,2,1.0771138668060303,2
2,2,1.069859504699707,2
1,1,1.100057601928711,2
1,1,1.0730335712432861,2
3,2,1.0951952934265137,3
3,3,1.0751128196716309,2
2,2,1.0746076107025146,2
3,1,1.0847702026367188,3
1,1,1.0659453868865967,2
2,1,1.7367362976074219,3
3,2,1.095153570175171,4
2,2,1.0968341827392578,2
1,1,1.107579231262207,3
2,2,1.086393117904663,2
1,1,1.0735034942626953,2
0,0,1.0742790699005127,2
2,1,1.1053886413574219,3
2,2,1.0823185443878174,2
2,2,1.085714340209961,2
1,1,1.0795695781707764,2
3,2,1.1366736888885498,3
3,2,1.2706389427185059,3
2,2,1.1245620250701904,2
2,2,1.1063423156738281,2
2,1,1.0905311107635498,3
1,1,1.064988613128662,2
2,1,1.098029613494873,4
2,2,1.0792028903961182,2
2,2,1.0798282623291016,2
2,2,1.076045274734497,2
3,2,1.1146538257598877,3
2,1,1.1003804206848145,3
1,1,1.0686924457550049,2
0,0,1.0795838832855225,2
2,2,1.0722410678863525,2
2,1,1.2005436420440674,2
2,1,1.1378681659698486,4
1,1,1.093543291091919,2
1,1,1.0741465091705322,2
2,2,1.1053791046142578,2
2,1,1.0768771171569824,3
1,1,1.0814740657806396,2
4,3,1.0796306133270264,3
2,2,1.0856952667236328,2
2,2,1.1011946201324463,2
3,3,1.0732111930847168,2
3,3,1.0977027416229248,2
2,2,1.0837507247924805,2
2,2,1.1300086975097656,2
3,3,1.0817179679870605,2
2,2,1.1055800914764404,2
2,1,1.1068875789642334,2
2,2,1.102597951889038,2
2,2,1.0930943489074707,2
2,2,1.1118214130401611,2
1,1,1.080526351928711,2
0,0,1.190274715423584,2
2,2,1.1003236770629883,2
1,1,1.1566274166107178,2
1,1,1.1017804145812988,3
3,3,1.098539113998413,2
3,3,1.0787506103515625,2
2,1,1.1326677799224854,4
3,2,1.0992882251739502,3
2,2,1.0956346988677979,2
2,2,1.0995948314666748,2
3,2,1.1302988529205322,3
1,1,1.0838799476623535,2
1,1,1.0954229831695557,2
2,2,1.0688676834106445,2
1,1,1.3055360317230225,3
1,1,1.087878704071045,2
1,1,1.0786786079406738,2
2,2,1.0946118831634521,2
2,1,1.0967106819152832,3
2,2,1.097543716430664,2
3,2,1.087660312652588,3
2,2,1.085428237915039,2
3,3,1.076941967010498,2
2,2,1.088371992111206,2
3,3,1.1064834594726562,2
1,1,1.1100285053253174,2
1,1,1.2490994930267334,2
