ci_initial,ci_final,elapsed_time,iterations
1,1,0.10391473770141602,19
0,0,0.08451414108276367,4
2,1,0.08964824676513672,25
2,1,0.08532166481018066,15
2,2,0.08650350570678711,27
2,1,0.0883476734161377,14
1,1,0.08142781257629395,7
1,1,0.08370232582092285,5
1,1,0.08356308937072754,6
2,2,0.08480381965637207,12
1,0,0.08288788795471191,13
1,0,0.0929403305053711,5
1,1,0.07851457595825195,5
1,0,0.08459281921386719,9
1,1,0.08717179298400879,9
1,1,0.0881340503692627,12
2,2,0.08414506912231445,11
1,1,0.07904505729675293,5
1,1,0.08452367782592773,10
1,1,0.08255600929260254,5
1,1,0.08901858329772949,11
1,1,0.08508563041687012,6
0,0,0.09587550163269043,3
1,1,0.0880730152130127,6
2,2,0.0885164737701416,24
1,0,0.20090603828430176,8
2,2,0.5193243026733398,25
1,1,0.07817268371582031,4
1,1,0.09247708320617676,3
1,1,0.08524799346923828,9
1,1,0.09270954132080078,4
1,1,0.0769033432006836,5
1,1,0.08145713806152344,5
1,1,0.08590245246887207,10
1,1,0.08206915855407715,5
2,1,0.08494186401367188,10
2,2,0.08418965339660645,8
2,1,0.08466458320617676,11
1,1,0.0783839225769043,4
2,1,0.10042691230773926,8
1,1,0.11568713188171387,5
1,1,0.08401942253112793,9
1,1,0.08512759208679199,12
1,1,0.07922768592834473,5
2,1,0.2189781665802002,10
1,1,0.08068418502807617,11
1,1,0.07924556732177734,4
2,2,0.08378100395202637,8
1,1,0.0872354507446289,5
3,3,0.10308504104614258,15
1,1,0.08478641510009766,3
1,1,0.08484029769897461,16
2,1,0.08345818519592285,9
2,1,0.08510851860046387,8
1,1,0.08507895469665527,13
1,0,0.0828402042388916,10
1,1,0.08223462104797363,8
1,1,0.0818321704864502,6
2,1,0.08555030822753906,11
3,1,0.08544802665710449,18
1,1,0.0868983268737793,7
2,1,0.09363079071044922,8
1,1,0.08411407470703125,10
1,1,0.08413124084472656,10
1,1,0.08143877983093262,4
2,2,0.08582925796508789,9
2,1,0.08580708503723145,12
1,1,0.08367633819580078,8
1,1,0.07684326171875,8
1,0,0.08341145515441895,7
2,1,0.08199095726013184,12
1,0,0.08550333976745605,7
1,1,0.08690690994262695,8
1,1,0.09528279304504395,5
1,1,0.08070898056030273,10
1,1,0.08148765563964844,3
2,1,0.08591127395629883,14
1,1,0.08245086669921875,4
1,0,0.08689498901367188,14
1,1,0.2005021572113037,20
1,1,0.07595086097717285,4
1,0,0.09189367294311523,13
1,1,0.07661247253417969,4
1,1,0.10407328605651855,6
1,1,0.08268451690673828,7
1,1,0.08588409423828125,4
1,1,0.0800466537475586,12
1,1,0.08685660362243652,13
2,1,0.08782291412353516,13
1,1,0.08284211158752441,6
1,1,0.08058357238769531,7
1,0,0.08471274375915527,13
2,2,0.08215522766113281,14
1,1,0.08532953262329102,7
1,1,0.08823227882385254,10
1,1,0.09470033645629883,21
1,1,0.0763084888458252,12
2,1,0.08026933670043945,7
1,1,0.08497238159179688,4
1,1,0.08468413352966309,5
1,1,0.20212650299072266,20
0,0,0.0746009349822998,4
1,1,0.07695364952087402,10
2,1,0.09470510482788086,20
0,0,0.0763394832611084,4
1,1,0.10646462440490723,10
1,1,0.07591843605041504,7
1,1,0.08211159706115723,7
1,1,0.08159041404724121,4
1,1,0.08192181587219238,5
2,1,0.08679580688476562,19
2,1,0.08117318153381348,12
1,1,0.0843050479888916,5
2,1,0.08926272392272949,19
1,1,0.08210206031799316,4
1,1,0.08444356918334961,6
2,2,0.08701515197753906,12
1,1,0.09521794319152832,9
1,0,0.08794426918029785,15
1,1,0.08809280395507812,10
0,0,0.08364987373352051,4
1,1,0.08677029609680176,5
2,1,0.08494377136230469,13
1,1,0.14766383171081543,7
1,1,0.11401009559631348,13
0,0,0.07536935806274414,3
1,1,0.07525229454040527,4
1,0,0.08379149436950684,11
1,1,0.0966188907623291,6
1,1,0.0820772647857666,5
2,1,0.08451414108276367,7
2,2,0.08098030090332031,9
1,1,0.08368921279907227,4
1,1,0.08334684371948242,4
2,2,0.08454561233520508,5
2,1,0.08509302139282227,15
0,0,0.08289122581481934,3
1,0,0.09116554260253906,23
1,1,0.08504652976989746,7
1,1,0.08672070503234863,5
1,1,0.08974814414978027,5
1,1,0.08480978012084961,7
2,1,0.08806705474853516,23
2,1,0.0778651237487793,10
1,1,0.08885407447814941,5
1,0,0.08348512649536133,10
2,1,0.08446216583251953,9
2,1,0.0876162052154541,10
2,1,0.08623862266540527,8
2,2,0.08726358413696289,10
1,1,0.08289575576782227,7
1,1,0.10314059257507324,10
1,1,0.08078503608703613,8
2,1,0.0844419002532959,13
1,0,0.08522844314575195,18
0,0,0.0862741470336914,4
2,2,0.08420252799987793,7
1,1,0.08337998390197754,8
1,1,0.083404541015625,6
2,1,0.08448362350463867,11
1,1,0.07984614372253418,5
1,1,0.1553938388824463,9
1,1,0.10416483879089355,22
2,2,0.08431386947631836,15
1,1,0.08340191841125488,9
2,1,0.0842440128326416,7
1,1,0.08400702476501465,11
1,1,0.08185148239135742,8
1,0,0.08531045913696289,11
2,1,0.08264040946960449,13
2,1,0.08266401290893555,15
1,0,0.0849153995513916,10
1,1,0.08623027801513672,3
1,1,0.08483219146728516,12
1,1,0.09245419502258301,4
2,2,0.08103704452514648,5
1,1,0.08373570442199707,12
1,1,0.08176469802856445,9
0,0,0.08293890953063965,3
2,2,0.0879967212677002,27
1,1,0.0841224193572998,7
2,1,0.08231878280639648,7
0,0,0.07990503311157227,3
1,1,0.08174514770507812,9
1,0,0.08183884620666504,8
1,1,0.08125019073486328,8
1,1,0.08553934097290039,7
2,2,0.07763099670410156,13
2,2,0.08514571189880371,10
1,1,0.08321356773376465,11
2,2,0.08434486389160156,5
2,1,0.086822509765625,16
1,1,0.08220672607421875,7
1,1,0.08329486846923828,5
1,0,0.08365964889526367,10
0,0,0.07904338836669922,3
1,1,0.0876004695892334,19
2,2,0.08272361755371094,14
1,1,0.09777522087097168,4
1,1,0.08159875869750977,7
1,1,0.07973909378051758,8
0,0,0.0806877613067627,4
1,1,0.08449602127075195,5
1,0,0.08307170867919922,9
1,0,0.09053373336791992,30
1,1,0.08255624771118164,7
2,2,0.08637738227844238,9
0,0,0.0820009708404541,4
0,0,0.08266639709472656,3
1,1,0.09817934036254883,7
0,0,0.08241963386535645,4
0,0,0.08133339881896973,3
1,1,0.081451416015625,5
1,0,0.08552718162536621,7
1,1,0.08091902732849121,7
0,0,0.07973718643188477,3
2,2,0.08149504661560059,7
1,0,0.08555388450622559,8
0,0,0.08807182312011719,4
1,0,0.0844876766204834,6
1,1,0.0858602523803711,5
2,2,0.09328317642211914,8
1,0,0.07927536964416504,9
2,1,0.0823049545288086,7
1,1,0.20538949966430664,13
2,2,0.07705140113830566,10
1,1,0.07523703575134277,6
2,1,0.08002424240112305,9
0,0,0.08493423461914062,4
1,1,0.0843954086303711,8
1,0,0.0856161117553711,12
0,0,0.08399128913879395,4
1,1,0.10056424140930176,8
0,0,0.0737605094909668,4
1,0,0.08290505409240723,5
2,1,0.08554625511169434,12
2,1,0.08610844612121582,19
1,1,0.08106613159179688,7
0,0,0.08423876762390137,3
2,1,0.08291840553283691,7
2,2,0.08321094512939453,6
2,2,0.09084963798522949,9
2,2,0.07523298263549805,5
1,1,0.08694219589233398,4
1,1,0.09250664710998535,8
1,1,0.08379626274108887,6
1,1,0.08057546615600586,5
1,1,0.08600044250488281,8
2,2,0.21503162384033203,16
1,1,0.09416341781616211,13
2,1,0.08849382400512695,22
1,1,0.09007525444030762,4
0,0,0.08070206642150879,3
2,2,0.08266091346740723,7
1,1,0.09823417663574219,8
1,1,0.0853269100189209,5
1,1,0.0813133716583252,5
2,1,0.08618664741516113,18
2,2,0.08377528190612793,10
2,1,0.08938050270080566,20
2,1,0.0836336612701416,10
1,1,0.07993698120117188,4
2,1,0.0859525203704834,8
1,1,0.0852653980255127,6
3,3,0.0831139087677002,11
1,0,0.10131669044494629,18
2,1,0.0911245346069336,27
2,2,0.15731072425842285,8
1,1,0.1281752586364746,5
0,0,0.08320474624633789,5
1,0,0.08411431312561035,20
1,1,0.09079813957214355,7
1,0,0.08461165428161621,5
2,1,0.08553910255432129,12
2,1,0.09601521492004395,16
3,2,0.11066985130310059,13
0,0,0.08881974220275879,4
1,1,0.08412003517150879,8
1,1,0.08576512336730957,13
2,2,0.09147167205810547,9
2,1,0.08480644226074219,11
1,1,0.08102750778198242,9
0,0,0.08378362655639648,4
1,1,0.08296751976013184,6
1,0,0.08547425270080566,26
2,2,0.08290433883666992,12
2,1,0.08608365058898926,16
2,1,0.09314250946044922,6
1,1,0.08520102500915527,14
1,0,0.08561444282531738,11
1,1,0.09110856056213379,10
1,1,0.08520889282226562,8
2,0,0.08704948425292969,11
1,1,0.08850932121276855,22
0,0,0.08305144309997559,4
1,1,0.08329010009765625,5
0,0,0.08525943756103516,4
1,1,0.1341257095336914,6
1,1,0.4843747615814209,5
0,0,0.19417452812194824,3
1,0,0.07280707359313965,6
1,1,0.08937287330627441,18
1,1,0.08571982383728027,6
1,0,0.08356356620788574,6
1,1,0.0964210033416748,10
1,1,0.07657480239868164,9
1,1,0.08792614936828613,9
2,1,0.08758711814880371,8
0,0,0.08092522621154785,3
2,2,0.09319186210632324,5
1,1,0.09147024154663086,12
2,2,0.07912039756774902,13
0,0,0.07562088966369629,3
1,1,0.08171510696411133,7
2,2,0.08325743675231934,7
2,1,0.10161328315734863,13
1,1,0.07574462890625,4
2,2,0.22536182403564453,19
1,1,0.0799398422241211,9
1,1,0.08129763603210449,16
1,1,0.08627104759216309,6
1,1,0.08088135719299316,6
1,1,0.08552789688110352,7
1,0,0.08536529541015625,12
1,1,0.11173248291015625,18
2,1,0.09922432899475098,14
1,1,0.07714533805847168,8
1,1,0.07786250114440918,5
2,2,0.08460879325866699,9
1,1,0.08952736854553223,6
2,2,0.08266901969909668,8
1,1,0.08159399032592773,8
1,1,0.08334827423095703,11
2,1,0.08627700805664062,9
1,1,0.07858490943908691,5
2,2,0.08425617218017578,10
1,1,0.08167386054992676,5
0,0,0.09445452690124512,3
1,1,0.07508134841918945,7
1,0,0.07696986198425293,10
