ci_initial,ci_final,elapsed_time,iterations
14,2,0.029161691665649414,17
14,2,0.012746572494506836,20
14,3,0.018732786178588867,17
14,1,0.01355743408203125,12
14,3,0.07436418533325195,48
14,1,0.015264749526977539,12
14,3,0.015470266342163086,20
14,3,0.018937349319458008,33
14,1,0.015129566192626953,20
14,1,0.02443838119506836,39
14,2,0.011761665344238281,16
14,1,0.012006282806396484,12
14,2,0.15047335624694824,18
14,1,0.15908145904541016,17
14,2,0.05806446075439453,18
14,2,0.022830724716186523,22
14,2,0.012850046157836914,20
14,3,0.012338638305664062,14
14,1,0.01723170280456543,27
14,2,0.04604792594909668,28
14,2,0.10492610931396484,21
14,3,0.16700959205627441,24
13,1,0.03823542594909668,24
14,3,0.015756845474243164,18
14,1,0.04438638687133789,25
14,1,0.04022574424743652,50
14,1,0.031873226165771484,44
14,3,0.016660451889038086,19
14,1,0.025788307189941406,20
14,3,0.019721031188964844,27
14,2,0.014517545700073242,23
14,2,0.03194785118103027,29
14,1,0.02315688133239746,26
14,2,0.012405157089233398,13
14,2,0.00978398323059082,10
14,2,0.01174163818359375,16
14,2,0.07717370986938477,31
14,0,0.025128602981567383,26
14,1,0.010436296463012695,12
14,2,0.01415252685546875,13
14,2,0.02186441421508789,32
14,0,0.02573084831237793,40
14,1,0.01778697967529297,15
14,1,0.03618121147155762,43
14,2,0.2987654209136963,35
14,2,0.03419661521911621,12
14,1,0.03049325942993164,31
14,2,0.017699718475341797,25
14,3,0.029874801635742188,19
14,2,0.023857593536376953,23
14,2,0.012528657913208008,15
14,3,0.0210115909576416,31
14,0,0.024625539779663086,39
14,1,0.0423281192779541,41
14,2,0.012306690216064453,14
14,3,0.03322124481201172,25
14,1,0.01917552947998047,30
14,1,0.012883901596069336,14
14,0,0.018901586532592773,24
14,3,0.013167619705200195,14
14,2,0.014624595642089844,19
14,2,0.1025233268737793,15
14,2,0.23807168006896973,50
14,2,0.02261185646057129,46
14,2,0.01513671875,20
14,1,0.010386228561401367,12
14,1,0.013267040252685547,12
14,1,0.0157318115234375,24
14,3,0.012871026992797852,16
14,1,0.0152587890625,18
14,1,0.01473855972290039,13
14,1,0.010260581970214844,12
14,2,0.023482561111450195,41
14,3,0.017798900604248047,28
14,2,0.022655248641967773,42
14,2,0.016788721084594727,17
14,3,0.023746013641357422,20
14,2,0.015424489974975586,29
14,1,0.021028757095336914,32
14,1,0.014649152755737305,8
14,2,0.016576766967773438,21
14,1,0.01714944839477539,23
14,1,0.013120889663696289,20
14,3,0.012263298034667969,20
14,2,0.01708984375,28
14,1,0.01265573501586914,13
14,3,0.023055315017700195,31
14,2,0.015404701232910156,28
14,2,0.012335777282714844,20
14,1,0.013969898223876953,16
14,1,0.016640186309814453,23
14,2,0.014274835586547852,14
14,1,0.015066862106323242,13
14,1,0.015614509582519531,12
14,1,0.024216651916503906,50
14,3,0.014939069747924805,23
14,1,0.01798534393310547,19
14,2,0.012895822525024414,16
14,1,0.012967824935913086,21
14,1,0.011284112930297852,17
14,3,0.01791977882385254,15
14,1,0.01485586166381836,27
14,2,0.013313770294189453,20
14,3,0.012401819229125977,11
14,1,0.01336979866027832,22
14,2,0.010030508041381836,12
14,2,0.012553215026855469,15
14,2,0.018062114715576172,12
14,2,0.028189420700073242,41
14,2,0.0106964111328125,11
14,2,0.04811239242553711,17
14,2,0.01916360855102539,25
14,2,0.00977015495300293,11
14,3,0.010409355163574219,13
14,1,0.009832382202148438,11
14,1,0.013473272323608398,12
14,2,0.017964839935302734,30
14,1,0.012175321578979492,17
14,2,0.013046503067016602,13
14,1,0.011199951171875,15
14,1,0.0303652286529541,28
14,2,0.016527652740478516,30
14,1,0.01858830451965332,23
14,1,0.012584209442138672,21
14,2,0.011043071746826172,15
14,1,0.014032125473022461,15
14,2,0.012175321578979492,13
14,3,0.01833963394165039,36
14,1,0.018625974655151367,26
14,3,0.04026055335998535,13
14,3,0.013355255126953125,16
14,2,0.020814180374145508,23
14,2,0.013172626495361328,16
14,2,0.015323638916015625,30
14,2,0.019133567810058594,15
14,3,0.01924872398376465,21
14,1,0.02033400535583496,25
14,2,0.020154714584350586,40
14,2,0.01823711395263672,31
14,1,0.012295246124267578,15
14,1,0.012557506561279297,21
14,1,0.011754035949707031,13
14,1,0.021660566329956055,39
14,3,0.01579451560974121,28
14,2,0.029999494552612305,21
14,2,0.01335000991821289,12
14,2,0.012857913970947266,12
14,1,0.015709638595581055,25
14,3,0.010345220565795898,12
14,2,0.013619661331176758,15
14,3,0.015900611877441406,14
14,2,0.022043466567993164,42
14,4,0.01441049575805664,16
14,1,0.026804685592651367,44
14,2,0.019066810607910156,25
14,3,0.01703166961669922,24
14,2,0.023218870162963867,37
14,3,0.01113748550415039,15
14,2,0.32348108291625977,44
14,2,0.018097877502441406,13
14,2,0.02411675453186035,44
14,1,0.017037153244018555,15
14,1,0.015457630157470703,13
14,2,0.01286005973815918,21
14,3,0.011023283004760742,17
14,2,0.01173257827758789,14
14,2,0.014937639236450195,19
14,1,0.01718926429748535,19
14,2,0.014173746109008789,16
14,2,0.009559869766235352,10
14,1,0.016591548919677734,25
14,1,0.02446770668029785,49
14,2,0.018236398696899414,28
14,1,0.013767004013061523,13
14,2,0.015419483184814453,29
14,3,0.012624263763427734,16
14,1,0.0204160213470459,25
14,1,0.013745546340942383,17
14,2,0.011264324188232422,14
14,3,0.014034748077392578,19
14,1,0.009919404983520508,11
14,3,0.010644912719726562,14
14,1,0.018226146697998047,29
14,2,0.02380824089050293,40
14,2,0.016204357147216797,13
14,1,0.013200998306274414,20
14,1,0.015321016311645508,23
14,1,0.01597905158996582,22
14,0,0.011138439178466797,15
14,3,0.012222051620483398,14
14,2,0.014690160751342773,14
14,1,0.01457667350769043,26
14,3,0.01886296272277832,19
14,1,0.014852046966552734,14
14,1,0.018648624420166016,28
14,2,0.01660633087158203,22
14,1,0.024765729904174805,48
14,0,0.018016815185546875,28
14,1,0.012267351150512695,15
14,2,0.029478788375854492,43
14,1,0.012483358383178711,18
14,1,0.010894775390625,14
14,2,0.012073755264282227,13
14,2,0.019392728805541992,35
14,2,0.012698888778686523,17
14,2,0.013926982879638672,13
14,2,0.019948482513427734,21
14,0,0.023877382278442383,41
14,2,0.01819443702697754,31
14,0,0.01951742172241211,32
14,2,0.011635541915893555,16
14,2,0.012459516525268555,21
14,1,0.015941858291625977,25
14,0,0.018306732177734375,22
14,2,0.013989925384521484,21
14,2,0.014595985412597656,18
14,3,0.0143280029296875,26
14,1,0.018039464950561523,28
14,3,0.016407489776611328,20
14,3,0.015692949295043945,18
14,2,0.02431488037109375,24
14,3,0.012791633605957031,22
14,1,0.01445770263671875,17
14,3,0.015192270278930664,15
14,2,0.015295028686523438,16
14,3,0.01519465446472168,16
14,2,0.010462045669555664,13
14,1,0.013223409652709961,15
14,1,0.014604568481445312,23
14,2,0.013586759567260742,14
14,1,0.013532161712646484,11
14,2,0.015572547912597656,18
14,2,0.02034783363342285,40
14,2,0.02049398422241211,35
14,1,0.015602827072143555,16
14,2,0.019878149032592773,28
14,2,0.020442962646484375,38
14,1,0.010931015014648438,15
14,2,0.02551746368408203,25
14,2,0.01765155792236328,25
14,2,0.01817011833190918,26
14,1,0.015270233154296875,17
14,3,0.017347335815429688,24
14,3,0.01726078987121582,23
14,2,0.01900029182434082,31
14,2,0.020175695419311523,33
14,2,0.02026653289794922,47
14,2,0.028275012969970703,24
14,1,0.014690399169921875,21
14,2,0.013489007949829102,12
14,3,0.023938655853271484,23
14,2,0.01074075698852539,9
14,3,0.015907764434814453,20
14,1,0.01969623565673828,13
14,2,0.026472091674804688,57
14,2,0.018105506896972656,18
14,2,0.014869213104248047,18
14,3,0.0108642578125,14
14,2,0.012738227844238281,16
14,3,0.017183780670166016,23
14,4,0.012083768844604492,19
14,2,0.013569116592407227,14
14,2,0.017701387405395508,26
14,0,0.22493338584899902,45
14,0,0.12798595428466797,45
14,2,0.0261080265045166,30
14,1,0.012493371963500977,21
14,3,0.012379646301269531,17
14,2,0.015912294387817383,21
14,2,0.016522884368896484,22
14,2,0.015363454818725586,14
14,0,0.019377708435058594,44
14,2,0.017380714416503906,25
14,2,0.014494657516479492,21
14,2,0.013970136642456055,16
14,2,0.016690492630004883,26
14,2,0.010349035263061523,12
14,1,0.009561538696289062,10
14,1,0.013732671737670898,15
14,2,0.02153182029724121,44
14,3,0.015401124954223633,21
14,2,0.01566600799560547,24
14,1,0.011406898498535156,16
14,2,0.016091346740722656,23
14,2,0.0182340145111084,24
14,2,0.015123605728149414,19
14,1,0.011752843856811523,13
14,1,0.01670074462890625,9
14,2,0.010530948638916016,14
14,2,0.013643980026245117,13
14,3,0.016275644302368164,23
14,1,0.02318859100341797,47
14,2,0.012531757354736328,14
14,3,0.014061212539672852,18
14,3,0.019811391830444336,17
14,2,0.016818761825561523,29
14,2,0.01794600486755371,31
14,1,0.01274871826171875,15
14,2,0.011175870895385742,14
14,1,0.020473003387451172,19
14,3,0.015311956405639648,22
14,2,0.01751995086669922,10
14,2,0.017824888229370117,26
14,2,0.01690816879272461,35
14,3,0.013306856155395508,12
14,3,0.013673782348632812,17
14,2,0.010743141174316406,14
14,2,0.01229715347290039,14
14,3,0.015587806701660156,13
14,1,0.013746500015258789,24
14,1,0.015612125396728516,22
14,3,0.010572195053100586,13
14,2,0.012859344482421875,15
14,1,0.01384425163269043,13
14,1,0.015791654586791992,23
14,2,0.010342121124267578,13
14,1,0.015262365341186523,17
14,1,0.012015581130981445,14
14,2,0.014947175979614258,16
14,2,0.013452529907226562,13
14,2,0.019378185272216797,36
14,2,0.013381719589233398,23
14,2,0.016170501708984375,22
14,2,0.01913309097290039,21
14,1,0.01068568229675293,13
14,3,0.01990675926208496,36
14,2,0.013212919235229492,14
14,2,0.010619640350341797,14
14,1,0.01850128173828125,33
14,3,0.01351308822631836,19
14,1,0.0195467472076416,34
14,3,0.012428998947143555,17
14,4,0.013778209686279297,17
14,2,0.017942428588867188,29
14,1,0.01629185676574707,25
14,2,0.012983322143554688,14
14,2,0.01739358901977539,25
14,1,0.01759171485900879,16
14,2,0.015082836151123047,17
