ci_initial,ci_final,elapsed_time,iterations
3,1,0.10869908332824707,9
6,1,0.10904431343078613,14
4,1,0.09027266502380371,9
3,2,0.11286664009094238,19
2,0,0.07823634147644043,7
3,2,0.1118764877319336,24
3,2,0.11157011985778809,27
5,2,0.10843372344970703,16
5,1,0.10804629325866699,13
5,1,0.11099052429199219,25
3,0,0.11022424697875977,17
4,2,0.15744996070861816,19
5,2,0.12932205200195312,11
6,1,0.15349507331848145,27
4,2,0.11070775985717773,24
7,1,0.10835695266723633,7
3,1,0.11183810234069824,23
6,1,0.10772156715393066,14
5,1,0.11058831214904785,16
5,1,0.08811259269714355,8
4,2,0.10751700401306152,13
4,1,0.10658693313598633,10
4,2,0.10771894454956055,11
3,1,0.10872936248779297,17
4,1,0.10728216171264648,8
5,2,0.11030054092407227,21
5,1,0.10835719108581543,11
4,1,0.11345744132995605,25
6,1,0.10751175880432129,13
6,2,0.1184687614440918,11
7,2,0.2553212642669678,28
4,1,0.1087789535522461,15
3,0,0.11152148246765137,14
4,0,0.09351038932800293,7
4,2,0.10946202278137207,15
4,1,0.08973169326782227,7
3,1,0.11053586006164551,12
4,1,0.10758566856384277,14
4,0,0.10669326782226562,8
5,1,0.07798266410827637,6
2,0,0.10851693153381348,5
7,2,0.11144423484802246,25
6,0,0.10228133201599121,9
3,1,0.10749340057373047,6
4,2,0.10938358306884766,13
4,1,0.11017489433288574,24
5,3,0.12797284126281738,9
4,1,0.13739609718322754,12
4,1,0.12698936462402344,7
4,1,0.10866618156433105,11
3,1,0.10666656494140625,10
6,2,0.1289217472076416,24
4,1,0.09380006790161133,8
3,1,0.11235952377319336,30
5,2,0.10936307907104492,16
2,0,0.08146095275878906,6
3,2,0.10778045654296875,12
5,1,0.11192774772644043,20
3,1,0.10951662063598633,9
5,1,0.11113095283508301,21
6,2,0.13173961639404297,27
4,1,0.11010479927062988,13
6,1,0.10796928405761719,15
3,1,0.1407489776611328,9
2,1,0.1350104808807373,9
3,1,0.10548043251037598,18
3,1,0.022885560989379883,12
6,2,0.10981202125549316,12
3,1,0.05083870887756348,6
2,1,0.10860586166381836,9
2,0,0.06686997413635254,5
5,2,0.10907912254333496,14
4,1,0.10819482803344727,17
4,2,0.10774087905883789,11
5,1,0.10918617248535156,10
2,1,0.0894320011138916,8
6,0,0.1096646785736084,18
3,1,0.10732007026672363,9
4,1,0.07132863998413086,6
5,2,0.10720443725585938,11
3,1,0.1257174015045166,18
6,0,0.11108684539794922,17
4,0,0.22332215309143066,22
2,0,0.2253878116607666,26
3,1,0.10740542411804199,13
3,2,0.10968708992004395,12
4,1,0.10887646675109863,14
5,1,0.1268143653869629,10
4,1,0.11053133010864258,9
4,2,0.10870814323425293,13
7,0,0.09631609916687012,7
4,0,0.10658121109008789,7
4,1,0.10998892784118652,19
6,2,0.11654782295227051,24
5,2,0.058302879333496094,7
6,1,0.10682010650634766,10
4,0,0.10712552070617676,10
5,0,0.10451102256774902,8
4,2,0.10972452163696289,13
2,1,0.1584172248840332,14
5,1,0.13406801223754883,9
5,1,0.12105035781860352,8
3,1,0.10677409172058105,12
6,2,0.10852408409118652,14
4,1,0.054807186126708984,9
5,1,0.11063456535339355,9
7,0,0.10958290100097656,7
3,0,0.11026859283447266,21
4,2,0.10961508750915527,13
5,3,0.10819649696350098,13
4,1,0.11011838912963867,20
3,1,0.10918307304382324,9
5,1,0.10819196701049805,14
6,1,0.06625509262084961,7
2,1,0.1134636402130127,11
7,2,0.11260581016540527,18
6,3,0.10862350463867188,16
4,1,0.10795998573303223,16
4,1,0.10713839530944824,12
7,2,0.12835454940795898,12
3,2,0.18286871910095215,16
4,0,0.10793209075927734,11
6,1,0.1107792854309082,17
6,0,0.1650087833404541,28
6,1,0.10929489135742188,16
8,1,0.1124274730682373,20
4,1,0.0995485782623291,9
5,1,0.10896611213684082,16
6,1,0.10933518409729004,8
4,2,0.10769915580749512,14
4,3,0.1081993579864502,11
3,1,0.10961198806762695,18
5,1,0.1130213737487793,11
4,0,0.10634732246398926,6
4,2,0.1088862419128418,13
6,0,0.22718596458435059,26
5,0,0.08182668685913086,6
3,1,0.10748577117919922,7
3,2,0.11170601844787598,24
3,0,0.11343955993652344,26
5,1,0.11215996742248535,11
5,1,0.1111602783203125,12
3,1,0.1108543872833252,17
4,1,0.11443305015563965,26
5,1,0.10706043243408203,13
4,2,0.10779786109924316,16
4,1,0.10841894149780273,14
4,1,0.10859560966491699,17
5,2,0.10840129852294922,10
4,1,0.11328244209289551,25
6,1,0.10859036445617676,9
5,2,0.15934538841247559,14
4,1,0.1577754020690918,9
6,2,0.2277674674987793,12
3,1,0.29499292373657227,15
5,1,0.20797491073608398,10
3,2,0.10730981826782227,15
4,1,0.11289572715759277,26
3,1,0.09017086029052734,9
4,1,0.08531856536865234,6
4,2,0.1098783016204834,14
4,2,0.10764145851135254,16
5,2,0.09602665901184082,8
8,2,0.11359953880310059,26
6,3,0.10788393020629883,12
4,2,0.11596012115478516,9
5,1,0.11283159255981445,9
5,2,0.15052270889282227,9
4,1,0.10799312591552734,10
4,1,0.10947203636169434,10
4,1,0.11033058166503906,14
5,1,0.10831260681152344,12
4,1,0.13055658340454102,14
4,1,0.10762977600097656,14
6,3,0.10718226432800293,10
5,0,0.11074352264404297,19
5,1,0.11020302772521973,10
4,2,0.10875630378723145,13
3,2,0.11096525192260742,15
3,0,0.0791018009185791,6
5,1,0.11167383193969727,21
6,2,0.08854317665100098,8
5,0,0.11205554008483887,19
5,2,0.17526841163635254,13
3,1,0.1420292854309082,13
4,1,0.1187896728515625,10
5,2,0.10727167129516602,9
3,0,0.10924887657165527,13
3,1,0.07936501502990723,8
5,3,0.1093909740447998,12
6,1,0.12073898315429688,8
5,0,0.10148286819458008,7
3,1,0.10822057723999023,8
3,2,0.10877394676208496,12
5,3,0.10838770866394043,14
4,2,0.09934878349304199,9
4,2,0.10278129577636719,8
3,2,0.10772252082824707,9
4,2,0.10721230506896973,14
3,1,0.10239672660827637,10
6,2,0.13897943496704102,10
3,0,0.23060846328735352,19
3,1,0.10813045501708984,14
1,1,0.06480789184570312,5
3,1,0.1078341007232666,14
5,2,0.09903430938720703,7
3,2,0.107879638671875,11
4,1,0.10822200775146484,15
5,2,0.1808466911315918,15
4,1,0.11056184768676758,13
5,2,0.10752463340759277,13
5,2,0.10966348648071289,19
5,2,0.10763692855834961,13
5,1,0.1066126823425293,11
4,2,0.10886263847351074,14
4,1,0.11394500732421875,19
3,0,0.20954632759094238,20
3,1,0.12586236000061035,11
4,1,0.09665536880493164,7
4,1,0.1041402816772461,9
4,1,0.10494184494018555,9
5,2,0.10818243026733398,10
6,0,0.09836697578430176,9
5,1,0.10778093338012695,6
4,0,0.10058975219726562,11
4,1,0.10858702659606934,14
4,2,0.11136627197265625,23
6,2,0.10919070243835449,16
3,2,0.10790014266967773,11
4,1,0.09805011749267578,8
3,1,0.10254383087158203,6
3,2,0.10840916633605957,14
2,0,0.08719038963317871,5
5,1,0.1142568588256836,28
4,1,0.09355044364929199,7
4,2,0.18020296096801758,15
3,2,0.14674854278564453,12
6,0,0.10892534255981445,19
4,2,0.1109306812286377,19
4,1,0.1092686653137207,9
5,2,0.10840082168579102,16
4,1,0.10815691947937012,10
4,1,0.1208353042602539,18
2,1,0.040261268615722656,11
6,1,0.11343789100646973,22
4,2,0.06716799736022949,6
4,1,0.1091461181640625,18
5,2,0.10660290718078613,6
5,1,0.11047530174255371,16
3,1,0.10954499244689941,12
3,1,0.11508464813232422,12
3,1,0.10868096351623535,14
4,1,0.13004684448242188,9
3,1,0.1630105972290039,11
4,1,0.16071414947509766,18
6,1,0.1070094108581543,9
2,1,0.09130358695983887,8
3,1,0.10879874229431152,10
5,2,0.10843062400817871,12
7,1,0.10749959945678711,11
4,1,0.10844540596008301,16
5,1,0.11437463760375977,26
7,3,0.11011910438537598,16
4,3,0.08747649192810059,8
4,2,0.10710453987121582,10
4,1,0.10753822326660156,13
2,2,0.1092519760131836,16
6,3,0.10956430435180664,13
3,2,0.10793328285217285,9
4,1,0.11234378814697266,20
6,1,0.11015200614929199,21
6,1,0.12662005424499512,12
2,2,0.13286304473876953,9
6,2,0.1525261402130127,14
3,0,0.10650944709777832,7
5,2,0.10681676864624023,12
7,1,0.10794544219970703,16
5,2,0.08326029777526855,6
4,1,0.10901951789855957,15
4,0,0.1117701530456543,22
3,0,0.10761427879333496,11
4,1,0.11015987396240234,18
4,1,0.10859346389770508,13
5,1,0.10894131660461426,15
4,1,0.11253499984741211,18
3,1,0.10771536827087402,6
5,1,0.10962867736816406,20
3,2,0.1072530746459961,13
5,2,0.10949563980102539,22
4,1,0.07349014282226562,7
4,1,0.20021390914916992,17
7,1,0.12493634223937988,8
5,3,0.10780096054077148,11
3,2,0.1075124740600586,13
5,1,0.11106634140014648,18
5,1,0.10684823989868164,11
5,1,0.12647485733032227,13
4,1,0.10843181610107422,13
4,1,0.10227394104003906,10
5,0,0.1085507869720459,16
4,2,0.10896944999694824,14
4,2,0.1088266372680664,11
5,1,0.026505708694458008,6
5,1,0.10684776306152344,11
5,2,0.09815669059753418,9
3,0,0.2383871078491211,25
5,1,0.18369269371032715,16
5,1,0.10770893096923828,11
4,1,0.0990753173828125,7
2,1,0.10779929161071777,10
7,1,0.10976481437683105,11
5,2,0.11092758178710938,14
5,2,0.10704612731933594,11
4,2,0.10909366607666016,13
7,2,0.10871410369873047,10
5,1,0.10049080848693848,8
4,1,0.11321139335632324,28
5,2,0.10911226272583008,17
4,1,0.11238455772399902,18
4,2,0.11034369468688965,15
4,2,0.11475729942321777,21
3,1,0.10964155197143555,22
3,2,0.19043731689453125,16
4,2,0.17363786697387695,14
4,1,0.1379086971282959,13
6,1,0.11002397537231445,10
5,2,0.11365914344787598,20
4,1,0.10976171493530273,9
2,1,0.1081550121307373,7
5,1,0.1107475757598877,11
4,3,0.11003971099853516,17
4,0,0.10804080963134766,15
6,0,0.1199800968170166,39
4,1,0.10838770866394043,13
4,2,0.10864925384521484,14
5,1,0.10998129844665527,11
6,1,0.11229443550109863,29
4,0,0.12826085090637207,15
3,2,0.13852453231811523,12
3,0,0.21160602569580078,20
2,1,0.1077260971069336,12
