ci_initial,ci_final,elapsed_time,iterations
3,1,0.12165641784667969,16
2,0,0.13031649589538574,22
2,1,0.2475135326385498,21
4,0,0.17197728157043457,15
1,0,0.13928532600402832,15
4,0,0.12479043006896973,13
4,1,0.1159067153930664,12
3,1,0.04751324653625488,20
1,1,0.17336463928222656,12
4,1,0.13418340682983398,9
3,1,0.11492609977722168,9
3,0,0.2593371868133545,21
5,1,0.1844775676727295,15
3,0,0.12104988098144531,23
2,1,0.11294436454772949,8
3,2,0.11459112167358398,12
2,1,0.10244965553283691,6
3,1,0.11795973777770996,9
3,1,0.1209709644317627,17
2,1,0.06837224960327148,10
2,1,0.18515682220458984,12
2,1,0.17975354194641113,14
2,1,0.1256704330444336,18
2,1,0.11460113525390625,7
4,2,0.15382146835327148,10
3,1,0.15888738632202148,12
3,2,0.11321592330932617,12
3,1,0.0818331241607666,8
2,2,0.10422539710998535,9
3,1,0.084747314453125,7
5,1,0.22489666938781738,19
2,1,0.14695215225219727,8
3,2,0.12248063087463379,16
3,1,0.17981362342834473,15
3,1,0.1770763397216797,13
4,0,0.15296339988708496,10
3,1,0.13353228569030762,16
2,1,0.1217203140258789,8
2,1,0.12054228782653809,13
2,1,0.11558985710144043,13
3,0,0.18065428733825684,14
3,2,0.17217159271240234,12
5,1,0.24096179008483887,15
3,1,0.25679850578308105,12
2,1,0.29242777824401855,14
3,1,0.2399129867553711,15
4,1,0.24967360496520996,18
2,1,0.11278939247131348,6
3,0,0.1189730167388916,14
3,1,0.11623311042785645,9
3,1,0.12178897857666016,13
2,1,0.12709379196166992,17
2,1,0.18321442604064941,13
3,0,0.11615848541259766,11
3,1,0.1589338779449463,8
2,1,0.13604116439819336,7
3,1,0.17643380165100098,13
5,1,0.24250102043151855,19
4,1,0.12220907211303711,14
3,1,0.11777520179748535,11
3,1,0.23341846466064453,19
4,1,0.20064806938171387,14
3,2,0.11743640899658203,7
2,0,0.11180400848388672,10
3,1,0.13886237144470215,28
4,1,0.11966967582702637,15
1,1,0.12218809127807617,8
5,2,0.18785953521728516,13
3,2,0.18474578857421875,13
2,1,0.125504732131958,14
2,1,0.10868048667907715,7
4,2,0.1250464916229248,12
2,2,0.09062957763671875,10
3,1,0.1142735481262207,7
4,1,0.12241101264953613,8
5,0,0.24559998512268066,30
3,0,0.11874270439147949,6
2,1,0.24507665634155273,17
2,1,0.1761331558227539,15
2,0,0.12221002578735352,18
2,1,0.0829153060913086,7
2,1,0.11493325233459473,14
3,2,0.1212310791015625,13
3,1,0.1152200698852539,6
2,1,0.15809917449951172,8
2,0,0.15937471389770508,11
2,1,0.13028693199157715,6
2,2,0.1325397491455078,10
3,2,0.12352204322814941,12
4,2,0.1518862247467041,10
3,1,0.2700788974761963,27
3,1,0.1300487518310547,14
3,0,0.1197047233581543,9
4,1,0.12884140014648438,14
2,1,0.12697815895080566,9
3,1,0.28803062438964844,29
2,0,0.12009954452514648,6
2,1,0.1179802417755127,14
4,1,0.11764240264892578,13
5,1,0.12591290473937988,12
1,1,0.09366798400878906,7
2,0,0.1189885139465332,28
2,1,0.12289571762084961,7
2,1,0.1606760025024414,10
3,1,0.26660776138305664,15
2,1,0.26073551177978516,8
3,1,0.19755268096923828,15
3,1,0.21766138076782227,16
3,1,0.1384868621826172,10
2,0,0.09993863105773926,10
3,1,0.20822715759277344,18
3,2,0.2178049087524414,18
2,1,0.11480045318603516,11
3,1,0.13903212547302246,13
4,1,0.20865345001220703,15
3,0,0.11188411712646484,8
4,0,0.21103286743164062,19
2,1,0.18518280982971191,14
3,1,0.12027263641357422,12
2,1,0.12655162811279297,10
3,1,0.11939787864685059,11
2,1,0.12495183944702148,8
2,1,0.1774289608001709,14
2,1,0.14713716506958008,10
4,0,0.15775036811828613,10
3,1,0.11636638641357422,8
1,1,0.12023687362670898,14
2,1,0.11474227905273438,7
3,2,0.11833024024963379,11
4,1,0.17154502868652344,12
5,2,0.15089154243469238,11
3,1,0.1450796127319336,20
3,1,0.14925265312194824,13
4,1,0.17119622230529785,12
2,1,0.13391542434692383,7
5,1,0.11323118209838867,12
4,0,0.09517073631286621,8
2,1,0.1127777099609375,8
4,2,0.1168069839477539,12
2,1,0.08963346481323242,7
4,1,0.2732536792755127,28
3,2,0.16373491287231445,12
1,1,0.1213235855102539,13
4,2,0.12284302711486816,10
3,2,0.12447285652160645,16
3,1,0.12318754196166992,11
2,1,0.11777496337890625,9
4,2,0.13261961936950684,24
3,1,0.19759130477905273,15
4,1,0.14919829368591309,8
3,1,0.12440872192382812,27
3,1,0.11888742446899414,11
3,1,0.11501908302307129,7
2,1,0.2081623077392578,15
2,1,0.11716818809509277,16
4,1,0.1119842529296875,9
3,1,0.1174626350402832,20
4,1,0.13406634330749512,9
3,2,0.18970870971679688,10
2,1,0.14740943908691406,8
3,2,0.12845182418823242,12
4,1,0.08046317100524902,28
3,1,0.05495572090148926,31
3,1,0.05513930320739746,22
3,1,0.10497546195983887,15
4,2,0.17615175247192383,11
2,1,0.2145686149597168,14
4,0,0.4063107967376709,17
3,2,0.38333892822265625,27
4,1,0.11826419830322266,13
2,1,0.16833972930908203,10
3,1,0.20914316177368164,16
2,0,0.10991764068603516,9
2,1,0.11736440658569336,14
2,1,0.11162424087524414,5
4,2,0.1902310848236084,12
3,2,0.15743684768676758,12
3,1,0.15400385856628418,9
2,1,0.13888859748840332,13
2,1,0.17136693000793457,13
3,2,0.1797928810119629,10
4,2,0.17691922187805176,12
2,1,0.1362133026123047,24
3,1,0.12337946891784668,17
4,2,0.15360593795776367,15
3,1,0.1682453155517578,12
2,1,0.16600275039672852,13
3,1,0.10889363288879395,7
4,1,0.11583948135375977,13
2,1,0.10293173789978027,7
3,1,0.17573213577270508,13
3,2,0.13600420951843262,8
3,1,0.13935613632202148,15
4,2,0.11867523193359375,12
3,1,0.10605978965759277,8
3,2,0.1513504981994629,11
4,1,0.11425542831420898,7
3,1,0.12216925621032715,19
2,1,0.11605024337768555,19
4,2,0.15255022048950195,9
3,1,0.20003628730773926,14
3,2,0.11702179908752441,12
2,1,0.22045087814331055,21
2,1,0.13540387153625488,7
5,1,0.13086295127868652,21
3,1,0.11999273300170898,16
4,1,0.11818575859069824,11
4,2,0.0612030029296875,26
2,1,0.12595701217651367,14
3,2,0.10001349449157715,12
4,1,0.20617079734802246,28
2,1,0.10424423217773438,7
3,1,0.15161609649658203,11
3,1,0.22657394409179688,19
2,1,0.1309506893157959,7
3,1,0.12473034858703613,14
5,2,0.11489105224609375,11
3,0,0.24370837211608887,23
2,2,0.1701653003692627,9
2,0,0.14412450790405273,6
2,1,0.2520787715911865,10
4,2,0.35068750381469727,20
2,1,0.14840459823608398,10
3,2,0.17450237274169922,12
3,1,0.19127321243286133,21
2,1,0.07871651649475098,8
3,1,0.12901616096496582,10
3,2,0.17669177055358887,13
2,0,0.11882781982421875,10
2,0,0.09794759750366211,6
2,1,0.1280820369720459,19
2,1,0.26369500160217285,25
2,1,0.12245035171508789,15
2,1,0.09508228302001953,7
1,0,0.12389874458312988,14
3,1,0.20586133003234863,17
4,1,0.15762042999267578,10
3,1,0.1408545970916748,24
2,1,0.11934232711791992,7
2,0,0.1138608455657959,8
4,1,0.11395788192749023,10
3,1,0.0908048152923584,7
5,1,0.2032783031463623,15
3,1,0.18038368225097656,12
4,1,0.11750268936157227,15
3,1,0.1714773178100586,13
1,1,0.15031218528747559,7
4,1,0.13112783432006836,9
2,0,0.11468696594238281,9
2,1,0.11245298385620117,7
3,1,0.18393516540527344,16
3,1,0.1231238842010498,7
5,2,0.1320018768310547,11
2,1,0.10809111595153809,8
3,1,0.10582733154296875,8
4,1,0.11382222175598145,11
5,1,0.11614418029785156,12
3,1,0.11542987823486328,10
3,1,0.11880064010620117,19
3,2,0.11996698379516602,7
3,1,0.12215089797973633,13
3,2,0.1233968734741211,12
2,1,0.27837419509887695,25
4,1,0.11616301536560059,8
3,2,0.11900687217712402,13
4,1,0.11954927444458008,12
2,1,0.14299750328063965,9
2,0,0.18090415000915527,18
2,1,0.11212491989135742,8
4,0,0.1361074447631836,11
2,1,0.15785789489746094,10
2,1,0.19298505783081055,13
3,1,0.20169281959533691,13
2,0,0.19246435165405273,6
2,1,0.2105865478515625,9
4,1,0.21854233741760254,11
2,2,0.1552121639251709,10
2,1,0.26779866218566895,17
3,1,0.2011888027191162,15
4,0,0.11414885520935059,11
1,1,0.11151480674743652,13
2,0,0.11614584922790527,18
3,1,0.09903216361999512,8
2,1,0.10532617568969727,10
2,0,0.1537630558013916,11
3,2,0.17169761657714844,13
3,0,0.10223174095153809,6
4,0,0.08312225341796875,7
3,1,0.10021376609802246,9
2,1,0.12788796424865723,24
3,2,0.18831300735473633,13
3,1,0.13460087776184082,13
4,1,0.1198577880859375,21
3,1,0.10126590728759766,7
3,0,0.1834249496459961,14
3,1,0.2205796241760254,25
3,1,0.12033534049987793,15
2,1,0.12760066986083984,10
5,0,0.17860078811645508,15
3,1,0.20487594604492188,15
2,0,0.16377615928649902,18
2,1,0.1452648639678955,11
2,1,0.18336892127990723,13
4,2,0.1421523094177246,9
3,1,0.1176612377166748,20
2,1,0.11486077308654785,16
1,0,0.11764860153198242,15
4,2,0.14833593368530273,12
4,1,0.18584132194519043,11
2,1,0.12920475006103516,7
3,1,0.11858773231506348,17
3,0,0.11653280258178711,12
2,1,0.08775687217712402,7
4,1,0.18198204040527344,15
2,0,0.12584662437438965,6
3,1,0.13268780708312988,13
3,1,0.12408876419067383,13
3,2,0.11548352241516113,7
2,1,0.11979365348815918,8
3,1,0.1174168586730957,17
3,0,0.11427807807922363,19
3,1,0.11522674560546875,17
4,2,0.12487363815307617,10
4,1,0.09619402885437012,8
3,1,0.04329180717468262,9
2,1,0.09757566452026367,6
2,1,0.14956903457641602,8
4,2,0.14368939399719238,18
2,1,0.13141512870788574,8
3,1,0.2278594970703125,15
3,1,0.12171220779418945,13
5,1,0.116912841796875,13
2,1,0.097198486328125,7
4,2,0.11820435523986816,12
3,1,0.13156819343566895,10
2,1,0.21059942245483398,21
3,2,0.1736457347869873,13
4,1,0.2382831573486328,11
