ci_initial,ci_final,elapsed_time,iterations
5,1,0.06147575378417969,11
3,1,0.05936908721923828,7
4,1,0.06703615188598633,34
3,1,0.06138968467712402,17
4,1,0.05948209762573242,8
2,1,0.06088614463806152,10
3,1,0.05971407890319824,8
4,1,0.0627908706665039,20
3,1,0.06141471862792969,14
4,1,0.06072092056274414,9
5,0,0.061505794525146484,15
3,1,0.0620732307434082,13
4,1,0.0757598876953125,27
4,1,0.06084394454956055,8
3,2,0.059107303619384766,7
6,2,0.06742048263549805,34
6,0,0.06427669525146484,8
4,1,0.06127047538757324,13
4,1,0.06103873252868652,14
4,1,0.06406736373901367,22
2,1,0.16936230659484863,12
6,2,0.18114852905273438,20
4,2,0.060269832611083984,10
4,2,0.0667719841003418,35
4,0,0.07570123672485352,11
5,1,0.06520485877990723,19
4,2,0.05984997749328613,12
5,0,0.0629587173461914,11
5,0,0.05892825126647949,7
6,1,0.059237003326416016,7
2,1,0.05965161323547363,10
4,2,0.0620725154876709,21
2,1,0.05945730209350586,6
5,2,0.06174921989440918,17
5,3,0.06667399406433105,25
2,0,0.058213233947753906,6
5,2,0.06174015998840332,17
4,2,0.06291770935058594,20
4,2,0.061162471771240234,17
3,0,0.06383585929870605,23
6,1,0.0712742805480957,24
4,0,0.061339616775512695,13
2,2,0.07602977752685547,27
4,1,0.05938363075256348,6
4,1,0.060886383056640625,13
4,0,0.06323885917663574,20
5,1,0.0595698356628418,10
4,0,0.1650681495666504,10
5,1,0.12343263626098633,13
2,1,0.060253143310546875,7
7,1,0.0622713565826416,14
4,1,0.06288599967956543,20
4,0,0.0590052604675293,8
6,1,0.09048962593078613,13
4,1,0.06201815605163574,16
3,1,0.06099224090576172,13
2,0,0.061834096908569336,18
6,1,0.060866594314575195,13
6,1,0.06002998352050781,11
2,1,0.060877084732055664,12
4,1,0.06308197975158691,19
4,2,0.05900239944458008,10
3,1,0.0657200813293457,32
6,1,0.05907297134399414,10
4,2,0.06077694892883301,16
3,1,0.062073469161987305,15
4,2,0.06269645690917969,19
4,1,0.059995174407958984,9
4,1,0.06084847450256348,15
4,1,0.07416510581970215,16
5,2,0.06229233741760254,18
5,1,0.060476064682006836,9
5,1,0.06879734992980957,25
4,1,0.0632028579711914,22
4,1,0.07196712493896484,39
4,1,0.06022214889526367,11
5,2,0.23446297645568848,22
4,1,0.06266665458679199,14
2,0,0.06035590171813965,11
4,0,0.06454658508300781,25
4,1,0.059793710708618164,6
3,1,0.06158900260925293,14
7,2,0.07332110404968262,26
5,3,0.0626821517944336,17
4,0,0.06534242630004883,23
5,0,0.06342887878417969,19
5,0,0.05966544151306152,7
5,1,0.06128048896789551,9
3,1,0.05946087837219238,7
2,1,0.06394767761230469,21
3,1,0.0629277229309082,15
3,2,0.06145644187927246,10
4,2,0.06307053565979004,8
5,1,0.06337094306945801,19
4,2,0.06072235107421875,12
3,1,0.06380534172058105,19
5,1,0.06015825271606445,10
4,1,0.06637287139892578,23
4,1,0.06691670417785645,10
3,2,0.06622934341430664,17
7,1,0.06172823905944824,17
3,2,0.06484174728393555,26
6,0,0.061120033264160156,11
3,1,0.13347768783569336,9
4,1,0.14832568168640137,17
4,0,0.060884952545166016,12
4,1,0.06261920928955078,17
5,2,0.06218075752258301,16
4,3,0.06130337715148926,11
2,1,0.06030631065368652,10
4,1,0.059973716735839844,10
3,1,0.08191704750061035,6
2,2,0.06241655349731445,17
4,1,0.06221318244934082,15
2,1,0.058928489685058594,7
5,2,0.06576681137084961,18
4,2,0.06223630905151367,15
3,2,0.05912160873413086,7
5,2,0.061170339584350586,12
4,2,0.06031227111816406,13
2,2,0.061394453048706055,9
3,1,0.061840057373046875,13
4,1,0.06109333038330078,5
6,1,0.06661534309387207,17
4,2,0.06290316581726074,12
7,0,0.060805320739746094,9
8,1,0.0627896785736084,14
3,1,0.06947016716003418,11
4,2,0.06873703002929688,19
4,1,0.06006145477294922,11
3,0,0.05921745300292969,6
4,0,0.06142067909240723,13
3,1,0.2954380512237549,22
5,1,0.3334622383117676,9
4,1,0.22095441818237305,8
4,0,0.06281328201293945,20
5,1,0.06491255760192871,20
4,1,0.06259703636169434,14
4,1,0.06748127937316895,35
5,1,0.06128954887390137,12
5,1,0.06100034713745117,12
6,2,0.06187772750854492,12
5,2,0.06264448165893555,14
3,2,0.0625452995300293,12
5,1,0.060521602630615234,10
6,2,0.062198638916015625,11
7,2,0.06252861022949219,17
4,2,0.06088089942932129,13
3,0,0.09370207786560059,18
5,1,0.06542277336120605,25
4,1,0.06042027473449707,12
3,1,0.06150507926940918,12
6,1,0.2339189052581787,19
2,1,0.08291196823120117,18
2,1,0.06168007850646973,18
3,2,0.05961179733276367,8
4,1,0.0644993782043457,25
2,1,0.05920839309692383,6
4,1,0.06357622146606445,14
5,2,0.06237173080444336,20
3,0,0.06786990165710449,39
4,1,0.0917215347290039,47
5,0,0.06816411018371582,39
4,1,0.06100058555603027,10
5,1,0.06765937805175781,27
5,1,0.06056857109069824,12
3,2,0.06218385696411133,13
5,3,0.0603337287902832,11
4,1,0.060170888900756836,9
5,1,0.060425519943237305,12
4,1,0.062355995178222656,12
5,1,0.06328678131103516,20
2,2,0.06650328636169434,22
4,1,0.06301593780517578,7
4,1,0.060332298278808594,10
4,1,0.06130242347717285,12
5,1,0.07565593719482422,15
3,1,0.06334590911865234,17
3,1,0.060286760330200195,10
3,2,0.06299614906311035,17
5,1,0.13155388832092285,9
3,1,0.13512969017028809,9
3,2,0.06512570381164551,23
3,0,0.06088066101074219,15
4,1,0.059624671936035156,7
5,0,0.06519436836242676,29
4,3,0.05999279022216797,11
4,2,0.06101679801940918,10
5,2,0.0638418197631836,21
4,1,0.06215405464172363,14
5,1,0.08188843727111816,12
2,1,0.06559014320373535,19
5,1,0.05955314636230469,7
3,0,0.06845259666442871,24
4,1,0.06628894805908203,15
4,2,0.06452298164367676,21
5,2,0.05974864959716797,8
4,1,0.060396432876586914,12
4,0,0.06240677833557129,7
3,1,0.06218743324279785,12
4,2,0.06354928016662598,11
3,1,0.06125926971435547,12
4,1,0.062197208404541016,14
3,1,0.06160879135131836,14
6,1,0.06313943862915039,23
4,1,0.08862757682800293,12
4,2,0.06594419479370117,23
2,2,0.05983328819274902,8
5,1,0.06877923011779785,42
4,1,0.06126093864440918,15
3,1,0.18949365615844727,11
4,1,0.12227630615234375,16
4,2,0.058759450912475586,7
5,1,0.06274104118347168,22
4,1,0.059540510177612305,11
5,1,0.06128215789794922,12
5,1,0.060506582260131836,14
1,0,0.06127047538757324,13
6,1,0.08015298843383789,16
2,2,0.060723304748535156,13
3,0,0.061684370040893555,17
3,2,0.06531405448913574,14
3,2,0.06323862075805664,21
4,2,0.06246304512023926,20
3,1,0.05994367599487305,12
6,1,0.06251239776611328,21
5,1,0.06378531455993652,25
3,1,0.06383085250854492,22
5,2,0.06284523010253906,21
4,1,0.061827659606933594,12
4,1,0.0595858097076416,8
4,2,0.06624364852905273,33
5,1,0.06466531753540039,13
5,2,0.0616908073425293,14
3,1,0.06794548034667969,10
5,1,0.06119489669799805,13
4,1,0.18300175666809082,16
6,2,0.18190217018127441,29
5,1,0.05909109115600586,8
4,1,0.05817294120788574,7
2,1,0.06393551826477051,10
3,1,0.0607147216796875,15
4,1,0.06061220169067383,10
4,1,0.0617218017578125,17
4,1,0.062216997146606445,16
4,2,0.06063079833984375,10
3,1,0.07691144943237305,9
3,0,0.05876731872558594,6
4,1,0.06178474426269531,14
4,1,0.06923413276672363,7
5,1,0.05939364433288574,8
4,0,0.05984640121459961,10
6,1,0.06299710273742676,10
5,2,0.06013345718383789,10
4,1,0.06039690971374512,11
4,1,0.06149697303771973,14
4,1,0.06444168090820312,25
4,1,0.06623244285583496,31
5,2,0.0657949447631836,32
4,2,0.06232166290283203,20
2,1,0.06865286827087402,17
6,1,0.07565712928771973,15
3,1,0.061217546463012695,10
5,1,0.06080126762390137,15
5,2,0.22563576698303223,19
5,1,0.11017203330993652,7
3,1,0.0623774528503418,17
7,1,0.0635988712310791,11
4,1,0.06157040596008301,9
4,1,0.06367349624633789,14
5,2,0.0633699893951416,24
4,0,0.0658113956451416,24
6,1,0.06611919403076172,29
3,2,0.0624849796295166,14
6,3,0.08126354217529297,13
4,0,0.06208610534667969,17
3,1,0.06565284729003906,16
5,1,0.06286811828613281,17
4,1,0.061527252197265625,9
4,1,0.0666959285736084,18
6,1,0.0597233772277832,9
4,1,0.06126093864440918,14
4,2,0.06069302558898926,12
5,0,0.06176877021789551,10
4,1,0.06021881103515625,10
5,1,0.05929875373840332,10
4,1,0.05984902381896973,9
5,1,0.0659174919128418,14
3,1,0.05952095985412598,10
5,1,0.05928945541381836,7
5,1,0.07439780235290527,19
6,2,0.12766146659851074,8
4,1,0.34609556198120117,24
6,2,0.1573784351348877,19
6,1,0.062226057052612305,17
4,1,0.06701827049255371,10
3,1,0.06344914436340332,12
5,2,0.06110215187072754,12
5,1,0.08485221862792969,18
3,1,0.0629434585571289,20
7,2,0.0627894401550293,22
4,0,0.06078672409057617,9
4,1,0.06336593627929688,20
5,1,0.06036496162414551,9
5,2,0.0674753189086914,35
4,1,0.05950164794921875,7
6,2,0.06163334846496582,15
3,2,0.05929422378540039,9
4,1,0.0614933967590332,15
3,1,0.06225013732910156,12
4,2,0.06448841094970703,16
6,2,0.06408429145812988,18
3,2,0.06293439865112305,14
3,0,0.06328058242797852,10
2,1,0.07159137725830078,20
5,1,0.059302330017089844,9
4,1,0.058547258377075195,5
6,1,0.12330865859985352,8
4,0,0.14571905136108398,10
5,1,0.06275558471679688,10
6,2,0.06174945831298828,12
3,1,0.059427499771118164,11
4,1,0.06464362144470215,27
5,1,0.06867241859436035,7
6,0,0.062040090560913086,11
3,1,0.05858325958251953,6
4,1,0.05935192108154297,6
5,1,0.0615084171295166,13
4,1,0.07376599311828613,11
3,1,0.0670166015625,26
5,2,0.060384511947631836,12
2,0,0.06303071975708008,20
4,1,0.06391215324401855,18
5,1,0.0595393180847168,5
5,1,0.06046700477600098,10
4,1,0.06743621826171875,21
3,1,0.06486392021179199,25
5,1,0.06281208992004395,16
3,0,0.06433320045471191,22
4,2,0.06717824935913086,34
4,1,0.061995506286621094,13
