ci_initial,ci_final,elapsed_time,iterations
2,1,0.023482084274291992,9
0,0,0.023935794830322266,4
2,1,0.025630712509155273,9
2,2,0.023151874542236328,8
1,1,0.024492502212524414,10
3,1,0.13166570663452148,10
2,2,0.07819581031799316,13
4,2,0.03471541404724121,13
1,1,0.029045581817626953,5
0,0,0.021530628204345703,4
5,4,0.031322479248046875,11
2,2,0.026911020278930664,10
0,0,0.02242255210876465,4
1,1,0.026911020278930664,10
2,1,0.022429704666137695,12
0,0,0.026703596115112305,4
1,0,0.027182817459106445,8
3,2,0.023561477661132812,9
3,1,0.025045394897460938,7
2,2,0.02779221534729004,13
1,1,0.021381616592407227,4
0,0,0.022396326065063477,3
1,1,0.022381067276000977,5
2,2,0.0273284912109375,12
4,3,0.0334775447845459,8
2,2,0.02563023567199707,9
2,2,0.023631811141967773,9
3,1,0.026316404342651367,12
2,1,0.026099443435668945,6
2,1,0.02694249153137207,8
2,1,0.0361480712890625,12
4,2,0.025302410125732422,8
1,1,0.024934768676757812,6
3,1,0.027306079864501953,20
3,2,0.03052806854248047,8
3,3,0.0255277156829834,24
2,1,0.06920051574707031,7
0,0,0.1374192237854004,4
2,1,0.02704620361328125,6
0,0,0.02584362030029297,4
1,1,0.023656845092773438,5
3,1,0.028680801391601562,18
1,1,0.02171158790588379,5
1,0,0.0262148380279541,9
1,0,0.024189472198486328,8
2,2,0.025402307510375977,8
1,1,0.026429414749145508,13
1,1,0.031161785125732422,5
0,0,0.02945733070373535,4
2,2,0.022829771041870117,7
2,1,0.025066614151000977,13
2,1,0.026825904846191406,11
3,3,0.02977275848388672,12
1,1,0.02648138999938965,10
5,1,0.0296783447265625,12
3,1,0.1213228702545166,20
1,1,0.06637430191040039,3
1,1,0.027376651763916016,10
1,1,0.024256467819213867,6
3,1,0.02455759048461914,13
2,2,0.030375957489013672,13
1,1,0.023624897003173828,11
2,1,0.023121356964111328,5
2,2,0.05505037307739258,12
3,2,0.036153316497802734,11
3,1,0.020877838134765625,9
3,3,0.03050827980041504,25
2,0,0.02349686622619629,7
1,1,0.025395631790161133,6
0,0,0.027447223663330078,5
3,2,0.025717496871948242,7
2,1,0.022875308990478516,6
1,1,0.02489447593688965,13
1,1,0.0271456241607666,6
3,1,0.023406267166137695,13
1,1,0.0692899227142334,6
1,0,0.10612845420837402,12
0,0,0.02386617660522461,4
2,0,0.026100873947143555,8
2,1,0.02538323402404785,11
2,2,0.027861356735229492,6
2,2,0.02579498291015625,8
3,2,0.031903982162475586,16
2,2,0.026668548583984375,7
3,1,0.030971527099609375,9
1,1,0.031493425369262695,17
2,1,0.021798133850097656,6
2,1,0.027637720108032227,17
2,1,0.02779221534729004,5
0,0,0.024762868881225586,4
2,2,0.024108171463012695,6
1,0,0.027890443801879883,12
3,1,0.029739856719970703,18
1,1,0.028618812561035156,10
3,2,0.02460956573486328,7
2,2,0.048256635665893555,8
1,1,0.024134397506713867,5
3,3,0.02761244773864746,12
2,1,0.02713155746459961,10
1,1,0.026352882385253906,8
0,0,0.0299074649810791,3
1,1,0.024837493896484375,7
3,1,0.023632526397705078,7
0,0,0.02238178253173828,4
2,0,0.024417400360107422,7
0,0,0.02556014060974121,4
3,3,0.02425980567932129,8
1,0,0.022178173065185547,6
2,1,0.021389007568359375,5
1,1,0.023786544799804688,12
3,2,0.03005695343017578,11
3,1,0.024392366409301758,9
2,2,0.15216946601867676,11
1,0,0.023837804794311523,5
2,1,0.028308629989624023,20
2,2,0.028573036193847656,7
1,0,0.02762317657470703,8
1,1,0.027800798416137695,5
1,1,0.024781227111816406,4
2,1,0.02901744842529297,18
1,1,0.028585433959960938,19
3,2,0.034868717193603516,12
1,1,0.02477431297302246,9
1,1,0.022278308868408203,9
2,2,0.025826692581176758,7
1,1,0.02386021614074707,6
0,0,0.027267932891845703,5
0,0,0.024708271026611328,4
4,2,0.05672335624694824,6
2,2,0.02986931800842285,10
2,2,0.02585887908935547,8
3,2,0.027057170867919922,7
1,1,0.025264978408813477,4
3,2,0.025169849395751953,11
2,1,0.022671937942504883,7
2,2,0.027686357498168945,12
3,2,0.030548095703125,10
3,2,0.02191925048828125,7
2,2,0.02535724639892578,12
2,2,0.027461528778076172,6
2,1,0.021433591842651367,6
3,2,0.02176642417907715,7
2,2,0.033170223236083984,10
2,1,0.024585723876953125,7
0,0,0.05440974235534668,3
0,0,0.11090373992919922,4
3,2,0.025957584381103516,13
1,1,0.028551578521728516,5
2,1,0.033403873443603516,6
3,2,0.02698993682861328,16
3,2,0.027683496475219727,18
2,2,0.027823925018310547,6
0,0,0.021480083465576172,4
0,0,0.027747392654418945,4
2,1,0.026831388473510742,5
1,1,0.030009746551513672,12
2,2,0.023114919662475586,10
1,0,0.023797035217285156,9
0,0,0.026444673538208008,5
3,3,0.027512788772583008,7
1,0,0.033896684646606445,5
0,0,0.0488286018371582,4
2,2,0.026135683059692383,11
2,1,0.02536153793334961,13
3,2,0.02781987190246582,24
5,2,0.028175830841064453,17
3,3,0.026862382888793945,18
2,1,0.027074098587036133,6
1,1,0.022461414337158203,6
2,1,0.025237083435058594,7
3,2,0.023813486099243164,8
1,1,0.02305006980895996,5
2,2,0.0250396728515625,10
2,1,0.025884151458740234,10
2,2,0.0289919376373291,12
2,1,0.026147842407226562,10
2,1,0.025199413299560547,5
2,1,0.030609607696533203,9
2,2,0.026009798049926758,12
2,1,0.027514934539794922,20
2,1,0.024249553680419922,6
1,1,0.023457765579223633,6
2,1,0.024649620056152344,9
4,2,0.030163049697875977,19
1,1,0.023401737213134766,5
2,2,0.0237886905670166,8
1,1,0.02816033363342285,6
2,2,0.024411439895629883,6
3,2,0.02956104278564453,10
2,2,0.021881580352783203,5
1,1,0.03211498260498047,5
2,0,0.026706218719482422,7
2,1,0.026140213012695312,12
1,1,0.025131702423095703,5
1,1,0.027076244354248047,4
0,0,0.19125795364379883,4
0,0,0.02041482925415039,4
4,1,0.030694246292114258,19
1,0,0.023403167724609375,6
2,0,0.03010392189025879,7
2,1,0.025525808334350586,19
2,2,0.027252674102783203,10
3,2,0.08902359008789062,8
1,1,0.09088397026062012,10
2,2,0.031467437744140625,7
2,2,0.023014068603515625,6
0,0,0.03282523155212402,4
1,1,0.029971599578857422,6
2,2,0.0248262882232666,8
1,1,0.0220949649810791,6
3,2,0.02508401870727539,6
3,2,0.03192949295043945,21
1,1,0.027869701385498047,5
1,0,0.02315807342529297,5
3,1,0.09982490539550781,8
1,1,0.08750486373901367,5
0,0,0.025648117065429688,4
1,1,0.02463698387145996,12
3,2,0.042372941970825195,8
4,3,0.03791975975036621,8
0,0,0.026262521743774414,4
2,1,0.030423641204833984,11
3,1,0.02675342559814453,8
2,2,0.028282642364501953,18
1,1,0.02681708335876465,9
2,1,0.024054527282714844,7
3,2,0.03501701354980469,7
1,1,0.022435426712036133,4
2,1,0.024129629135131836,10
2,1,0.028311729431152344,6
3,1,0.022251605987548828,6
0,0,0.02576613426208496,5
2,1,0.025310993194580078,11
3,1,0.02481389045715332,8
1,1,0.031250715255737305,7
1,1,0.1159219741821289,14
2,1,0.06509709358215332,5
3,2,0.022806167602539062,7
0,0,0.025249958038330078,4
2,1,0.0255126953125,11
1,1,0.02545642852783203,11
1,1,0.02543807029724121,16
3,2,0.024786949157714844,13
1,1,0.025446176528930664,10
2,1,0.028455018997192383,27
1,1,0.022220134735107422,6
0,0,0.0312809944152832,4
2,1,0.02216196060180664,7
1,1,0.02755570411682129,7
4,2,0.02627873420715332,18
1,1,0.021714210510253906,5
0,0,0.05335664749145508,4
1,1,0.0266268253326416,6
2,2,0.02780938148498535,14
0,0,0.024724721908569336,4
3,1,0.02644658088684082,7
1,1,0.02547287940979004,17
2,1,0.02570652961730957,16
2,1,0.02641439437866211,9
3,3,0.02488565444946289,10
1,1,0.15181708335876465,4
1,1,0.0248870849609375,10
1,1,0.0278470516204834,8
4,1,0.029019832611083984,22
0,0,0.027143001556396484,5
2,1,0.025831222534179688,10
2,2,0.023040771484375,7
3,2,0.025631189346313477,12
0,0,0.02637791633605957,5
3,1,0.027240276336669922,10
1,1,0.03854513168334961,5
2,1,0.02442002296447754,10
1,1,0.02324223518371582,5
1,1,0.026558399200439453,13
0,0,0.10965371131896973,5
1,1,0.06880617141723633,4
2,2,0.025490760803222656,6
1,1,0.035152435302734375,8
2,1,0.05409550666809082,5
2,2,0.030219554901123047,14
1,1,0.02655482292175293,6
1,0,0.025433063507080078,7
3,2,0.03360319137573242,13
2,2,0.024785995483398438,9
2,2,0.02890300750732422,6
0,0,0.026144981384277344,3
3,2,0.024724483489990234,9
3,2,0.031027793884277344,13
1,1,0.024707317352294922,11
1,0,0.024283647537231445,5
1,1,0.03226304054260254,6
1,1,0.024013042449951172,18
1,1,0.024633407592773438,9
1,1,0.022319316864013672,6
4,1,0.025676250457763672,9
2,2,0.02875661849975586,10
1,1,0.028956890106201172,10
1,1,0.02853846549987793,5
2,1,0.0227048397064209,6
1,1,0.0355682373046875,16
3,1,0.0246734619140625,7
2,2,0.02505207061767578,9
1,1,0.025371551513671875,6
2,2,0.026123523712158203,12
1,1,0.12167596817016602,10
1,1,0.06387543678283691,6
4,3,0.02465963363647461,14
1,1,0.024128437042236328,4
3,2,0.025177955627441406,9
2,2,0.03132319450378418,12
1,1,0.04370546340942383,6
1,0,0.025159597396850586,10
2,2,0.023284435272216797,7
0,0,0.024752140045166016,4
0,0,0.0318598747253418,4
2,1,0.110595703125,8
2,2,0.06415605545043945,7
2,2,0.022765159606933594,10
2,1,0.026976585388183594,11
1,1,0.021052122116088867,6
1,1,0.0286865234375,6
3,1,0.026037216186523438,10
2,1,0.026973485946655273,6
2,2,0.02333688735961914,5
2,1,0.023136377334594727,6
2,0,0.032599449157714844,16
2,2,0.023069381713867188,11
1,1,0.029474973678588867,4
1,1,0.023990392684936523,7
1,1,0.021428823471069336,6
2,2,0.029157161712646484,6
1,1,0.024038076400756836,9
3,2,0.029595375061035156,18
1,1,0.02331852912902832,6
1,1,0.02242875099182129,5
0,0,0.03217959403991699,4
2,1,0.027215003967285156,12
1,0,0.12079691886901855,13
3,2,0.09874773025512695,19
2,1,0.030697107315063477,8
2,1,0.03522038459777832,7
0,0,0.024546384811401367,4
