ci_initial,ci_final,elapsed_time,iterations
2,1,0.01678013801574707,7
1,1,0.010869741439819336,8
2,1,0.010294437408447266,7
2,2,0.011426448822021484,12
2,1,0.011656761169433594,11
4,1,0.015413284301757812,29
1,0,0.010174751281738281,8
2,1,0.009865045547485352,6
2,1,0.011791706085205078,14
3,1,0.009981870651245117,6
3,1,0.013422250747680664,20
1,1,0.009910106658935547,6
1,1,0.010417699813842773,8
1,0,0.010124683380126953,7
2,1,0.009963512420654297,6
3,1,0.013513565063476562,21
2,2,0.013460397720336914,21
2,1,0.01009678840637207,7
3,1,0.010462522506713867,6
2,1,0.013044118881225586,9
4,2,0.012320756912231445,16
3,1,0.009816884994506836,6
3,1,0.010912179946899414,10
1,1,0.01298379898071289,19
1,1,0.011348724365234375,12
3,1,0.009822607040405273,6
2,1,0.01126551628112793,11
2,1,0.011491537094116211,12
3,0,0.010212421417236328,7
1,1,0.00970911979675293,5
2,1,0.010827064514160156,10
1,0,0.010413885116577148,8
3,2,0.01441192626953125,15
4,2,0.08373427391052246,8
2,1,0.05087018013000488,5
3,1,0.06191849708557129,6
3,1,0.08231210708618164,13
2,1,0.010358572006225586,7
1,1,0.011225223541259766,11
2,1,0.011093378067016602,11
4,2,0.010340690612792969,8
1,1,0.010377883911132812,8
3,1,0.011201858520507812,10
2,1,0.012584686279296875,16
3,2,0.010864734649658203,10
2,1,0.012157917022705078,15
1,1,0.009694099426269531,5
3,3,0.011517524719238281,13
1,1,0.010107994079589844,7
2,1,0.010663986206054688,6
3,1,0.010061979293823242,6
3,1,0.08404541015625,12
1,1,0.11612176895141602,12
1,1,0.1116330623626709,12
3,1,0.012584447860717773,6
2,1,0.010215520858764648,7
2,0,0.011628389358520508,13
3,1,0.009926319122314453,6
2,1,0.011605501174926758,13
1,0,0.010195255279541016,7
1,1,0.012382984161376953,16
3,1,0.011533975601196289,13
5,1,0.010457515716552734,8
1,1,0.010452032089233398,8
3,1,0.010264873504638672,6
2,2,0.010603666305541992,9
2,0,0.009914398193359375,6
2,1,0.011749029159545898,14
2,1,0.01012110710144043,7
2,0,0.010392189025878906,8
3,0,0.012546300888061523,9
2,1,0.010570287704467773,8
1,0,0.01017904281616211,7
2,1,0.011453866958618164,12
3,1,0.01113128662109375,11
1,1,0.011954545974731445,14
2,1,0.011521100997924805,13
2,1,0.047760725021362305,7
2,1,0.010334253311157227,7
2,1,0.011947154998779297,13
2,1,0.01568913459777832,29
2,2,0.011321067810058594,11
3,1,0.016399383544921875,33
1,1,0.01107168197631836,11
2,1,0.010234594345092773,7
3,1,0.009849786758422852,6
3,1,0.010111570358276367,7
1,1,0.009865999221801758,6
2,1,0.009996175765991211,6
5,1,0.010642051696777344,8
2,1,0.011304378509521484,11
2,2,0.01103830337524414,10
2,1,0.011544942855834961,14
3,1,0.013207435607910156,20
2,1,0.011043071746826172,10
2,1,0.010017156600952148,7
1,1,0.013124227523803711,12
1,0,0.023285388946533203,7
3,2,0.010543584823608398,8
2,1,0.011109590530395508,11
4,1,0.011095523834228516,10
2,0,0.010066032409667969,6
2,0,0.010121822357177734,6
3,1,0.011481523513793945,12
5,1,0.08040976524353027,8
2,1,0.07148575782775879,5
2,1,0.1232461929321289,14
2,1,0.03999662399291992,6
3,1,0.014864683151245117,13
3,1,0.01081395149230957,8
2,1,0.009706258773803711,5
3,1,0.011553287506103516,13
2,1,0.010764122009277344,10
3,1,0.01084280014038086,7
2,2,0.011136054992675781,11
2,1,0.011290550231933594,11
3,1,0.012129783630371094,15
2,1,0.01232290267944336,9
2,1,0.00990152359008789,6
2,2,0.010122299194335938,7
2,1,0.011581659317016602,13
2,1,0.009851932525634766,6
4,2,0.01539468765258789,29
2,1,0.013226985931396484,7
2,1,0.012509584426879883,11
1,0,0.010185718536376953,7
1,1,0.012245416641235352,7
2,1,0.011830568313598633,13
2,2,0.012327194213867188,16
2,0,0.009978532791137695,6
2,1,0.010256290435791016,7
2,1,0.01133275032043457,11
2,1,0.010173797607421875,7
2,1,0.011116504669189453,11
3,1,0.012444734573364258,16
2,1,0.010366439819335938,7
1,1,0.011544942855834961,12
1,1,0.019897937774658203,5
2,0,0.009746789932250977,5
3,1,0.011916637420654297,13
2,1,0.01129603385925293,12
1,0,0.014595985412597656,6
1,1,0.012383699417114258,16
2,1,0.010282754898071289,7
4,2,0.015128135681152344,13
3,1,0.013351917266845703,20
4,1,0.014410257339477539,24
4,2,0.010639667510986328,8
1,1,0.011410713195800781,11
2,1,0.009876489639282227,5
2,2,0.010408639907836914,8
4,1,0.011524677276611328,12
2,1,0.011093378067016602,11
2,1,0.0102691650390625,7
3,1,0.010689735412597656,8
2,2,0.01378011703491211,22
2,0,0.010519742965698242,8
2,1,0.012032747268676758,15
1,1,0.012171745300292969,12
1,1,0.009353160858154297,4
1,1,0.011397361755371094,12
2,1,0.009656429290771484,5
1,1,0.011158943176269531,11
2,1,0.10610175132751465,12
2,1,0.0801706314086914,8
2,1,0.07512164115905762,6
1,0,0.06257295608520508,8
1,0,0.010154247283935547,6
3,1,0.009851217269897461,6
1,0,0.012733936309814453,14
2,2,0.011115789413452148,12
1,0,0.010026693344116211,6
2,1,0.009979724884033203,6
4,2,0.010512590408325195,8
3,1,0.010303258895874023,8
2,0,0.011572837829589844,13
1,1,0.009906291961669922,6
2,1,0.010854244232177734,10
1,1,0.010470390319824219,8
3,2,0.013448953628540039,20
2,1,0.010028839111328125,6
2,1,0.01260828971862793,17
3,2,0.011231184005737305,11
5,1,0.010365009307861328,8
3,1,0.01068878173828125,8
0,0,0.009548664093017578,5
2,1,0.012789249420166016,17
1,1,0.010184526443481445,7
2,1,0.012298345565795898,16
3,1,0.009930610656738281,6
2,1,0.011894464492797852,14
1,1,0.009694814682006836,5
4,1,0.015307903289794922,29
2,1,0.011335372924804688,12
2,1,0.028891801834106445,11
1,0,0.010352611541748047,7
1,0,0.02486872673034668,9
3,0,0.01079249382019043,7
2,1,0.009842395782470703,5
2,1,0.010976314544677734,9
2,1,0.01236414909362793,16
3,1,0.010049104690551758,6
3,2,0.013008594512939453,18
2,1,0.011133670806884766,11
2,2,0.009648323059082031,5
2,0,0.009854555130004883,6
4,2,0.010529756546020508,8
2,1,0.012247323989868164,16
1,1,0.009688854217529297,5
3,1,0.011388063430786133,12
1,1,0.01089024543762207,10
2,1,0.011339187622070312,12
4,1,0.010509252548217773,9
1,0,0.010039329528808594,7
2,1,0.010862112045288086,8
4,2,0.00997161865234375,6
3,1,0.011025428771972656,11
3,1,0.011070728302001953,11
4,1,0.010130643844604492,7
2,1,0.010007858276367188,6
1,0,0.010639667510986328,7
2,2,0.014914989471435547,6
4,1,0.010606765747070312,8
2,1,0.01025080680847168,7
3,2,0.01145029067993164,12
4,2,0.010622501373291016,9
2,1,0.010246515274047852,7
2,1,0.014148950576782227,10
1,0,0.01032114028930664,7
3,1,0.014090538024902344,20
4,2,0.011822223663330078,14
5,1,0.010010480880737305,8
2,0,0.009871244430541992,6
0,0,0.009557008743286133,5
1,1,0.011590719223022461,13
3,2,0.011707067489624023,12
2,1,0.06142759323120117,5
1,0,0.06049966812133789,6
2,1,0.11738038063049316,13
2,2,0.06200051307678223,6
1,1,0.023288965225219727,7
1,1,0.011934518814086914,14
4,1,0.01027536392211914,7
3,1,0.010383367538452148,8
2,1,0.011318206787109375,11
1,1,0.010062932968139648,7
2,1,0.01126718521118164,11
3,1,0.009876489639282227,6
3,2,0.011951684951782227,15
1,0,0.010189294815063477,7
1,1,0.01096653938293457,11
1,1,0.010341167449951172,8
5,1,0.010490894317626953,8
4,0,0.009958267211914062,6
2,1,0.034296512603759766,8
3,1,0.14758706092834473,17
3,1,0.11889266967773438,21
1,1,0.012428522109985352,16
1,1,0.010494470596313477,8
2,2,0.01658487319946289,33
2,1,0.012575387954711914,17
2,1,0.010657787322998047,9
3,2,0.013986825942993164,19
4,1,0.011137008666992188,11
1,1,0.009622812271118164,5
1,0,0.009730339050292969,6
2,1,0.012499332427978516,7
2,2,0.009840965270996094,5
1,1,0.011781454086303711,14
1,0,0.01013493537902832,7
2,1,0.01125955581665039,11
4,1,0.010498046875,8
1,1,0.011343240737915039,12
4,1,0.011180877685546875,11
1,0,0.010430335998535156,7
2,1,0.010568857192993164,10
1,1,0.010391473770141602,8
3,1,0.011510848999023438,12
4,2,0.04202580451965332,23
1,1,0.012674570083618164,12
2,0,0.010042667388916016,6
1,1,0.009566068649291992,5
2,1,0.011608123779296875,13
3,2,0.011559724807739258,13
4,1,0.013679742813110352,21
4,0,0.02229595184326172,6
2,1,0.013260126113891602,13
2,0,0.010413885116577148,8
1,1,0.009810447692871094,6
3,1,0.011263370513916016,9
4,2,0.013361692428588867,20
2,0,0.017434120178222656,8
2,1,0.01332855224609375,17
1,1,0.010205268859863281,7
1,1,0.010630607604980469,9
3,3,0.011994361877441406,14
3,2,0.01218557357788086,15
3,1,0.011490821838378906,11
2,1,0.009705066680908203,5
1,1,0.012727975845336914,18
1,1,0.013075828552246094,16
1,1,0.010631561279296875,7
1,1,0.011199474334716797,11
2,0,0.009882926940917969,6
3,1,0.010736942291259766,6
1,0,0.010334491729736328,7
3,2,0.013028383255004883,19
2,2,0.012523651123046875,17
2,1,0.011065483093261719,11
3,1,0.010309696197509766,7
2,0,0.010236263275146484,7
1,1,0.009660482406616211,5
4,2,0.010317325592041016,8
1,1,0.009893655776977539,6
2,2,0.010789632797241211,10
3,1,0.012382030487060547,16
3,2,0.024370431900024414,19
2,1,0.010655879974365234,7
2,1,0.010023117065429688,6
2,2,0.010562896728515625,7
1,1,0.010540485382080078,8
1,0,0.010445833206176758,8
2,2,0.011284112930297852,12
2,1,0.01145029067993164,13
4,1,0.011300325393676758,11
3,1,0.013691902160644531,21
2,1,0.009800434112548828,5
2,1,0.009715080261230469,5
1,1,0.00968170166015625,5
1,0,0.010131120681762695,7
2,1,0.01017618179321289,7
3,1,0.009890317916870117,6
1,1,0.013036727905273438,19
2,1,0.011654138565063477,12
1,0,0.010309696197509766,6
1,0,0.009845256805419922,6
4,1,0.010261058807373047,7
1,1,0.010385274887084961,8
3,1,0.00991368293762207,6
5,1,0.010422706604003906,8
2,0,0.009808540344238281,6
