ci_initial,ci_final,elapsed_time,iterations
1,1,0.015086650848388672,5
2,1,0.015146017074584961,5
1,1,0.0154571533203125,7
0,0,0.014569759368896484,4
2,1,0.015088558197021484,6
2,1,0.015297889709472656,7
1,0,0.014895200729370117,5
1,0,0.01765155792236328,5
1,1,0.014854192733764648,5
2,1,0.015046358108520508,6
2,0,0.014673471450805664,4
1,1,0.014734268188476562,5
1,1,0.015320301055908203,7
0,0,0.014901161193847656,5
1,1,0.015188932418823242,7
2,2,0.015938520431518555,11
1,1,0.13126301765441895,14
1,1,0.08778524398803711,9
1,1,0.1289982795715332,13
2,1,0.047796010971069336,5
1,1,0.015058755874633789,6
1,1,0.014652729034423828,5
2,0,0.020008087158203125,8
1,1,0.0271909236907959,6
2,2,0.01705169677734375,10
2,1,0.01554250717163086,8
1,1,0.01540064811706543,7
1,0,0.014913558959960938,5
2,1,0.01738882064819336,15
0,0,0.014981508255004883,5
1,1,0.015894651412963867,9
2,1,0.015212535858154297,6
0,0,0.014509439468383789,4
1,1,0.01447916030883789,4
1,1,0.015174388885498047,7
1,0,0.014929533004760742,5
1,0,0.014728307723999023,6
0,0,0.014501571655273438,4
1,1,0.016982316970825195,14
1,1,0.015689611434936523,10
1,1,0.014780282974243164,6
1,0,0.014777660369873047,5
2,1,0.01926112174987793,16
1,1,0.019675493240356445,7
1,1,0.016197681427001953,11
1,0,0.014578819274902344,4
1,1,0.015973567962646484,5
1,1,0.015648841857910156,8
1,1,0.015072107315063477,6
1,0,0.01564621925354004,8
0,0,0.014618635177612305,4
1,1,0.015203475952148438,7
1,1,0.014954328536987305,7
0,0,0.022707223892211914,4
1,0,0.015088081359863281,5
0,0,0.014465808868408203,4
1,1,0.014579057693481445,4
0,0,0.014526605606079102,5
1,0,0.0162656307220459,11
1,1,0.016167879104614258,10
2,1,0.017169952392578125,14
2,1,0.017111778259277344,15
1,0,0.015294075012207031,7
1,1,0.014899730682373047,4
2,0,0.016571044921875,13
1,1,0.01529550552368164,6
0,0,0.01454615592956543,4
1,1,0.015022993087768555,6
1,1,0.014844179153442383,6
1,1,0.06540346145629883,6
1,0,0.056886911392211914,5
2,1,0.11480712890625,12
1,0,0.07652902603149414,6
2,2,0.02022099494934082,8
2,1,0.015532732009887695,8
2,0,0.015944242477416992,10
1,1,0.01552581787109375,6
1,1,0.01714611053466797,14
1,1,0.015275239944458008,7
0,0,0.014208078384399414,4
2,1,0.015738248825073242,9
1,1,0.016048192977905273,6
1,1,0.016039609909057617,10
1,1,0.015064716339111328,6
1,0,0.015938997268676758,10
1,1,0.015155792236328125,6
1,1,0.015366792678833008,7
1,0,0.031038761138916016,15
1,0,0.015654325485229492,7
2,1,0.016685009002685547,13
2,1,0.015310525894165039,6
0,0,0.015188932418823242,4
1,1,0.017481088638305664,17
3,1,0.015450477600097656,8
1,0,0.014802217483520508,5
2,1,0.016935348510742188,6
1,1,0.015617609024047852,8
0,0,0.014422178268432617,6
1,1,0.014681816101074219,5
1,0,0.014677286148071289,5
1,0,0.015845775604248047,9
2,0,0.014833450317382812,5
1,0,0.01509237289428711,6
0,0,0.014251708984375,4
1,1,0.053487539291381836,4
0,0,0.061252593994140625,5
1,1,0.10731339454650879,11
1,1,0.06014657020568848,11
1,1,0.014511346817016602,5
1,1,0.015100955963134766,7
1,0,0.014572381973266602,5
1,1,0.014846324920654297,6
1,1,0.016309022903442383,11
1,1,0.016129255294799805,12
2,1,0.015613794326782227,8
1,0,0.015281438827514648,7
2,1,0.0148162841796875,5
1,1,0.017592191696166992,7
1,1,0.03793621063232422,10
2,1,0.015066862106323242,5
2,1,0.015151023864746094,5
1,0,0.016002893447875977,9
1,1,0.014793872833251953,5
0,0,0.014458179473876953,4
0,0,0.015012979507446289,5
1,1,0.015227556228637695,6
1,1,0.014559268951416016,4
1,0,0.014572381973266602,5
1,1,0.01742386817932129,16
1,1,0.02197408676147461,5
1,1,0.015879154205322266,8
1,0,0.014769792556762695,5
1,1,0.015793800354003906,10
1,0,0.01501321792602539,5
1,0,0.01476430892944336,6
1,0,0.01495361328125,5
2,1,0.01590704917907715,7
1,0,0.015125751495361328,6
1,1,0.014817953109741211,5
3,2,0.01910400390625,7
1,1,0.0180208683013916,18
1,0,0.015005826950073242,7
1,0,0.014569997787475586,5
0,0,0.014996528625488281,5
2,1,0.016604900360107422,13
1,1,0.015889644622802734,9
3,1,0.01649188995361328,12
2,1,0.014858484268188477,6
0,0,0.014896631240844727,4
3,1,0.01507425308227539,7
1,1,0.016303062438964844,11
2,0,0.015358209609985352,6
2,1,0.016220569610595703,9
1,1,0.01630425453186035,12
0,0,0.0148468017578125,5
1,0,0.015166282653808594,6
1,1,0.014768123626708984,5
2,1,0.014719247817993164,6
0,0,0.014634132385253906,4
2,1,0.016458988189697266,12
1,1,0.014914274215698242,5
0,0,0.014597654342651367,4
1,1,0.014485836029052734,5
0,0,0.014440536499023438,5
3,1,0.016817569732666016,13
1,0,0.014961719512939453,5
1,1,0.015328645706176758,6
0,0,0.015501260757446289,5
1,1,0.015462636947631836,7
1,1,0.01537179946899414,6
1,1,0.016625642776489258,12
1,1,0.014915943145751953,5
1,1,0.01646137237548828,12
0,0,0.014656305313110352,4
2,1,0.02515411376953125,13
1,0,0.01635289192199707,11
2,0,0.015282154083251953,8
2,1,0.016179800033569336,10
1,0,0.014945030212402344,5
1,1,0.014600992202758789,4
0,0,0.02401590347290039,5
0,0,0.015588521957397461,4
1,0,0.01589488983154297,8
0,0,0.014479875564575195,4
1,1,0.016899585723876953,13
1,1,0.01590585708618164,9
2,1,0.015565156936645508,8
2,1,0.015077590942382812,5
2,2,0.01538991928100586,7
2,1,0.015694856643676758,10
1,1,0.015245437622070312,6
1,0,0.014795303344726562,5
2,1,0.015451431274414062,7
0,0,0.015152931213378906,6
2,1,0.01508951187133789,6
1,1,0.016001224517822266,10
0,0,0.014629125595092773,4
1,1,0.016083478927612305,12
2,1,0.024930715560913086,6
1,1,0.016063451766967773,9
2,0,0.01510930061340332,6
0,0,0.014882087707519531,5
2,1,0.01599884033203125,8
1,1,0.016913414001464844,14
2,1,0.0144805908203125,5
2,1,0.015557289123535156,9
2,1,0.015411138534545898,8
0,0,0.014624834060668945,4
0,0,0.01450490951538086,5
1,1,0.014851093292236328,5
1,1,0.014631032943725586,5
1,0,0.014946222305297852,4
0,0,0.01472783088684082,5
1,1,0.014474630355834961,5
0,0,0.014509201049804688,4
1,1,0.07226133346557617,6
1,0,0.12821555137634277,15
2,0,0.06186938285827637,5
0,0,0.022214412689208984,6
1,1,0.01494455337524414,5
0,0,0.01491546630859375,5
1,1,0.01585984230041504,8
1,1,0.015137910842895508,6
2,0,0.014587640762329102,5
1,1,0.0164031982421875,12
2,1,0.01527857780456543,7
2,1,0.019932270050048828,12
0,0,0.01841139793395996,4
1,0,0.042894601821899414,5
2,0,0.017315149307250977,8
1,1,0.015507936477661133,6
1,1,0.01540684700012207,6
2,1,0.016314029693603516,11
2,2,0.015324115753173828,7
0,0,0.015150308609008789,5
1,1,0.016347885131835938,10
1,1,0.014786958694458008,5
1,1,0.016225337982177734,13
2,0,0.016022682189941406,10
1,1,0.015955209732055664,9
0,0,0.01750326156616211,5
2,1,0.016024351119995117,8
0,0,0.014532327651977539,4
2,1,0.015224695205688477,6
0,0,0.014620065689086914,4
1,1,0.015378952026367188,7
0,0,0.01928424835205078,4
1,1,0.015813827514648438,8
1,1,0.017134666442871094,4
2,2,0.016998291015625,13
0,0,0.014777898788452148,4
2,1,0.014884471893310547,6
2,1,0.016643285751342773,10
1,0,0.014361143112182617,4
0,0,0.01489710807800293,5
1,1,0.015143871307373047,8
1,1,0.015183687210083008,5
0,0,0.014431476593017578,4
1,1,0.014709949493408203,5
1,1,0.01518702507019043,7
3,1,0.015192747116088867,7
0,0,0.018792390823364258,4
1,1,0.015045404434204102,6
1,1,0.015310525894165039,9
1,0,0.0147857666015625,5
1,0,0.01474905014038086,5
1,0,0.07210826873779297,6
0,0,0.06479835510253906,6
2,0,0.06312012672424316,6
1,1,0.08043193817138672,6
0,0,0.017265796661376953,5
1,0,0.018004417419433594,18
2,0,0.014750242233276367,7
1,1,0.015218734741210938,7
0,0,0.01458120346069336,4
2,2,0.015371322631835938,9
1,1,0.01656365394592285,12
1,0,0.03966951370239258,11
2,1,0.01610112190246582,8
2,1,0.015689373016357422,8
1,0,0.015128850936889648,6
1,1,0.015981435775756836,10
0,0,0.014561891555786133,4
1,1,0.01606440544128418,8
2,1,0.015399456024169922,7
1,1,0.015308380126953125,7
0,0,0.015324831008911133,4
1,1,0.016610383987426758,12
2,1,0.01668548583984375,8
2,1,0.015223264694213867,7
2,1,0.0157928466796875,8
2,1,0.014977455139160156,7
0,0,0.014104127883911133,4
2,1,0.015530109405517578,8
1,1,0.015122413635253906,6
1,1,0.015584945678710938,9
2,1,0.015624761581420898,10
1,0,0.015282392501831055,7
1,0,0.014866113662719727,5
0,0,0.014773130416870117,4
0,0,0.03105950355529785,5
1,1,0.018619775772094727,7
1,0,0.015050411224365234,6
1,1,0.016191959381103516,11
1,0,0.015303373336791992,7
0,0,0.014724969863891602,4
1,1,0.017334699630737305,13
0,0,0.014858484268188477,4
1,1,0.015029430389404297,7
2,1,0.015319108963012695,7
2,1,0.014583349227905273,4
1,1,0.014900684356689453,6
3,0,0.01504206657409668,7
2,1,0.015978097915649414,9
1,1,0.015158891677856445,5
1,1,0.015351295471191406,7
1,1,0.017138242721557617,13
1,1,0.01604437828063965,10
2,1,0.08048248291015625,8
3,1,0.06464362144470215,6
4,2,0.11512541770935059,12
2,1,0.016455411911010742,8
1,1,0.015285491943359375,7
1,1,0.01552128791809082,9
3,2,0.024085521697998047,9
0,0,0.020337820053100586,4
1,1,0.016507387161254883,7
1,1,0.015590906143188477,7
2,1,0.015230894088745117,6
1,1,0.01460409164428711,4
2,1,0.015018463134765625,6
0,0,0.015489578247070312,6
1,1,0.015430927276611328,7
2,1,0.016925573348999023,14
0,0,0.014554977416992188,4
0,0,0.014761686325073242,5
1,1,0.018156051635742188,9
1,0,0.016285419464111328,10
2,1,0.015477418899536133,8
1,1,0.015329837799072266,7
2,2,0.01804351806640625,18
