ci_initial,ci_final,elapsed_time,iterations
5,1,0.039553165435791016,10
7,1,0.04074716567993164,17
8,2,0.03890848159790039,10
4,2,0.03954029083251953,13
6,1,0.038236141204833984,11
3,1,0.03896212577819824,9
7,3,0.037894487380981445,10
5,2,0.0382997989654541,9
4,0,0.037869930267333984,11
5,1,0.04159998893737793,24
5,1,0.037767887115478516,9
4,2,0.03986716270446777,11
7,1,0.06070113182067871,13
3,2,0.06214118003845215,18
6,2,0.2370748519897461,19
4,1,0.08452272415161133,10
6,1,0.038339853286743164,8
7,2,0.03789401054382324,7
6,2,0.03921937942504883,14
5,3,0.039856910705566406,13
6,2,0.04709935188293457,9
5,1,0.04055166244506836,17
3,1,0.042144775390625,10
2,0,0.03925752639770508,12
5,2,0.04184532165527344,19
6,2,0.04310750961303711,27
5,2,0.04011058807373047,15
6,1,0.03985333442687988,12
5,1,0.0434107780456543,15
6,2,0.06078529357910156,10
3,2,0.04114580154418945,19
5,0,0.11120820045471191,8
5,1,0.1207280158996582,10
5,1,0.09396934509277344,8
5,2,0.03786802291870117,8
5,2,0.041074514389038086,19
7,2,0.03828024864196777,9
9,2,0.03948354721069336,9
4,2,0.04665994644165039,9
4,3,0.040825843811035156,12
5,1,0.039463043212890625,8
5,1,0.038242340087890625,8
8,2,0.040024518966674805,18
7,2,0.038931846618652344,10
6,3,0.03902554512023926,13
6,2,0.03858542442321777,7
5,2,0.040276527404785156,19
6,1,0.03858685493469238,11
7,2,0.07627677917480469,10
8,1,0.03746795654296875,7
5,2,0.0406038761138916,15
4,1,0.03785061836242676,8
6,0,0.03770041465759277,7
5,1,0.1361081600189209,12
5,1,0.13853049278259277,13
7,1,0.06911396980285645,14
6,1,0.0404057502746582,16
6,2,0.03828787803649902,10
8,2,0.03975534439086914,14
7,2,0.05058431625366211,16
4,2,0.04031658172607422,15
6,2,0.043001651763916016,29
5,2,0.04822945594787598,7
6,2,0.03772473335266113,8
3,1,0.0373990535736084,4
6,2,0.03986716270446777,13
7,2,0.0405426025390625,11
6,1,0.05395650863647461,14
7,1,0.041878461837768555,12
5,2,0.0388636589050293,12
5,1,0.040753841400146484,17
6,2,0.045006752014160156,20
4,1,0.03911757469177246,12
7,3,0.04006338119506836,13
4,1,0.13499188423156738,11
7,3,0.16360950469970703,15
6,1,0.0644845962524414,10
5,1,0.04245471954345703,20
8,4,0.039877891540527344,15
5,1,0.04328608512878418,13
6,2,0.05567622184753418,27
7,2,0.03973102569580078,16
5,0,0.03736162185668945,8
3,0,0.043587446212768555,15
6,2,0.03951406478881836,6
9,1,0.05894660949707031,13
6,2,0.03972792625427246,15
7,1,0.038863182067871094,11
7,1,0.04048514366149902,18
8,2,0.04775571823120117,11
8,2,0.039145469665527344,13
4,1,0.04383230209350586,22
5,2,0.14411592483520508,10
5,1,0.1856234073638916,12
5,1,0.059613943099975586,7
8,2,0.041884422302246094,12
4,1,0.04012155532836914,16
6,1,0.03962421417236328,9
4,1,0.0468900203704834,10
5,1,0.039179086685180664,12
5,1,0.0497126579284668,7
6,3,0.04134178161621094,10
8,3,0.05851268768310547,10
6,3,0.03877449035644531,15
5,1,0.03948545455932617,13
4,1,0.038604736328125,9
6,1,0.038787126541137695,10
5,3,0.0382692813873291,9
4,1,0.0371556282043457,7
6,1,0.04320025444030762,29
5,2,0.04053974151611328,18
5,2,0.038934946060180664,12
5,2,0.1736917495727539,16
6,3,0.17180085182189941,12
8,2,0.040863990783691406,12
5,2,0.04191708564758301,23
4,3,0.038834333419799805,12
6,1,0.03983473777770996,12
5,2,0.03875136375427246,9
6,0,0.03829503059387207,9
3,0,0.05487227439880371,6
7,2,0.03928232192993164,12
5,2,0.038572072982788086,13
7,1,0.03892016410827637,12
3,1,0.03966832160949707,17
6,2,0.0396578311920166,11
6,1,0.04011654853820801,18
6,3,0.04358506202697754,15
8,2,0.03781723976135254,9
6,1,0.04244661331176758,19
8,3,0.24695229530334473,22
6,2,0.10976719856262207,26
5,1,0.03800559043884277,11
4,1,0.03801989555358887,9
4,1,0.037467241287231445,6
9,1,0.04031038284301758,19
5,2,0.0406496524810791,14
7,3,0.10105299949645996,13
4,1,0.04110312461853027,11
6,2,0.0388333797454834,10
7,4,0.039374351501464844,12
4,0,0.03870272636413574,7
7,1,0.039574384689331055,15
7,3,0.03982830047607422,15
5,3,0.04290413856506348,12
3,1,0.03937268257141113,15
6,2,0.03848433494567871,8
6,2,0.04244685173034668,25
6,2,0.039563894271850586,11
4,2,0.04201650619506836,25
6,1,0.037992238998413086,10
7,3,0.038960933685302734,14
5,1,0.09757852554321289,9
8,2,0.22189617156982422,29
4,1,0.0379948616027832,10
6,0,0.06518912315368652,10
6,3,0.041222572326660156,19
5,1,0.04537343978881836,10
7,3,0.03849077224731445,12
6,1,0.041687965393066406,19
4,1,0.03864932060241699,12
4,1,0.03860068321228027,12
6,1,0.03966522216796875,7
6,1,0.03862404823303223,12
4,1,0.03850889205932617,10
6,1,0.04216289520263672,26
5,2,0.04237246513366699,22
6,2,0.043211936950683594,16
6,1,0.037954092025756836,10
6,1,0.038945674896240234,12
5,2,0.040320396423339844,17
5,2,0.04260134696960449,16
7,3,0.041358232498168945,23
8,2,0.07521939277648926,15
9,1,0.16536760330200195,10
5,1,0.13338351249694824,10
6,3,0.054840087890625,12
6,0,0.038398027420043945,11
5,1,0.040636301040649414,19
9,3,0.0384058952331543,11
3,2,0.038411855697631836,6
5,3,0.04084658622741699,19
5,2,0.038408756256103516,8
8,2,0.04620361328125,19
7,1,0.03917717933654785,10
5,1,0.03949165344238281,11
6,2,0.039069414138793945,16
5,1,0.04042792320251465,14
6,3,0.04007983207702637,18
5,1,0.03874325752258301,12
8,2,0.03878045082092285,10
6,0,0.10803079605102539,8
5,2,0.16501569747924805,10
7,2,0.12118816375732422,7
4,0,0.03804826736450195,8
7,1,0.03874945640563965,12
6,1,0.04154610633850098,22
5,2,0.047357797622680664,10
4,1,0.03873848915100098,11
8,3,0.0384821891784668,11
5,0,0.04022622108459473,9
7,1,0.039934396743774414,15
2,1,0.03887176513671875,9
6,2,0.04203176498413086,21
5,1,0.03705930709838867,6
5,2,0.04564642906188965,35
4,3,0.039305686950683594,9
8,2,0.03956937789916992,14
5,1,0.0394587516784668,13
6,2,0.04006385803222656,12
6,1,0.0392911434173584,10
7,1,0.0420224666595459,21
4,0,0.10782027244567871,9
5,2,0.16435575485229492,11
4,0,0.10937666893005371,10
6,1,0.03946948051452637,15
4,1,0.03716588020324707,6
5,3,0.03812599182128906,10
6,1,0.037741661071777344,6
3,1,0.03963589668273926,12
11,2,0.03850603103637695,9
3,1,0.0429532527923584,9
6,2,0.03988504409790039,15
3,1,0.038008928298950195,10
6,2,0.038587093353271484,8
7,2,0.042223453521728516,24
6,0,0.03861403465270996,8
7,3,0.04269123077392578,13
5,1,0.03844809532165527,9
4,1,0.03973984718322754,9
5,2,0.13737058639526367,12
8,1,0.12822222709655762,9
5,2,0.09289336204528809,23
6,2,0.04213738441467285,19
4,1,0.04007673263549805,15
6,2,0.04010772705078125,12
4,1,0.03896212577819824,12
8,1,0.040877342224121094,15
5,2,0.04316115379333496,23
5,2,0.04021000862121582,15
6,3,0.04162883758544922,22
4,2,0.03856229782104492,12
6,2,0.04178881645202637,20
7,3,0.0410313606262207,21
7,1,0.038084983825683594,8
5,2,0.0394132137298584,8
7,3,0.04048800468444824,18
7,1,0.03869462013244629,10
4,1,0.039589881896972656,9
5,2,0.03918862342834473,11
6,2,0.040934085845947266,19
8,1,0.04112100601196289,19
6,2,0.13419222831726074,11
6,3,0.26052331924438477,23
5,1,0.04030346870422363,9
5,0,0.03891944885253906,9
6,1,0.03819775581359863,9
3,0,0.038697242736816406,7
6,0,0.04330134391784668,14
7,3,0.039820194244384766,18
4,1,0.03805804252624512,6
5,2,0.043004512786865234,25
5,1,0.03897500038146973,10
7,4,0.04089713096618652,12
7,3,0.04203510284423828,26
6,1,0.039525747299194336,13
5,1,0.03856182098388672,10
5,1,0.03787541389465332,9
5,1,0.03913712501525879,13
6,3,0.04441213607788086,7
5,2,0.04982614517211914,21
3,3,0.3028280735015869,34
7,1,0.04227781295776367,9
5,1,0.040349721908569336,13
4,1,0.039606332778930664,13
6,3,0.04083704948425293,17
6,1,0.04430246353149414,16
7,1,0.0384371280670166,11
6,0,0.041045427322387695,22
3,1,0.04038071632385254,15
7,1,0.04006052017211914,13
6,2,0.03903317451477051,9
6,1,0.038574934005737305,9
6,2,0.03971576690673828,16
5,1,0.04072761535644531,20
5,1,0.040097713470458984,16
7,2,0.04092597961425781,18
5,3,0.04376530647277832,18
4,2,0.06096029281616211,15
5,1,0.09987592697143555,7
5,1,0.16730141639709473,16
6,3,0.08501648902893066,18
5,2,0.041574716567993164,19
5,1,0.03940773010253906,10
7,1,0.039630889892578125,11
7,3,0.04037785530090332,16
7,1,0.04544472694396973,21
5,1,0.03867387771606445,13
8,1,0.0412294864654541,23
6,2,0.03882908821105957,11
5,1,0.03812408447265625,11
5,2,0.03968310356140137,18
5,1,0.0401921272277832,14
7,2,0.03757309913635254,8
4,1,0.03858160972595215,13
3,1,0.04059600830078125,18
7,2,0.0753018856048584,20
7,1,0.04266548156738281,12
6,2,0.1550605297088623,15
4,1,0.10762524604797363,8
5,2,0.04144477844238281,13
7,2,0.03820991516113281,9
7,2,0.04064536094665527,20
6,1,0.04054379463195801,18
4,1,0.03907585144042969,11
3,2,0.039122581481933594,8
7,2,0.0396728515625,10
4,1,0.04353451728820801,16
5,2,0.04070258140563965,18
6,1,0.03943347930908203,11
4,0,0.03989839553833008,10
6,2,0.04200267791748047,18
7,2,0.039286136627197266,11
4,1,0.039697885513305664,12
8,3,0.039270877838134766,12
8,1,0.038848876953125,9
4,2,0.06028437614440918,8
7,1,0.04339790344238281,17
7,3,0.03940701484680176,10
4,2,0.10712623596191406,22
5,2,0.1756730079650879,12
5,2,0.07597613334655762,9
5,1,0.037946462631225586,8
6,2,0.04049968719482422,19
4,1,0.0378880500793457,8
5,2,0.03939557075500488,10
9,1,0.039224863052368164,13
4,3,0.03904461860656738,11
5,1,0.039861440658569336,15
4,1,0.03909492492675781,12
7,1,0.03923439979553223,12
6,2,0.03978300094604492,15
