ci_initial,ci_final,elapsed_time,iterations
19,6,0.012794733047485352,30
19,5,0.010296821594238281,19
19,5,0.011050939559936523,22
19,6,0.010898828506469727,21
19,6,0.013416290283203125,32
19,5,0.013400554656982422,30
19,4,0.011107683181762695,22
19,5,0.012819290161132812,29
19,5,0.010048866271972656,18
19,6,0.012815237045288086,30
19,6,0.013416051864624023,32
19,6,0.012463092803955078,28
19,7,0.013858556747436523,33
19,6,0.013929367065429688,33
19,6,0.0172879695892334,48
19,6,0.01081228256225586,21
19,6,0.013342857360839844,32
19,6,0.011909723281860352,25
19,4,0.011355876922607422,23
19,6,0.0136871337890625,34
19,6,0.011275529861450195,22
19,5,0.013857364654541016,35
19,6,0.011795759201049805,26
19,6,0.013009071350097656,30
19,6,0.010556459426879883,20
19,6,0.013580560684204102,23
19,6,0.008951902389526367,14
19,6,0.01272273063659668,29
19,6,0.015990495681762695,43
19,4,0.014004945755004883,33
19,6,0.014879703521728516,38
19,6,0.012320756912231445,28
19,6,0.015960693359375,35
19,6,0.012575387954711914,27
19,6,0.010459423065185547,20
19,5,0.014240264892578125,33
19,6,0.019141435623168945,25
19,7,0.014234304428100586,35
19,5,0.013892173767089844,33
19,6,0.016054391860961914,42
19,5,0.012321949005126953,28
19,5,0.014930486679077148,37
19,6,0.017324209213256836,32
19,6,0.01297307014465332,30
19,6,0.014842987060546875,37
19,6,0.011119842529296875,22
19,6,0.011547327041625977,24
19,6,0.024025917053222656,42
19,5,0.013254642486572266,31
19,5,0.009567975997924805,15
19,6,0.013849735260009766,32
19,6,0.013657093048095703,33
19,6,0.01450204849243164,29
19,4,0.010554790496826172,19
19,5,0.011204242706298828,22
19,4,0.017490625381469727,24
19,5,0.2153489589691162,24
19,6,0.10831522941589355,21
19,4,0.010875701904296875,21
19,6,0.011088132858276367,21
19,5,0.011102437973022461,21
19,7,0.013345718383789062,32
19,6,0.01216745376586914,26
19,4,0.013291120529174805,31
19,5,0.010247230529785156,18
19,6,0.015329360961914062,38
19,6,0.010177850723266602,18
19,6,0.012914896011352539,29
19,6,0.013512611389160156,31
19,6,0.012101888656616211,26
19,4,0.010927915573120117,21
19,6,0.012009859085083008,26
19,6,0.02598428726196289,32
19,5,0.011611461639404297,23
19,6,0.012449026107788086,28
19,5,0.011738061904907227,24
19,6,0.017842769622802734,49
19,5,0.011179924011230469,22
19,6,0.012358427047729492,27
19,6,0.019253253936767578,22
19,5,0.012458086013793945,25
19,6,0.02055215835571289,39
19,6,0.012152433395385742,26
19,4,0.011672258377075195,24
19,6,0.012714862823486328,30
19,5,0.015029668807983398,29
19,5,0.013521909713745117,31
19,6,0.013050556182861328,28
19,5,0.011996269226074219,25
19,6,0.010237693786621094,19
19,4,0.2578155994415283,31
19,6,0.03458809852600098,20
19,6,0.011345863342285156,24
18,5,0.010169506072998047,18
19,4,0.012338399887084961,27
19,5,0.015095710754394531,37
19,6,0.009950637817382812,18
19,5,0.010494709014892578,19
19,4,0.013830423355102539,33
19,5,0.043485403060913086,33
19,5,0.013973236083984375,29
19,4,0.01018381118774414,18
19,6,0.015379190444946289,31
19,5,0.014434814453125,34
19,6,0.015435934066772461,41
19,6,0.010447263717651367,19
19,5,0.014390230178833008,35
19,4,0.01286172866821289,29
19,6,0.015158414840698242,40
19,5,0.021143674850463867,49
19,5,0.01019740104675293,16
19,5,0.01062464714050293,20
19,6,0.014128684997558594,35
19,6,0.010454654693603516,19
18,6,0.01344919204711914,32
19,6,0.012074708938598633,26
19,5,0.011036157608032227,20
19,6,0.013329267501831055,32
19,6,0.013306379318237305,31
19,6,0.015496015548706055,40
19,5,0.016955852508544922,46
19,5,0.01259922981262207,27
19,6,0.01460576057434082,37
19,6,0.01208806037902832,25
19,5,0.014869213104248047,36
19,3,0.013181924819946289,29
19,6,0.013246774673461914,31
19,6,0.013087749481201172,30
19,5,0.01613450050354004,43
19,5,0.013189077377319336,30
19,6,0.011324882507324219,23
19,5,0.013443231582641602,32
19,6,0.014981985092163086,38
19,6,0.013983488082885742,34
19,5,0.011647701263427734,23
19,5,0.020441532135009766,44
19,5,0.010509967803955078,19
19,6,0.009871721267700195,18
19,6,0.011211633682250977,23
19,6,0.015639066696166992,41
19,6,0.02184319496154785,27
19,6,0.012203216552734375,27
19,5,0.013336420059204102,31
19,5,0.0098419189453125,16
19,6,0.010682344436645508,21
19,6,0.011991024017333984,24
19,6,0.014909505844116211,38
19,6,0.01139521598815918,23
19,4,0.013428688049316406,23
19,6,0.011961698532104492,26
19,4,0.015700101852416992,41
19,6,0.010583877563476562,21
19,6,0.011394500732421875,25
19,6,0.010084867477416992,19
19,5,0.01130819320678711,22
19,5,0.013260364532470703,30
19,6,0.013522148132324219,32
19,6,0.012739419937133789,30
19,6,0.011971473693847656,27
19,6,0.012778282165527344,23
19,5,0.012592554092407227,28
19,6,0.014196395874023438,36
19,5,0.014763832092285156,34
19,6,0.011166572570800781,20
19,6,0.01641106605529785,43
19,6,0.01173090934753418,24
19,5,0.011646270751953125,24
19,5,0.013759851455688477,33
19,5,0.015857696533203125,40
19,4,0.010720014572143555,20
19,5,0.012188196182250977,25
19,6,0.018222332000732422,52
19,6,0.02529430389404297,18
19,6,0.012228250503540039,23
19,5,0.012045145034790039,25
19,6,0.12988042831420898,29
19,5,0.15933513641357422,23
19,4,0.010971546173095703,21
19,5,0.012715339660644531,29
19,6,0.011796712875366211,25
19,6,0.013032197952270508,30
19,5,0.01162576675415039,24
19,6,0.01232290267944336,28
19,6,0.014641046524047852,38
19,5,0.010549068450927734,20
19,6,0.010649681091308594,20
19,5,0.012035131454467773,26
19,6,0.012974739074707031,31
18,6,0.016396045684814453,22
19,6,0.01130223274230957,21
19,6,0.18822622299194336,21
19,5,0.10291314125061035,25
19,5,0.010773658752441406,20
19,7,0.01617908477783203,36
19,6,0.012664556503295898,22
19,5,0.012202262878417969,25
19,6,0.011442184448242188,23
19,6,0.011265039443969727,24
19,6,0.014309883117675781,36
19,5,0.010819196701049805,21
19,5,0.011185646057128906,21
19,5,0.01270604133605957,30
19,5,0.01141214370727539,23
19,6,0.015990734100341797,44
19,5,0.011680126190185547,24
19,6,0.013874530792236328,29
19,5,0.013786077499389648,33
19,6,0.016341209411621094,43
19,5,0.04997444152832031,47
19,6,0.015651941299438477,40
19,6,0.018955469131469727,34
19,5,0.16678285598754883,22
19,4,0.12512803077697754,47
19,6,0.013671636581420898,33
19,6,0.012441635131835938,28
19,6,0.019772052764892578,35
19,6,0.011899709701538086,25
19,5,0.012407302856445312,27
19,3,0.013225078582763672,30
19,5,0.014733314514160156,37
19,6,0.015317440032958984,39
19,5,0.01035308837890625,19
19,6,0.019632339477539062,36
19,6,0.011834859848022461,26
19,6,0.012180328369140625,27
19,3,0.011497974395751953,23
19,6,0.012603759765625,28
19,6,0.014887571334838867,39
19,6,0.013830423355102539,34
19,5,0.01325535774230957,28
19,5,0.014784097671508789,37
19,6,0.014191627502441406,36
19,5,0.0161283016204834,43
19,6,0.013176441192626953,31
19,5,0.011370420455932617,23
19,6,0.012916088104248047,30
19,6,0.01664423942565918,34
19,6,0.012860298156738281,29
19,6,0.012484073638916016,28
19,5,0.010172605514526367,18
19,4,0.013416051864624023,32
19,6,0.013844490051269531,27
19,6,0.01589488983154297,42
19,4,0.011690139770507812,24
19,5,0.023931503295898438,30
19,6,0.015097856521606445,36
19,5,0.012511968612670898,27
19,6,0.010898351669311523,22
19,6,0.014630794525146484,37
19,6,0.012281656265258789,26
19,6,0.01140451431274414,23
19,6,0.012424230575561523,27
19,6,0.012227058410644531,27
19,6,0.013300180435180664,31
19,6,0.012029409408569336,27
19,5,0.014055967330932617,35
19,5,0.011826515197753906,25
19,6,0.012106180191040039,27
19,6,0.022195100784301758,34
19,5,0.033605098724365234,41
19,6,0.01553201675415039,39
19,6,0.21579647064208984,26
19,5,0.0719594955444336,36
19,6,0.012619733810424805,29
19,6,0.014928579330444336,37
19,5,0.019703388214111328,57
19,6,0.01508784294128418,39
19,6,0.011748313903808594,25
19,6,0.012253284454345703,27
19,6,0.011392831802368164,23
19,5,0.017596721649169922,49
19,6,0.015031814575195312,39
19,5,0.012211322784423828,27
19,4,0.01063990592956543,20
19,5,0.01132822036743164,23
19,5,0.011731386184692383,23
19,6,0.014806509017944336,38
19,6,0.012335538864135742,27
19,6,0.013360738754272461,32
19,5,0.02820420265197754,28
19,6,0.010375738143920898,18
19,6,0.011916637420654297,25
19,6,0.011475801467895508,23
19,5,0.011170148849487305,21
19,4,0.01209115982055664,26
19,6,0.013541460037231445,33
19,5,0.011292219161987305,23
19,5,0.012708425521850586,28
19,6,0.012834787368774414,29
19,5,0.012004613876342773,26
19,4,0.00994729995727539,16
19,6,0.009829044342041016,17
19,5,0.011283636093139648,23
19,5,0.010238885879516602,18
19,6,0.01879119873046875,24
19,5,0.015360355377197266,35
19,4,0.013339757919311523,30
19,6,0.010388612747192383,20
19,4,0.010678529739379883,20
19,5,0.014645099639892578,34
19,5,0.017131567001342773,46
19,5,0.01499176025390625,38
19,5,0.016708850860595703,45
19,6,0.01605391502380371,43
19,6,0.009760856628417969,17
19,6,0.013367891311645508,31
19,6,0.012659549713134766,29
19,5,0.01867961883544922,33
19,5,0.013362407684326172,32
19,5,0.06311440467834473,41
19,6,0.18574261665344238,22
19,5,0.07671236991882324,33
19,6,0.010808706283569336,21
19,5,0.012199640274047852,26
19,5,0.01355886459350586,32
19,6,0.010402679443359375,17
19,6,0.01691603660583496,46
19,6,0.013579607009887695,24
19,5,0.01254725456237793,27
19,6,0.013096809387207031,30
19,5,0.01346135139465332,28
19,5,0.014807462692260742,17
19,4,0.01003718376159668,17
19,6,0.016132354736328125,24
19,6,0.012259244918823242,27
19,6,0.010957479476928711,22
19,6,0.010518789291381836,20
19,5,0.010343313217163086,19
19,4,0.010825395584106445,21
19,6,0.010071039199829102,17
19,6,0.013378620147705078,32
19,5,0.009879589080810547,17
19,5,0.012528657913208008,29
19,5,0.014992952346801758,38
19,6,0.013987541198730469,34
19,6,0.012538671493530273,27
19,5,0.014096498489379883,35
19,6,0.016034364700317383,43
19,6,0.015790939331054688,42
19,6,0.019249439239501953,25
19,5,0.012208223342895508,26
19,5,0.015316009521484375,21
