ci_initial,ci_final,elapsed_time,iterations
4,2,0.009322643280029297,18
8,1,0.009484052658081055,19
4,3,0.008046865463256836,13
8,1,0.009325504302978516,18
5,1,0.008564233779907227,15
7,3,0.007071256637573242,10
5,1,0.009240388870239258,18
5,2,0.009380102157592773,18
7,3,0.007647991180419922,11
9,3,0.010252237319946289,22
5,2,0.00997304916381836,21
5,1,0.008061408996582031,13
5,2,0.00853276252746582,14
5,1,0.006352424621582031,6
7,3,0.007257223129272461,10
5,3,0.010019540786743164,13
6,1,0.01088571548461914,24
3,1,0.006375312805175781,6
4,1,0.009032964706420898,17
8,1,0.03649544715881348,10
5,2,0.10568428039550781,12
7,1,0.12344598770141602,13
4,2,0.10071611404418945,11
5,2,0.04597640037536621,14
4,2,0.011487007141113281,27
7,2,0.007290363311767578,10
5,1,0.007983922958374023,13
7,2,0.008208274841308594,12
6,1,0.010217428207397461,16
6,2,0.00833749771118164,12
6,2,0.006889820098876953,8
5,1,0.006829977035522461,8
8,2,0.006827592849731445,8
3,1,0.006792783737182617,8
6,1,0.007046937942504883,9
7,1,0.008599996566772461,16
8,1,0.008173227310180664,14
5,1,0.0065729618072509766,7
5,1,0.007112026214599609,8
4,1,0.017880678176879883,12
5,2,0.009598493576049805,18
6,1,0.006528615951538086,7
5,1,0.008066177368164062,12
6,1,0.007298707962036133,10
7,2,0.0077631473541259766,12
5,2,0.0075016021728515625,11
7,2,0.009746074676513672,12
5,3,0.009456634521484375,18
6,1,0.012289047241210938,28
5,1,0.008547306060791016,12
7,1,0.00738525390625,10
6,2,0.008870124816894531,16
5,1,0.007353782653808594,10
5,3,0.009244918823242188,18
5,1,0.008044242858886719,13
4,1,0.009584188461303711,17
7,0,0.09322094917297363,10
5,4,0.1302351951599121,14
5,1,0.09596657752990723,14
8,2,0.037531375885009766,36
6,2,0.009335517883300781,18
6,1,0.009402990341186523,19
6,2,0.008470773696899414,15
6,3,0.010360002517700195,22
8,3,0.009122610092163086,17
6,1,0.0070879459381103516,9
3,1,0.006574392318725586,7
4,2,0.00800633430480957,12
6,0,0.009901285171508789,21
2,1,0.007024288177490234,9
6,1,0.009523630142211914,19
4,1,0.008356571197509766,13
7,3,0.06248784065246582,13
7,3,0.007486820220947266,10
5,2,0.15619444847106934,18
7,3,0.14680695533752441,16
6,1,0.021420001983642578,11
7,2,0.010819673538208008,25
6,2,0.009305238723754883,18
5,0,0.01117086410522461,26
5,1,0.007502317428588867,11
6,1,0.007593631744384766,11
8,2,0.006800651550292969,8
6,2,0.007493495941162109,11
6,3,0.010147571563720703,21
6,2,0.009338140487670898,18
7,2,0.008512020111083984,15
4,2,0.00804591178894043,11
5,3,0.006904125213623047,8
6,3,0.007283687591552734,10
7,2,0.015967369079589844,46
6,1,0.008677244186401367,15
5,1,0.009447336196899414,19
6,2,0.008043289184570312,13
5,1,0.0072383880615234375,10
7,2,0.028376102447509766,22
6,1,0.010134458541870117,19
8,3,0.0073833465576171875,10
6,2,0.007318973541259766,10
7,3,0.008933782577514648,16
6,2,0.007525444030761719,10
5,2,0.009515047073364258,20
7,2,0.009249210357666016,16
5,1,0.007720947265625,12
7,2,0.007529735565185547,11
4,1,0.007314205169677734,10
7,2,0.05243706703186035,11
6,2,0.11484742164611816,13
6,2,0.12338924407958984,14
8,1,0.09076118469238281,14
6,2,0.010041475296020508,20
5,1,0.006441354751586914,6
9,0,0.00966191291809082,20
4,2,0.008957386016845703,15
4,2,0.007733583450317383,11
5,2,0.010181903839111328,22
6,3,0.010486602783203125,23
7,2,0.00934743881225586,17
6,2,0.008830070495605469,16
6,3,0.010706663131713867,19
5,2,0.009177923202514648,18
9,2,0.0077478885650634766,12
4,1,0.008004188537597656,13
4,2,0.007326841354370117,10
7,3,0.010029077529907227,22
5,1,0.033312320709228516,13
5,1,0.10274362564086914,12
5,3,0.09163951873779297,11
6,2,0.10630273818969727,12
6,2,0.023775815963745117,14
8,1,0.0071375370025634766,9
5,2,0.006952524185180664,9
5,2,0.009103059768676758,16
6,3,0.009246110916137695,18
6,1,0.007666587829589844,11
5,2,0.007233619689941406,10
6,1,0.006767749786376953,8
6,1,0.009468555450439453,19
5,0,0.0070209503173828125,9
5,1,0.011043548583984375,18
7,2,0.011705398559570312,28
6,2,0.011033773422241211,26
6,2,0.013737916946411133,10
4,2,0.009356498718261719,17
3,1,0.007913827896118164,12
5,1,0.006728172302246094,8
7,3,0.008011341094970703,13
4,0,0.008039712905883789,12
5,4,0.014373540878295898,9
7,2,0.006789445877075195,7
5,2,0.006463050842285156,6
3,2,0.008470773696899414,15
6,2,0.006793022155761719,8
6,2,0.018283605575561523,13
4,2,0.15256953239440918,17
5,2,0.15326499938964844,17
5,2,0.03961467742919922,12
6,1,0.007180213928222656,9
5,1,0.007719516754150391,12
4,1,0.007428646087646484,10
6,1,0.007490873336791992,11
6,2,0.0074748992919921875,11
5,2,0.009246587753295898,17
4,0,0.006770610809326172,8
7,3,0.008478641510009766,15
6,1,0.007577657699584961,10
5,1,0.007323741912841797,10
5,0,0.007020473480224609,9
6,2,0.009675025939941406,20
6,2,0.007366657257080078,10
6,2,0.009538650512695312,19
6,2,0.00844120979309082,14
4,1,0.00737762451171875,10
6,1,0.009192943572998047,18
4,1,0.008024215698242188,13
3,2,0.018182754516601562,18
5,1,0.08711504936218262,9
4,1,0.07756900787353516,9
5,1,0.166975736618042,20
6,2,0.007386207580566406,10
8,2,0.006740570068359375,8
7,2,0.008200883865356445,14
5,1,0.007280826568603516,10
6,2,0.009328842163085938,18
6,1,0.007075071334838867,9
7,3,0.01036381721496582,23
5,1,0.007204294204711914,10
5,3,0.008913040161132812,17
6,1,0.00764775276184082,10
5,2,0.009989738464355469,21
6,2,0.00752711296081543,11
5,2,0.00705718994140625,9
6,1,0.012169837951660156,29
7,1,0.007561922073364258,10
3,1,0.006800174713134766,8
5,2,0.009047985076904297,18
4,1,0.008878231048583984,17
4,1,0.00777435302734375,12
2,1,0.007062196731567383,9
6,3,0.006765604019165039,8
3,1,0.010442018508911133,7
3,1,0.008398771286010742,14
6,2,0.007048130035400391,9
7,1,0.009215831756591797,18
6,1,0.0077135562896728516,12
8,1,0.007490396499633789,6
4,2,0.008801937103271484,15
5,1,0.010062694549560547,19
6,1,0.008443117141723633,15
6,1,0.007089138031005859,9
6,3,0.013557910919189453,15
5,0,0.010600090026855469,13
7,2,0.13523221015930176,14
6,2,0.15402007102966309,17
6,2,0.06565356254577637,7
5,1,0.007676601409912109,10
4,1,0.008932352066040039,16
6,1,0.0077571868896484375,12
4,2,0.008356571197509766,14
6,2,0.007650613784790039,10
7,1,0.0074310302734375,10
5,1,0.006308794021606445,6
5,1,0.0075566768646240234,10
4,2,0.006534099578857422,7
6,2,0.013615131378173828,36
4,1,0.00652766227722168,7
4,2,0.007965326309204102,13
2,1,0.007103919982910156,8
8,2,0.0067653656005859375,8
4,2,0.0069408416748046875,9
5,1,0.008764505386352539,16
8,1,0.006292581558227539,6
6,1,0.006525516510009766,7
5,2,0.006837606430053711,7
4,1,0.006394386291503906,6
7,1,0.01692342758178711,14
9,3,0.01123666763305664,22
8,3,0.009011507034301758,15
6,2,0.0072841644287109375,10
8,5,0.008974313735961914,17
9,3,0.009426593780517578,19
4,2,0.007294178009033203,10
7,2,0.01018667221069336,21
5,2,0.008623361587524414,13
4,3,0.11427640914916992,12
7,1,0.0977332592010498,11
4,1,0.10415053367614746,10
6,1,0.020025014877319336,21
6,2,0.009286880493164062,11
6,1,0.009358406066894531,18
5,2,0.008211612701416016,13
5,2,0.008166790008544922,14
6,2,0.006834983825683594,5
6,1,0.008861303329467773,17
8,3,0.007892608642578125,13
7,1,0.0067594051361083984,8
5,2,0.007864236831665039,12
6,1,0.006651163101196289,7
3,1,0.008048772811889648,13
5,2,0.007765054702758789,12
6,2,0.008440494537353516,15
6,1,0.006295442581176758,6
7,2,0.012297630310058594,31
4,2,0.008678197860717773,16
6,2,0.0074880123138427734,11
6,1,0.007323503494262695,10
7,2,0.01724839210510254,12
7,1,0.017978668212890625,19
7,3,0.05814719200134277,11
6,3,0.011227607727050781,26
4,2,0.008504867553710938,15
6,2,0.03884077072143555,14
7,3,0.12590837478637695,15
8,3,0.14126157760620117,16
6,2,0.01736164093017578,12
5,1,0.009978294372558594,21
5,2,0.007658720016479492,12
4,3,0.006252288818359375,6
8,2,0.013257741928100586,34
6,2,0.008036375045776367,13
4,2,0.00649261474609375,7
6,1,0.007681608200073242,12
4,2,0.010311365127563477,22
5,2,0.00696873664855957,9
6,2,0.009180068969726562,17
3,1,0.008475065231323242,13
7,2,0.009072542190551758,17
6,3,0.009174823760986328,18
7,2,0.011888980865478516,29
5,1,0.007203817367553711,9
3,1,0.006575584411621094,7
5,2,0.009134292602539062,18
5,2,0.009420156478881836,19
6,1,0.008727550506591797,16
5,1,0.0077838897705078125,12
7,2,0.008952140808105469,17
6,1,0.014291524887084961,7
6,2,0.1412665843963623,17
6,2,0.09155011177062988,11
5,1,0.0990293025970459,11
5,1,0.007676839828491211,10
4,1,0.007963895797729492,13
7,4,0.009671926498413086,20
4,1,0.007787466049194336,12
4,1,0.007246255874633789,9
4,2,0.007903814315795898,12
7,1,0.008738994598388672,16
5,0,0.006556987762451172,7
7,2,0.010990619659423828,13
7,2,0.05042695999145508,18
6,1,0.008641958236694336,15
6,1,0.0073854923248291016,10
7,2,0.013562202453613281,35
5,3,0.008369922637939453,14
5,1,0.0073451995849609375,10
7,2,0.007500648498535156,11
7,1,0.018106937408447266,15
7,2,0.008191823959350586,13
3,1,0.006376028060913086,6
7,2,0.007817745208740234,12
5,1,0.0074350833892822266,11
7,3,0.007797718048095703,12
5,1,0.007521152496337891,11
5,2,0.009419918060302734,19
6,1,0.0072362422943115234,10
7,2,0.0783839225769043,12
5,3,0.07944202423095703,9
5,2,0.15288043022155762,18
6,2,0.012762069702148438,22
6,2,0.007579326629638672,11
7,1,0.009523868560791016,19
8,3,0.008955240249633789,17
7,1,0.008254289627075195,7
7,2,0.010605812072753906,15
6,1,0.009854316711425781,20
5,3,0.011704683303833008,28
6,1,0.007196187973022461,10
6,1,0.009615421295166016,19
7,1,0.008072853088378906,12
7,3,0.008471965789794922,15
7,1,0.007964849472045898,13
6,3,0.006737232208251953,8
5,2,0.008466482162475586,9
7,2,0.007643938064575195,11
7,3,0.008876800537109375,17
5,1,0.00651240348815918,6
6,2,0.006926298141479492,7
3,2,0.009669065475463867,20
6,3,0.00969386100769043,20
6,2,0.0122222900390625,8
3,1,0.007821321487426758,10
5,1,0.009491920471191406,15
6,1,0.007287263870239258,10
4,2,0.006871700286865234,8
7,2,0.008083820343017578,12
8,2,0.008050680160522461,13
5,1,0.009331226348876953,19
6,1,0.008070230484008789,12
4,1,0.006810665130615234,8
8,2,0.00855708122253418,15
6,2,0.007311820983886719,7
5,1,0.18015789985656738,20
5,1,0.07776594161987305,8
7,1,0.0964365005493164,20
5,4,0.007770061492919922,12
