ci_initial,ci_final,elapsed_time,iterations
2,1,0.00924992561340332,11
3,1,0.013353347778320312,9
8,1,0.016289234161376953,16
6,2,0.00936436653137207,14
7,1,0.015456438064575195,13
5,1,0.026067495346069336,24
7,3,0.017864704132080078,24
5,2,0.01711416244506836,20
6,0,0.013134956359863281,12
6,1,0.007413625717163086,8
5,1,0.016354799270629883,14
6,1,0.010947465896606445,9
6,2,0.010186910629272461,17
5,1,0.013545989990234375,30
7,2,0.015015602111816406,15
6,1,0.015629053115844727,26
4,1,0.01850128173828125,14
4,1,0.01905035972595215,32
4,2,0.00888681411743164,12
3,2,0.014744997024536133,12
6,0,0.011466741561889648,13
6,2,0.011895418167114258,14
6,1,0.015570640563964844,9
5,0,0.022658824920654297,20
7,1,0.00930476188659668,12
7,0,0.0226590633392334,29
7,1,0.012855768203735352,23
7,2,0.0363917350769043,28
5,0,0.025141477584838867,30
5,1,0.018494129180908203,33
3,1,0.028096437454223633,23
4,1,0.01663994789123535,17
6,2,0.057031869888305664,32
5,2,0.013751745223999023,11
6,2,0.011489152908325195,16
6,1,0.020212650299072266,17
7,1,0.01804947853088379,30
7,2,0.02332901954650879,23
4,1,0.00986480712890625,13
5,1,0.01508474349975586,30
4,2,0.020668983459472656,29
8,2,0.019527912139892578,24
5,2,0.015006542205810547,19
4,2,0.013930797576904297,21
2,1,0.008870601654052734,8
6,1,0.008938312530517578,13
5,2,0.01769089698791504,11
5,2,0.012981414794921875,18
4,1,0.018695831298828125,22
7,1,0.0159149169921875,20
3,1,0.01768946647644043,21
4,2,0.022336721420288086,20
6,2,0.009965181350708008,16
7,1,0.04220414161682129,30
7,1,0.0312955379486084,11
5,1,0.03106832504272461,43
4,1,0.010699033737182617,15
6,0,0.014611005783081055,21
4,0,0.019499540328979492,23
5,1,0.012248516082763672,11
3,1,0.00893855094909668,9
5,1,0.015187740325927734,18
5,1,0.015079736709594727,20
7,1,0.008677482604980469,10
6,3,0.022191524505615234,31
2,1,0.012252569198608398,11
2,0,0.007532358169555664,8
5,1,0.020494937896728516,30
6,2,0.020756006240844727,29
6,1,0.023432493209838867,27
7,0,0.014202117919921875,24
8,3,0.019961118698120117,21
4,1,0.013496160507202148,19
5,1,0.014756441116333008,26
6,1,0.01732039451599121,16
3,1,0.015044927597045898,13
6,0,0.019823551177978516,24
6,1,0.016468286514282227,19
6,1,0.010336875915527344,12
7,1,0.020337820053100586,27
5,0,0.017122507095336914,24
7,0,0.021082639694213867,15
7,1,0.025043249130249023,12
5,1,0.009757757186889648,15
5,1,0.02377605438232422,34
4,1,0.009844541549682617,15
5,0,0.011866331100463867,10
5,2,0.01291966438293457,14
6,2,0.009459733963012695,12
4,2,0.030164003372192383,24
6,0,0.012015819549560547,15
5,2,0.019516944885253906,25
5,1,0.012020111083984375,14
7,1,0.01073598861694336,14
5,2,0.010975837707519531,20
4,1,0.01657867431640625,15
4,2,0.013784408569335938,12
4,0,0.01932048797607422,14
6,1,0.012200117111206055,16
5,1,0.015939712524414062,33
6,1,0.017217636108398438,12
5,2,0.017481327056884766,27
4,2,0.01762104034423828,17
5,2,0.01897120475769043,23
7,1,0.03368711471557617,41
7,1,0.013283014297485352,19
6,1,0.023471593856811523,18
7,1,0.009261131286621094,11
7,1,0.010748624801635742,14
7,2,0.0121612548828125,15
3,2,0.021656036376953125,21
7,1,0.009516477584838867,15
7,2,0.03351402282714844,12
4,2,0.01137685775756836,13
5,1,0.015800952911376953,12
6,2,0.02017807960510254,21
6,1,0.02757120132446289,30
6,1,0.015599250793457031,21
5,1,0.03329348564147949,14
3,2,0.01118779182434082,19
4,1,0.01736903190612793,18
5,1,0.011982202529907227,22
4,2,0.013659000396728516,17
8,1,0.019831180572509766,18
6,2,0.033293724060058594,35
5,1,0.011357784271240234,12
6,1,0.009182929992675781,13
5,1,0.010938644409179688,20
6,1,0.01803898811340332,15
6,2,0.0207364559173584,22
6,1,0.012883424758911133,17
6,3,0.011698007583618164,13
3,1,0.010395526885986328,13
4,0,0.008179426193237305,10
7,1,0.020743131637573242,21
7,2,0.019488096237182617,16
6,1,0.029102087020874023,13
8,1,0.012987375259399414,27
5,2,0.018059253692626953,15
5,2,0.017800569534301758,28
7,1,0.020008563995361328,11
6,2,0.019872426986694336,16
5,1,0.017070531845092773,18
4,1,0.020436763763427734,18
7,1,0.02400970458984375,28
4,2,0.011703968048095703,18
6,0,0.014201879501342773,27
5,1,0.019582033157348633,11
5,2,0.019850492477416992,40
4,1,0.014261960983276367,11
4,0,0.02500295639038086,33
6,2,0.013002157211303711,26
5,1,0.010935306549072266,12
6,1,0.016747474670410156,13
4,1,0.019263744354248047,18
7,0,0.010611772537231445,10
6,2,0.01598978042602539,24
4,2,0.0099334716796875,11
5,1,0.010262012481689453,12
7,1,0.016337871551513672,21
6,2,0.026262521743774414,26
5,1,0.012197494506835938,23
5,1,0.00936746597290039,14
6,0,0.027654170989990234,28
3,2,0.010191917419433594,17
6,1,0.014409542083740234,16
4,2,0.01219797134399414,13
4,1,0.016495704650878906,35
5,2,0.01905655860900879,21
8,1,0.020340442657470703,34
6,1,0.03194832801818848,19
7,2,0.013731718063354492,20
4,1,0.018805503845214844,17
5,1,0.023395061492919922,22
6,1,0.013941764831542969,11
3,1,0.010252952575683594,12
3,2,0.010741949081420898,14
7,1,0.017519235610961914,18
8,0,0.013062715530395508,17
4,0,0.008544921875,11
5,1,0.029421091079711914,24
3,1,0.008817672729492188,12
6,2,0.009941339492797852,16
4,2,0.0086517333984375,11
4,1,0.013952970504760742,19
4,1,0.0158231258392334,21
5,1,0.014217376708984375,15
7,2,0.01456141471862793,15
4,2,0.011048555374145508,15
6,0,0.021108388900756836,28
6,2,0.013321638107299805,13
7,1,0.01046895980834961,18
6,1,0.018253326416015625,17
4,0,0.009641408920288086,14
4,1,0.01498270034790039,31
5,1,0.03186678886413574,47
6,1,0.009528636932373047,13
4,2,0.014405250549316406,18
4,1,0.024178504943847656,25
4,0,0.022462844848632812,21
6,1,0.018198013305664062,27
6,2,0.03673076629638672,24
6,1,0.009519100189208984,10
4,2,0.01727914810180664,14
7,2,0.016556501388549805,21
3,3,0.0178830623626709,17
6,1,0.012981653213500977,12
4,1,0.01143503189086914,16
4,0,0.014190673828125,31
5,2,0.017911911010742188,24
7,1,0.01066899299621582,19
5,2,0.021628141403198242,24
6,1,0.009055614471435547,10
6,2,0.012542486190795898,21
4,1,0.021342039108276367,23
6,1,0.013891935348510742,15
7,1,0.08244538307189941,35
4,1,0.026473045349121094,15
5,1,0.015851736068725586,34
6,1,0.0380558967590332,39
6,1,0.00899195671081543,13
5,1,0.020905256271362305,23
4,1,0.009286642074584961,13
4,1,0.011403560638427734,16
6,2,0.012130022048950195,23
3,0,0.01200723648071289,10
6,1,0.012420177459716797,16
6,1,0.024453401565551758,14
5,2,0.031076669692993164,26
5,1,0.022110462188720703,20
4,2,0.012459993362426758,22
6,1,0.013765096664428711,17
6,1,0.013350248336791992,19
5,1,0.009303808212280273,9
5,2,0.012668132781982422,18
5,2,0.017813920974731445,25
9,1,0.012964248657226562,24
5,1,0.0372920036315918,15
6,2,0.009638309478759766,15
3,1,0.017543792724609375,14
5,1,0.014066457748413086,8
6,2,0.019013404846191406,20
5,2,0.01861095428466797,27
5,1,0.01084589958190918,17
6,2,0.018302440643310547,21
6,1,0.016324281692504883,23
7,2,0.022109031677246094,31
5,2,0.013846397399902344,14
6,1,0.016620397567749023,22
7,1,0.027858972549438477,31
6,3,0.020275592803955078,27
5,2,0.014683723449707031,11
6,1,0.008527278900146484,10
5,1,0.011321544647216797,12
5,1,0.018091678619384766,15
6,1,0.01369619369506836,21
4,1,0.034351348876953125,27
4,0,0.01734185218811035,20
6,1,0.02729630470275879,29
4,1,0.01110219955444336,12
6,2,0.012127399444580078,16
4,1,0.019266366958618164,34
7,1,0.011539459228515625,22
6,1,0.027374982833862305,29
7,1,0.009733915328979492,16
4,1,0.015789270401000977,14
6,1,0.013500690460205078,11
5,2,0.01165318489074707,12
5,1,0.023479461669921875,40
7,1,0.011947870254516602,13
3,1,0.00856781005859375,10
4,1,0.021814823150634766,29
5,2,0.009641408920288086,15
6,2,0.017762422561645508,24
7,1,0.015860557556152344,20
6,1,0.013573646545410156,22
7,2,0.01753830909729004,18
4,1,0.015619277954101562,28
4,2,0.0679171085357666,20
5,1,0.02840900421142578,34
6,2,0.01965951919555664,15
4,2,0.022745609283447266,14
5,2,0.03783774375915527,23
6,2,0.008397579193115234,11
4,1,0.02317667007446289,19
3,1,0.008176088333129883,10
3,1,0.022941112518310547,20
3,1,0.014724254608154297,31
5,1,0.011962890625,23
4,1,0.021735191345214844,20
5,1,0.03229999542236328,14
5,2,0.013995885848999023,27
6,1,0.03013920783996582,30
6,2,0.017673015594482422,9
6,1,0.03263974189758301,35
4,1,0.010014057159423828,9
5,2,0.008359432220458984,11
6,2,0.02708578109741211,25
3,1,0.019927501678466797,13
8,1,0.019751548767089844,27
6,1,0.010625123977661133,17
7,2,0.00915837287902832,13
7,2,0.009825944900512695,8
5,1,0.01824212074279785,30
3,1,0.030488252639770508,49
6,2,0.01494455337524414,12
5,1,0.017355918884277344,15
4,1,0.01613903045654297,23
6,2,0.02592754364013672,24
6,1,0.019545793533325195,18
5,1,0.01370096206665039,28
6,2,0.022036314010620117,18
6,2,0.010541439056396484,18
6,0,0.012778043746948242,14
6,2,0.011978626251220703,12
6,1,0.01244354248046875,20
5,2,0.009687662124633789,16
6,2,0.025043249130249023,24
6,1,0.020632266998291016,20
5,2,0.014521598815917969,17
4,1,0.012157678604125977,18
5,1,0.011201143264770508,21
5,1,0.015782594680786133,17
5,2,0.012719392776489258,16
7,1,0.03336930274963379,54
7,1,0.017073631286621094,23
5,0,0.016330957412719727,12
5,2,0.017679929733276367,20
7,1,0.024945974349975586,24
3,2,0.009476661682128906,14
3,1,0.011361122131347656,17
7,1,0.028858184814453125,23
6,1,0.037430524826049805,37
4,2,0.01021885871887207,13
5,2,0.008808374404907227,12
7,1,0.023926496505737305,17
5,2,0.015857219696044922,33
7,2,0.040160179138183594,26
5,3,0.02091503143310547,17
6,1,0.019866466522216797,37
7,1,0.016262292861938477,17
5,0,0.01118612289428711,12
