ci_initial,ci_final,elapsed_time,iterations
6,2,0.12682533264160156,20
6,0,0.12822747230529785,16
7,1,0.12278509140014648,16
6,2,0.19031834602355957,19
4,0,0.12925028800964355,15
6,1,0.14566898345947266,36
7,1,0.12520599365234375,16
6,1,0.1430208683013916,16
6,1,0.11715435981750488,16
5,1,0.13111639022827148,17
5,0,0.13069868087768555,24
6,1,0.13451671600341797,21
5,0,0.12458539009094238,22
7,0,0.1232445240020752,21
7,1,0.27068018913269043,17
6,1,0.31250500679016113,16
7,1,0.2665443420410156,14
7,0,0.13035249710083008,11
7,0,0.13003301620483398,11
6,1,0.12785983085632324,29
4,1,0.13550448417663574,9
4,0,0.17211556434631348,39
6,0,0.1307220458984375,12
7,0,0.12616896629333496,12
7,1,0.126007080078125,14
7,1,0.13027358055114746,9
5,1,0.1332249641418457,19
6,1,0.11664795875549316,12
4,1,0.12560057640075684,11
6,1,0.12401700019836426,16
7,1,0.13674020767211914,18
6,1,0.12117433547973633,16
5,1,0.12994027137756348,18
6,0,0.1232903003692627,14
6,1,0.11454319953918457,18
6,1,0.11851882934570312,14
8,1,0.12800240516662598,13
7,1,0.12992548942565918,26
4,1,0.1214594841003418,19
6,0,0.1280527114868164,23
6,1,0.12254524230957031,18
5,0,0.11753654479980469,12
4,1,0.1205129623413086,11
7,0,0.1306462287902832,15
6,0,0.10992622375488281,22
6,0,0.14796662330627441,13
5,1,0.12049412727355957,14
6,2,0.1265876293182373,19
5,1,0.13461995124816895,21
6,0,0.11607050895690918,10
6,1,0.13144612312316895,20
5,1,0.12471771240234375,15
7,0,0.1261305809020996,12
4,2,0.1351630687713623,23
4,1,0.1184382438659668,14
5,1,0.13200783729553223,20
6,1,0.13248133659362793,12
6,0,0.13527560234069824,14
7,1,0.12925457954406738,13
7,1,0.13389086723327637,30
5,0,0.12662148475646973,15
8,1,0.12399554252624512,17
7,1,0.1344606876373291,18
7,0,0.14508843421936035,32
6,1,0.12259554862976074,14
8,1,0.12227940559387207,13
7,0,0.12412023544311523,13
6,1,0.1800549030303955,19
6,0,0.1603069305419922,24
7,1,0.11631464958190918,11
7,1,0.12465190887451172,14
6,2,0.1264486312866211,19
7,0,0.12739801406860352,13
6,0,0.12297677993774414,27
6,0,0.11941409111022949,11
6,2,0.12934327125549316,23
6,1,0.12199759483337402,19
6,1,0.1741642951965332,17
6,0,0.11671876907348633,15
7,0,0.1201021671295166,10
5,1,0.1275312900543213,14
6,1,0.12630701065063477,19
7,1,0.11951947212219238,23
6,0,0.12489867210388184,20
7,1,0.12523794174194336,21
7,1,0.17062711715698242,20
7,1,0.13110566139221191,21
6,1,0.13376569747924805,16
5,1,0.11879587173461914,22
6,0,0.1279904842376709,10
7,1,0.13609957695007324,12
7,0,0.1469740867614746,13
6,1,0.12949275970458984,19
7,1,0.11871337890625,16
7,0,0.15463948249816895,18
6,0,0.13374876976013184,19
8,1,0.1265723705291748,17
5,1,0.12293481826782227,18
6,1,0.13060307502746582,20
7,2,0.17430686950683594,12
4,1,0.1434192657470703,22
5,1,0.1374809741973877,18
5,2,0.12270855903625488,16
4,1,0.13480281829833984,38
6,1,0.13679003715515137,18
7,0,0.13129830360412598,12
8,1,0.13014602661132812,14
6,1,0.13033413887023926,20
6,0,0.13120174407958984,23
6,1,0.11952424049377441,21
6,0,0.1309032440185547,21
6,1,0.11818575859069824,16
6,1,0.12777328491210938,18
7,1,0.13329100608825684,11
6,1,0.15228652954101562,23
6,1,0.1327953338623047,32
7,0,0.11487245559692383,11
6,1,0.12855100631713867,15
6,2,0.12030911445617676,19
7,1,0.12241435050964355,21
5,1,0.13326501846313477,36
6,1,0.12687158584594727,13
5,1,0.21093153953552246,21
8,1,0.1205129623413086,17
6,1,0.13080143928527832,14
6,2,0.14036965370178223,19
6,1,0.13956403732299805,18
8,2,0.12200021743774414,18
7,1,0.12404704093933105,12
6,1,0.12648510932922363,15
6,1,0.13203787803649902,14
8,1,0.1318814754486084,15
7,1,0.13869905471801758,14
6,1,0.12992048263549805,16
6,1,0.13192415237426758,19
7,1,0.12954163551330566,14
7,1,0.1341259479522705,12
7,1,0.11000680923461914,11
6,0,0.12533879280090332,15
6,1,0.11796855926513672,16
6,0,0.1552743911743164,10
5,0,0.1431124210357666,20
6,0,0.13039255142211914,20
6,1,0.12993645668029785,12
7,1,0.11808919906616211,14
7,1,0.1312580108642578,13
5,0,0.1336042881011963,12
6,1,0.11744546890258789,14
5,1,0.11968636512756348,15
5,1,0.12351179122924805,13
5,0,0.12070083618164062,19
3,1,0.1192629337310791,17
4,1,0.12722373008728027,28
5,1,0.12294459342956543,11
6,0,0.12697267532348633,26
5,0,0.12345695495605469,14
7,1,0.12460470199584961,12
5,0,0.13602185249328613,31
6,0,0.11810088157653809,13
6,1,0.12060785293579102,16
5,2,0.13029170036315918,19
6,0,0.12646102905273438,12
7,1,0.1263904571533203,17
6,1,0.16041779518127441,27
6,1,0.11602187156677246,14
6,1,0.11760973930358887,14
7,0,0.06556105613708496,11
6,1,0.1267223358154297,15
6,0,0.13895630836486816,16
7,1,0.14206504821777344,14
5,0,0.11914730072021484,15
6,1,0.12175822257995605,18
4,0,0.12732553482055664,28
7,1,0.12264084815979004,17
5,1,0.12340497970581055,12
5,0,0.11240315437316895,14
6,0,0.12682700157165527,14
6,1,0.1355273723602295,15
5,1,0.1295485496520996,21
7,0,0.12275409698486328,24
5,0,0.11927247047424316,11
8,1,0.1394944190979004,14
8,2,0.13373017311096191,18
6,0,0.04633617401123047,14
5,0,0.12266063690185547,11
6,0,0.1338498592376709,13
6,0,0.12906694412231445,15
5,1,0.1471390724182129,11
5,1,0.11855220794677734,16
7,0,0.1309361457824707,32
6,0,0.14562249183654785,23
7,1,0.12314939498901367,13
6,0,0.11728692054748535,14
8,2,0.12978005409240723,12
6,1,0.13410162925720215,30
6,1,0.12726426124572754,23
7,0,0.12785840034484863,11
4,1,0.12533998489379883,15
5,0,0.128326416015625,20
5,1,0.13655638694763184,40
6,1,0.1386089324951172,12
7,0,0.17522287368774414,26
7,1,0.11943459510803223,20
5,0,0.12434148788452148,12
6,0,0.12572598457336426,16
6,0,0.13059020042419434,16
7,1,0.12755870819091797,14
5,1,0.1302933692932129,19
6,1,0.12052249908447266,17
6,1,0.1305835247039795,17
6,0,0.1389298439025879,23
6,1,0.13310599327087402,20
5,1,0.12685489654541016,15
6,0,0.12278175354003906,14
5,2,0.12914752960205078,28
5,0,0.11776971817016602,11
6,0,0.1340794563293457,36
7,1,0.11637639999389648,15
6,0,0.12302350997924805,12
6,1,0.12443208694458008,18
6,0,0.12601494789123535,10
6,1,0.12240266799926758,15
5,0,0.12210512161254883,12
6,1,0.12512898445129395,12
6,0,0.12097024917602539,15
7,0,0.1292707920074463,30
7,1,0.1691572666168213,14
6,1,0.14240670204162598,17
6,1,0.1349477767944336,11
5,1,0.13380908966064453,14
5,2,0.12986326217651367,14
6,0,0.12047958374023438,11
6,1,0.12035918235778809,18
5,1,0.13834619522094727,26
7,0,0.11602234840393066,10
7,0,0.11980080604553223,14
6,0,0.11943316459655762,20
5,1,0.14282917976379395,32
6,2,0.14258170127868652,25
6,0,0.12868189811706543,14
5,0,0.1452929973602295,50
6,2,0.11710309982299805,19
6,2,0.11616206169128418,12
6,1,0.13148283958435059,12
6,1,0.1293635368347168,16
7,1,0.11782145500183105,19
6,0,0.12097740173339844,12
8,1,0.12345600128173828,16
4,1,0.137131929397583,16
6,1,0.11950159072875977,13
5,1,0.12492942810058594,15
6,0,0.12688040733337402,13
7,0,0.13474726676940918,10
7,1,0.16376805305480957,14
7,0,0.1267545223236084,12
5,1,0.11604094505310059,14
7,1,0.12142181396484375,15
7,1,0.12311553955078125,13
6,1,0.1144261360168457,18
5,1,0.12737560272216797,16
5,1,0.11893558502197266,13
6,1,0.11655092239379883,17
6,1,0.13282513618469238,14
4,2,0.13302111625671387,23
6,0,0.1301884651184082,21
6,0,0.12573504447937012,17
5,1,0.1279585361480713,15
6,0,0.12825989723205566,20
7,1,0.12755966186523438,14
5,1,0.1309199333190918,20
6,1,0.14265775680541992,18
6,0,0.1282484531402588,29
7,0,0.12126517295837402,15
5,1,0.13771557807922363,20
4,0,0.047507286071777344,14
6,1,0.1188206672668457,14
7,1,0.13315534591674805,17
6,1,0.13564181327819824,17
7,0,0.12506508827209473,10
7,1,0.126739501953125,10
6,1,0.13356351852416992,15
6,0,0.12215518951416016,11
7,1,0.1257007122039795,12
7,1,0.11852049827575684,17
4,1,0.13637614250183105,18
6,1,0.13702797889709473,16
6,1,0.15097880363464355,37
6,1,0.12299060821533203,17
7,1,0.13413691520690918,31
7,1,0.12364745140075684,12
7,0,0.11579728126525879,11
7,0,0.12485980987548828,13
6,1,0.1304302215576172,26
5,1,0.14126062393188477,11
6,1,0.1310276985168457,15
5,0,0.1292250156402588,10
8,1,0.14203190803527832,16
6,1,0.11975884437561035,26
7,1,0.11943459510803223,13
8,0,0.13446044921875,31
6,0,0.122100830078125,19
7,0,0.12505388259887695,21
6,0,0.12494111061096191,24
6,2,0.1251678466796875,22
6,1,0.11664843559265137,10
5,0,0.11191582679748535,11
6,1,0.1356651782989502,21
5,0,0.12542247772216797,19
8,0,0.13020658493041992,11
7,1,0.12213611602783203,18
5,0,0.12791228294372559,15
6,0,0.12076044082641602,14
7,0,0.12818336486816406,14
6,1,0.13662147521972656,15
6,1,0.1354060173034668,18
6,1,0.13057231903076172,17
7,1,0.1183023452758789,19
5,0,0.13608741760253906,25
7,0,0.11312317848205566,10
6,1,0.1304769515991211,17
7,2,0.1312544345855713,22
6,1,0.18294978141784668,16
6,0,0.1351318359375,16
5,1,0.11621475219726562,15
6,0,0.13308000564575195,14
6,1,0.132293701171875,16
5,1,0.12919330596923828,16
5,1,0.11852478981018066,17
6,1,0.14364242553710938,37
6,0,0.12249565124511719,26
6,0,0.12665438652038574,13
6,1,0.12840819358825684,11
6,0,0.12497520446777344,23
7,1,0.1157383918762207,14
6,2,0.2637672424316406,14
5,0,0.27254414558410645,14
5,1,0.3974783420562744,27
7,2,0.12882661819458008,17
6,1,0.12107706069946289,21
4,0,0.16234087944030762,14
