ci_initial,ci_final,elapsed_time,iterations
3,1,0.10858678817749023,10
5,2,0.03004145622253418,12
3,2,0.03879237174987793,16
5,1,0.04179954528808594,37
5,1,0.021484375,13
4,1,0.02571702003479004,14
5,0,0.04935884475708008,18
6,1,0.024618148803710938,14
4,0,0.02302098274230957,13
4,0,0.1916813850402832,30
5,0,0.10746240615844727,12
4,1,0.10831236839294434,10
6,1,0.11022329330444336,24
5,0,0.1102910041809082,24
4,2,0.11477065086364746,24
6,2,0.11733031272888184,36
5,1,0.11045384407043457,27
3,1,0.10664749145507812,11
4,1,0.10925889015197754,20
5,1,0.10807180404663086,12
4,0,0.11216902732849121,24
4,2,0.11641550064086914,36
6,1,0.11089920997619629,14
5,1,0.10836434364318848,17
3,0,0.16364479064941406,14
3,1,0.17186522483825684,13
3,1,0.10819625854492188,12
4,0,0.11189675331115723,20
4,1,0.1089487075805664,15
4,0,0.1065371036529541,9
5,2,0.11441874504089355,36
4,1,0.10868024826049805,12
6,1,0.10892438888549805,16
6,2,0.11104941368103027,19
7,1,0.10756301879882812,10
3,1,0.11351418495178223,31
6,2,0.11247539520263672,29
5,2,0.10934662818908691,15
5,1,0.11520504951477051,30
4,0,0.10734796524047852,10
5,2,0.11107420921325684,14
5,1,0.1271352767944336,14
5,1,0.13980913162231445,10
6,1,0.14676547050476074,9
4,2,0.10647201538085938,11
4,0,0.1086263656616211,13
5,2,0.10872364044189453,12
5,1,0.13182497024536133,28
2,1,0.10939931869506836,15
6,1,0.10892367362976074,14
5,0,0.11172795295715332,24
5,1,0.10780930519104004,13
3,1,0.11006569862365723,23
3,1,0.11286020278930664,27
3,1,0.10805583000183105,14
6,2,0.10824251174926758,13
6,2,0.11637496948242188,34
3,1,0.17888879776000977,14
4,1,0.1408383846282959,12
4,1,0.1116025447845459,19
3,2,0.11316537857055664,23
5,1,0.11603641510009766,40
4,1,0.11345744132995605,30
7,1,0.10912513732910156,11
5,2,0.11823558807373047,17
4,0,0.10805034637451172,15
3,2,0.11036252975463867,20
3,1,0.1085958480834961,10
4,0,0.11208486557006836,31
4,1,0.10642290115356445,9
5,1,0.109649658203125,10
3,1,0.10989093780517578,11
5,1,0.11580133438110352,32
4,1,0.10902142524719238,11
4,0,0.28789329528808594,28
8,2,0.1440274715423584,15
5,1,0.11032748222351074,12
4,1,0.11130523681640625,20
5,1,0.1029672622680664,10
5,0,0.10840916633605957,17
4,1,0.1364459991455078,14
4,2,0.11164736747741699,25
4,0,0.09655427932739258,8
6,2,0.10854434967041016,14
6,1,0.11232495307922363,22
5,1,0.10917997360229492,15
3,0,0.11119437217712402,12
4,1,0.10832452774047852,12
5,2,0.1093134880065918,14
5,1,0.12035942077636719,25
5,1,0.04636120796203613,14
5,1,0.027464866638183594,18
6,1,0.031085491180419922,22
3,1,0.03075695037841797,14
3,1,0.11690497398376465,8
5,2,0.15932583808898926,26
3,0,0.10812163352966309,16
3,0,0.11108779907226562,17
5,1,0.11005139350891113,18
5,2,0.10906505584716797,12
4,1,0.12104392051696777,36
4,1,0.1156301498413086,42
7,0,0.11228251457214355,21
4,1,0.11060905456542969,20
4,1,0.11277055740356445,19
3,1,0.10721564292907715,12
4,0,0.10961055755615234,11
3,1,0.10946130752563477,17
4,0,0.10861778259277344,12
5,2,0.10834527015686035,12
5,2,0.18232083320617676,16
5,1,0.14792418479919434,11
2,1,0.11582779884338379,34
7,2,0.10678482055664062,11
4,1,0.10654902458190918,10
4,1,0.10839200019836426,13
4,0,0.11197519302368164,25
2,1,0.10890412330627441,10
4,2,0.11054229736328125,18
3,1,0.10810708999633789,13
4,1,0.11307740211486816,20
5,3,0.11118960380554199,19
3,1,0.1107795238494873,21
5,0,0.11190438270568848,29
4,1,0.10866713523864746,11
4,2,0.1094675064086914,17
3,0,0.1539919376373291,13
5,2,0.3332400321960449,33
5,2,0.4862205982208252,27
5,1,0.19555902481079102,32
6,2,0.10950183868408203,18
4,1,0.10805845260620117,14
3,0,0.10668659210205078,9
4,1,0.11062097549438477,22
5,0,0.11017274856567383,19
5,1,0.11346149444580078,27
4,1,0.11043119430541992,15
3,0,0.11245083808898926,28
3,0,0.1397230625152588,10
5,2,0.06462955474853516,27
3,1,0.026653528213500977,20
4,1,0.021314144134521484,10
5,0,0.04067373275756836,35
6,2,0.06315803527832031,41
4,2,0.019984722137451172,13
3,1,0.025927066802978516,16
2,1,0.02713751792907715,13
5,1,0.18927454948425293,17
3,1,0.1094808578491211,15
4,1,0.10976171493530273,21
4,2,0.11106419563293457,14
5,1,0.11443257331848145,24
4,2,0.11317658424377441,21
6,2,0.10201048851013184,10
2,1,0.1077876091003418,11
3,0,0.1112971305847168,25
5,2,0.11060142517089844,18
4,2,0.10940718650817871,15
5,1,0.10744619369506836,9
4,0,0.10822272300720215,13
3,1,0.17928767204284668,15
5,2,0.21709656715393066,18
5,1,0.11030745506286621,21
6,1,0.1127171516418457,23
3,1,0.11407303810119629,31
3,2,0.10773849487304688,11
3,1,0.1080467700958252,14
3,2,0.10788893699645996,12
4,0,0.11497235298156738,27
5,1,0.11383819580078125,30
5,2,0.10977602005004883,13
3,1,0.10692477226257324,11
3,1,0.1138765811920166,32
3,1,0.1112220287322998,19
5,2,0.1092519760131836,17
5,2,0.10905861854553223,18
5,1,0.23579955101013184,23
4,2,0.175645112991333,26
4,0,0.10956835746765137,15
3,0,0.10798478126525879,19
5,0,0.10893726348876953,21
5,1,0.10860085487365723,16
4,2,0.11118793487548828,25
2,2,0.11295080184936523,23
6,1,0.12716054916381836,17
7,2,0.1137549877166748,28
6,1,0.10836672782897949,16
5,2,0.11389899253845215,36
5,1,0.10874772071838379,18
5,2,0.11167001724243164,26
4,1,0.11275744438171387,25
4,2,0.13474297523498535,13
7,2,0.1679394245147705,18
5,1,0.1952667236328125,18
6,0,0.11800622940063477,28
6,2,0.10821771621704102,16
3,0,0.1026160717010498,8
6,2,0.1110992431640625,24
4,1,0.10876631736755371,18
5,1,0.10897040367126465,16
5,2,0.11440730094909668,31
4,1,0.10808539390563965,10
4,2,0.11016273498535156,19
3,0,0.10914969444274902,15
5,0,0.11701059341430664,43
4,2,0.1084284782409668,13
5,1,0.1071784496307373,14
5,0,0.11345839500427246,10
7,2,0.19571805000305176,17
6,1,0.11831998825073242,16
5,2,0.10832881927490234,13
3,1,0.1096341609954834,17
5,2,0.10765933990478516,13
4,1,0.10839247703552246,16
6,1,0.10800647735595703,14
3,1,0.11086535453796387,23
5,1,0.1105489730834961,14
3,1,0.10869169235229492,16
5,1,0.10803723335266113,12
6,2,0.10894441604614258,14
4,1,0.10946297645568848,18
5,0,0.09442973136901855,10
3,0,0.10811257362365723,12
5,0,0.10967040061950684,17
7,1,0.1110374927520752,22
6,2,0.17397427558898926,15
5,2,0.18126463890075684,15
5,1,0.11289453506469727,29
5,2,0.11241841316223145,15
6,2,0.11146879196166992,29
4,1,0.11060261726379395,18
4,1,0.10950088500976562,18
6,1,0.11466526985168457,30
6,1,0.11102652549743652,13
4,1,0.1096808910369873,16
4,1,0.10778212547302246,12
4,0,0.11356520652770996,31
3,0,0.05546712875366211,8
3,2,0.11241674423217773,25
7,0,0.10894465446472168,11
4,0,0.10809898376464844,13
2,1,0.14966917037963867,14
3,1,0.23412489891052246,20
4,2,0.11882805824279785,19
7,3,0.10975313186645508,18
3,1,0.10824894905090332,10
5,1,0.11164736747741699,20
2,0,0.1082916259765625,15
6,2,0.10883331298828125,15
6,2,0.11766910552978516,41
5,0,0.10888338088989258,15
5,0,0.11320638656616211,31
5,1,0.11077070236206055,15
4,1,0.10693192481994629,11
5,2,0.1093752384185791,19
4,1,0.1102149486541748,21
5,1,0.11236405372619629,26
4,1,0.10812830924987793,9
4,0,0.2767295837402344,31
3,1,0.12898564338684082,12
4,1,0.10832619667053223,10
5,1,0.11125516891479492,20
4,1,0.10832762718200684,13
5,1,0.11551642417907715,28
5,1,0.11436843872070312,36
4,1,0.10697650909423828,12
5,1,0.10914230346679688,14
4,1,0.10932207107543945,16
6,1,0.11239433288574219,20
3,0,0.10802626609802246,14
5,0,0.11654496192932129,37
5,1,0.10827970504760742,10
4,2,0.11765217781066895,44
5,1,0.1301860809326172,13
5,1,0.25470471382141113,24
3,1,0.11330771446228027,20
6,1,0.11504101753234863,19
6,2,0.1097414493560791,20
5,2,0.11047506332397461,21
4,0,0.11428546905517578,36
3,1,0.11041784286499023,17
3,1,0.11188602447509766,25
3,1,0.10909008979797363,14
6,1,0.11118817329406738,23
6,1,0.11235547065734863,22
4,3,0.10909581184387207,15
4,1,0.11087846755981445,16
6,1,0.11044478416442871,23
4,1,0.11012649536132812,14
5,1,0.10812616348266602,12
2,0,0.13539671897888184,13
3,1,0.23129630088806152,21
5,1,0.11176705360412598,29
4,1,0.13330292701721191,20
4,0,0.11036920547485352,23
5,0,0.10936665534973145,19
4,1,0.10805821418762207,16
5,1,0.11470770835876465,36
5,1,0.10741496086120605,12
3,2,0.1112985610961914,14
3,1,0.10956764221191406,16
3,2,0.11039018630981445,11
2,1,0.10863423347473145,10
3,0,0.11169290542602539,23
2,1,0.10739731788635254,9
3,2,0.11366868019104004,21
4,1,0.10834813117980957,17
5,0,0.17380762100219727,16
5,1,0.15930891036987305,16
4,1,0.10905075073242188,8
6,2,0.10879921913146973,14
7,0,0.10985302925109863,9
5,2,0.09426426887512207,16
4,2,0.04851078987121582,45
3,1,0.026401281356811523,9
4,0,0.10680103302001953,10
4,1,0.10817885398864746,14
2,1,0.1105964183807373,19
4,0,0.10678648948669434,10
4,1,0.10959839820861816,18
5,1,0.10697412490844727,11
5,2,0.11152815818786621,17
6,0,0.10822606086730957,11
4,1,0.10891175270080566,14
4,1,0.173170804977417,15
4,2,0.4617960453033447,26
5,2,0.3769228458404541,22
5,1,0.1105191707611084,20
4,1,0.1099700927734375,14
6,2,0.11070609092712402,21
3,1,0.11059737205505371,21
6,1,0.1094200611114502,16
5,1,0.11484503746032715,22
2,0,0.10763788223266602,14
4,2,0.11555099487304688,16
3,1,0.11416482925415039,36
5,2,0.11531591415405273,30
6,3,0.16592073440551758,16
5,1,0.13568925857543945,10
4,2,0.11282873153686523,29
4,1,0.11736297607421875,19
