ci_initial,ci_final,elapsed_time,iterations
6,1,0.07734489440917969,25
6,1,0.05967092514038086,9
5,1,0.06889772415161133,40
5,1,0.06246757507324219,20
4,0,0.06055736541748047,11
6,2,0.06770014762878418,38
3,1,0.06439018249511719,26
5,1,0.06231093406677246,20
2,0,0.058997392654418945,8
5,1,0.06657695770263672,35
4,1,0.06386542320251465,25
5,1,0.06204867362976074,22
5,1,0.06264972686767578,16
4,2,0.06800699234008789,40
4,1,0.05966520309448242,11
4,2,0.09541869163513184,30
4,1,0.0666959285736084,33
6,2,0.0643916130065918,27
4,2,0.06506228446960449,26
6,1,0.07432842254638672,51
2,0,0.05866265296936035,9
5,1,0.18092060089111328,14
4,0,0.14902782440185547,16
5,1,0.05982351303100586,12
5,1,0.06279730796813965,16
5,1,0.061092376708984375,11
4,0,0.0593259334564209,9
6,1,0.09390544891357422,27
4,1,0.05924034118652344,8
3,0,0.062186241149902344,19
4,1,0.06355905532836914,20
5,1,0.06673550605773926,27
5,1,0.06378674507141113,24
5,1,0.06261348724365234,16
7,1,0.06371545791625977,23
5,0,0.05940818786621094,8
5,1,0.06239938735961914,19
4,1,0.06134605407714844,17
3,2,0.06418418884277344,23
5,1,0.062140464782714844,20
3,1,0.06772661209106445,11
4,1,0.061322927474975586,12
5,2,0.06696057319641113,31
4,2,0.07750988006591797,21
6,0,0.060701608657836914,15
3,1,0.059563636779785156,10
4,1,0.06180620193481445,14
4,1,0.32581233978271484,27
5,2,0.06241583824157715,20
3,1,0.060697078704833984,15
4,1,0.06145453453063965,17
5,2,0.06391501426696777,19
4,1,0.0666663646697998,37
5,2,0.06403684616088867,27
5,2,0.09325528144836426,30
4,2,0.06080746650695801,15
3,1,0.06150507926940918,13
5,1,0.061283111572265625,14
4,1,0.060903072357177734,14
5,1,0.06443452835083008,25
4,1,0.06178569793701172,15
5,1,0.06192445755004883,22
6,1,0.06732940673828125,31
4,1,0.06128740310668945,16
2,1,0.06029009819030762,13
2,2,0.07473134994506836,16
3,1,0.06671595573425293,24
5,1,0.06311821937561035,20
3,0,0.06424784660339355,12
5,1,0.07834625244140625,13
5,1,0.0666346549987793,28
5,1,0.0628957748413086,17
5,1,0.1740422248840332,15
3,0,0.11282134056091309,12
5,1,0.06261253356933594,18
4,1,0.05928397178649902,11
3,2,0.0610806941986084,11
4,1,0.06086874008178711,15
3,1,0.06161093711853027,18
5,1,0.06000375747680664,11
4,1,0.06266307830810547,16
3,1,0.06949687004089355,41
4,0,0.060456037521362305,12
5,1,0.08106136322021484,22
7,1,0.06048774719238281,13
3,1,0.06346774101257324,17
5,1,0.06364655494689941,22
5,1,0.061170101165771484,15
4,2,0.06318092346191406,16
6,0,0.06416559219360352,21
5,1,0.05896306037902832,9
4,1,0.06298947334289551,14
5,2,0.06060147285461426,13
5,2,0.0626533031463623,13
4,1,0.06520557403564453,24
6,1,0.06409192085266113,20
5,1,0.06415581703186035,26
4,0,0.06464576721191406,12
4,1,0.0774698257446289,15
4,0,0.06046700477600098,11
5,1,0.06253767013549805,19
4,1,0.23432159423828125,22
4,2,0.07138419151306152,36
2,1,0.0630185604095459,17
6,2,0.07185769081115723,40
4,1,0.06387519836425781,26
6,1,0.06160402297973633,16
4,0,0.06479048728942871,28
7,1,0.06261062622070312,14
5,1,0.06056070327758789,14
3,0,0.06677818298339844,34
5,1,0.0749354362487793,8
2,1,0.061438560485839844,13
4,1,0.06140017509460449,15
4,0,0.06817340850830078,38
4,1,0.0639657974243164,24
5,2,0.06419801712036133,23
4,1,0.06444025039672852,23
3,1,0.06153416633605957,14
3,1,0.06002211570739746,11
4,0,0.05922889709472656,9
5,2,0.0602107048034668,13
5,1,0.0625758171081543,23
7,1,0.06200766563415527,19
5,2,0.06168389320373535,15
5,1,0.06132793426513672,15
5,1,0.06639552116394043,18
6,2,0.0709233283996582,19
5,2,0.07008171081542969,36
6,1,0.1992015838623047,22
5,1,0.6744897365570068,40
5,1,0.07726383209228516,28
4,2,0.06110215187072754,14
3,0,0.060040950775146484,8
4,0,0.05975699424743652,12
3,0,0.0680840015411377,28
4,1,0.061936378479003906,15
7,1,0.06077885627746582,12
3,1,0.06223297119140625,15
5,1,0.06746959686279297,38
5,1,0.06361722946166992,21
4,1,0.059987545013427734,11
4,0,0.061135292053222656,16
6,2,0.07227373123168945,10
6,1,0.06009554862976074,10
4,0,0.061934709548950195,13
7,2,0.07400655746459961,22
4,1,0.12279176712036133,8
4,0,0.18448805809020996,12
3,2,0.06016731262207031,9
3,1,0.05985736846923828,13
3,3,0.061484575271606445,16
5,1,0.06371688842773438,20
3,1,0.06341552734375,25
3,1,0.061962127685546875,17
5,1,0.06307268142700195,20
4,0,0.06156206130981445,17
4,0,0.06368207931518555,24
4,1,0.05919146537780762,11
4,1,0.07893037796020508,13
4,1,0.06150484085083008,14
6,1,0.061960697174072266,18
4,2,0.0652780532836914,26
5,2,0.06213736534118652,18
4,1,0.0681004524230957,37
4,1,0.060961008071899414,12
4,1,0.06099057197570801,10
3,0,0.059290170669555664,10
4,2,0.06251263618469238,18
5,2,0.06273102760314941,21
5,1,0.05952763557434082,9
3,1,0.05997180938720703,10
4,1,0.06127142906188965,9
4,1,0.06416821479797363,10
5,1,0.06372213363647461,21
3,0,0.07174348831176758,18
5,1,0.06184554100036621,16
4,1,0.17567801475524902,14
4,2,0.12805771827697754,12
6,2,0.07470893859863281,63
4,2,0.06614923477172852,23
6,1,0.06088089942932129,10
3,1,0.06599235534667969,28
7,2,0.06169247627258301,18
5,1,0.06437373161315918,21
3,0,0.06094527244567871,11
4,1,0.06265544891357422,16
4,1,0.09287405014038086,9
4,1,0.06316566467285156,10
4,2,0.061605215072631836,17
5,1,0.06461524963378906,26
5,1,0.06326723098754883,23
5,1,0.06473970413208008,14
5,1,0.06303834915161133,19
7,2,0.06195998191833496,17
4,1,0.06464886665344238,21
4,1,0.0631418228149414,19
4,1,0.060202836990356445,12
4,0,0.06779074668884277,35
5,0,0.06531763076782227,30
5,1,0.07129597663879395,17
5,2,0.0627892017364502,19
5,1,0.06123042106628418,13
6,1,0.07352972030639648,22
4,1,0.19026398658752441,16
5,0,0.12605547904968262,13
6,1,0.06705284118652344,32
4,1,0.06236720085144043,21
3,1,0.061192989349365234,16
3,1,0.05964779853820801,9
4,1,0.06096625328063965,10
5,1,0.06703710556030273,36
2,0,0.06485462188720703,26
5,1,0.06361007690429688,24
4,1,0.06337714195251465,22
3,1,0.09020137786865234,36
4,1,0.06169915199279785,15
3,1,0.06114602088928223,14
6,1,0.06175541877746582,15
8,1,0.06095695495605469,14
5,1,0.05964398384094238,7
7,1,0.061361074447631836,12
5,1,0.06188321113586426,12
4,2,0.06246638298034668,15
5,2,0.06603360176086426,24
3,1,0.06403851509094238,15
5,2,0.06589961051940918,21
5,1,0.06705307960510254,35
7,2,0.06205177307128906,14
5,1,0.06441879272460938,11
6,0,0.06214284896850586,16
5,0,0.07289838790893555,24
4,1,0.06238532066345215,17
4,2,0.17375779151916504,15
2,0,0.14463019371032715,17
5,1,0.06087636947631836,13
5,1,0.06464409828186035,29
4,1,0.06377363204956055,16
6,1,0.060836076736450195,16
6,2,0.059197425842285156,9
4,2,0.07001829147338867,39
6,2,0.06241464614868164,19
6,1,0.06085038185119629,15
4,1,0.08735895156860352,13
6,3,0.0628213882446289,19
2,0,0.06266021728515625,20
4,1,0.06118607521057129,10
5,2,0.0660400390625,29
5,0,0.06672215461730957,34
6,2,0.06241273880004883,19
6,1,0.06097722053527832,13
4,0,0.061852216720581055,16
7,2,0.060544729232788086,13
3,1,0.06316471099853516,21
5,2,0.0603482723236084,12
6,1,0.07397317886352539,44
6,1,0.0634610652923584,21
5,1,0.06122159957885742,14
5,0,0.06299185752868652,20
5,1,0.07290244102478027,19
4,1,0.30494189262390137,44
2,1,0.061662912368774414,10
2,1,0.06097817420959473,13
4,2,0.06338858604431152,23
6,1,0.06091928482055664,11
4,1,0.06242990493774414,17
5,1,0.06166362762451172,13
4,1,0.06023740768432617,14
5,0,0.06077456474304199,11
6,1,0.06773066520690918,39
5,2,0.06299519538879395,20
4,1,0.08288311958312988,13
6,2,0.06506919860839844,31
5,1,0.06673455238342285,35
3,2,0.06403422355651855,22
4,0,0.062151193618774414,12
2,1,0.06253528594970703,18
5,1,0.06044149398803711,12
6,1,0.06369781494140625,22
4,1,0.06106853485107422,13
7,1,0.06265997886657715,20
3,2,0.059632062911987305,10
5,1,0.0611729621887207,13
4,1,0.06768298149108887,21
4,2,0.07196784019470215,51
4,2,0.06422924995422363,21
1,1,0.07396817207336426,24
5,1,0.06133103370666504,15
5,2,0.06181216239929199,17
4,1,0.22515249252319336,14
5,2,0.06926608085632324,18
3,1,0.06017041206359863,12
5,1,0.066925048828125,31
4,2,0.0627448558807373,17
3,1,0.06372880935668945,21
3,1,0.07279062271118164,9
5,1,0.06382298469543457,21
7,2,0.06268167495727539,21
5,1,0.06188702583312988,18
3,1,0.08218646049499512,32
3,2,0.06369709968566895,18
5,1,0.061224937438964844,10
6,1,0.06140780448913574,11
5,0,0.061586856842041016,13
5,2,0.06481575965881348,27
5,1,0.06391453742980957,24
4,1,0.06171894073486328,12
5,0,0.06714820861816406,36
6,1,0.06377029418945312,22
5,1,0.06090974807739258,14
3,1,0.06814718246459961,23
3,2,0.06060624122619629,13
3,1,0.06215214729309082,9
6,1,0.060819149017333984,13
2,1,0.19096088409423828,17
3,1,0.16044950485229492,12
4,0,0.06380558013916016,21
5,2,0.06598401069641113,16
2,0,0.06539034843444824,27
3,0,0.06058859825134277,13
4,2,0.06336617469787598,21
5,1,0.060924530029296875,12
5,1,0.06186318397521973,15
4,1,0.06074190139770508,16
6,1,0.08136272430419922,9
5,1,0.06373333930969238,22
3,1,0.07588911056518555,12
4,0,0.06300687789916992,15
4,1,0.06444692611694336,15
4,1,0.060654640197753906,11
4,1,0.06761455535888672,32
4,0,0.05984926223754883,11
6,0,0.06341123580932617,20
4,0,0.06020307540893555,10
5,0,0.06177687644958496,11
4,1,0.05930471420288086,12
5,0,0.06338238716125488,21
4,1,0.060097455978393555,13
4,2,0.07029891014099121,34
4,2,0.06422042846679688,24
4,1,0.06342768669128418,11
3,1,0.06493449211120605,17
5,1,0.18318843841552734,14
