ci_initial,ci_final,elapsed_time,iterations
1,0,0.1776106357574463,10
1,1,0.08535075187683105,13
1,1,0.07591462135314941,8
1,1,0.08231568336486816,7
1,0,0.08800172805786133,20
1,1,0.08393621444702148,17
1,1,0.08635210990905762,8
1,1,0.10121822357177734,7
1,1,0.08365821838378906,15
1,1,0.0862576961517334,23
1,1,0.0931389331817627,26
1,0,0.09213519096374512,29
1,1,0.08811330795288086,24
1,0,0.0851905345916748,10
1,1,0.08662939071655273,7
1,1,0.09006571769714355,20
1,1,0.09093952178955078,12
1,1,0.08583354949951172,9
0,0,0.10561227798461914,5
1,1,0.07816791534423828,4
1,1,0.08766841888427734,13
1,1,0.09783172607421875,20
3,2,0.08865785598754883,23
1,1,0.08775162696838379,7
1,1,0.0899817943572998,11
1,0,0.09002995491027832,12
1,1,0.0868675708770752,6
1,1,0.08427739143371582,6
1,1,0.09173464775085449,18
1,1,0.10267519950866699,11
1,1,0.08786797523498535,7
1,1,0.09305238723754883,21
1,1,0.09001016616821289,6
2,1,0.08901023864746094,20
1,1,0.09241199493408203,18
2,2,0.1012258529663086,26
2,1,0.09217500686645508,31
1,0,0.0924520492553711,18
1,0,0.08922576904296875,14
2,0,0.08826422691345215,10
2,1,0.09616446495056152,16
0,0,0.07770180702209473,5
1,1,0.08733940124511719,11
2,1,0.09084439277648926,19
1,1,0.12281656265258789,4
1,1,0.1531355381011963,8
1,1,0.08764004707336426,8
1,1,0.09365463256835938,21
2,0,0.09522747993469238,17
1,1,0.09326553344726562,28
2,2,0.09985208511352539,8
0,0,0.08881926536560059,4
1,1,0.08293867111206055,8
1,1,0.09435868263244629,28
1,1,0.09091973304748535,8
1,1,0.08975720405578613,14
2,1,0.09958362579345703,16
1,1,0.08606266975402832,6
2,1,0.0871436595916748,12
1,1,0.08783435821533203,8
2,2,0.08696174621582031,7
0,0,0.1027686595916748,5
2,2,0.08113408088684082,12
1,0,0.09229373931884766,25
1,1,0.09036111831665039,19
1,1,0.08519220352172852,5
1,0,0.08668303489685059,10
1,1,0.08931708335876465,9
1,1,0.09616708755493164,31
0,0,0.12740278244018555,4
1,1,0.18994641304016113,21
1,1,0.09917068481445312,8
0,0,0.07859563827514648,5
1,1,0.09108209609985352,5
0,0,0.08756589889526367,5
1,1,0.0872645378112793,13
1,1,0.09270620346069336,5
1,0,0.09507489204406738,19
1,1,0.09659099578857422,40
2,1,0.09372782707214355,18
1,1,0.08948159217834473,12
0,0,0.08639955520629883,4
1,0,0.10743546485900879,32
1,1,0.1875770092010498,8
1,1,0.08715176582336426,20
1,1,0.08980679512023926,8
1,1,0.09259605407714844,9
1,1,0.08957099914550781,10
1,1,0.08409452438354492,7
2,2,0.0865621566772461,5
2,1,0.17447829246520996,10
1,1,0.10696768760681152,18
1,1,0.08134627342224121,12
1,1,0.08696341514587402,9
1,1,0.09235167503356934,10
2,2,0.0907588005065918,18
1,1,0.08901333808898926,8
2,1,0.08536314964294434,14
1,1,0.0859229564666748,12
2,2,0.08690714836120605,5
1,0,0.09335637092590332,23
1,0,0.0868222713470459,19
2,1,0.09788203239440918,11
1,1,0.07797455787658691,7
2,2,0.08973336219787598,11
1,1,0.08888983726501465,7
1,1,0.08872246742248535,7
1,0,0.0848379135131836,9
1,1,0.08586621284484863,6
0,0,0.08587288856506348,5
1,1,0.09147238731384277,8
2,2,0.0905308723449707,14
1,0,0.08735489845275879,11
1,1,0.09736514091491699,7
1,1,0.08184671401977539,7
0,0,0.08647370338439941,4
2,2,0.09031033515930176,22
1,1,0.08724045753479004,7
1,1,0.0881052017211914,7
1,0,0.09078454971313477,9
1,1,0.08315873146057129,5
0,0,0.08467626571655273,5
1,1,0.08793115615844727,8
2,1,0.09324097633361816,23
0,0,0.09995555877685547,5
0,0,0.0830683708190918,4
1,1,0.08941769599914551,7
1,1,0.08707976341247559,10
1,0,0.08831334114074707,8
1,1,0.15048599243164062,7
1,1,0.09371304512023926,12
1,1,0.0862877368927002,10
1,1,0.08893370628356934,16
1,1,0.09413027763366699,24
1,1,0.0926058292388916,22
1,1,0.10037946701049805,11
2,2,0.08779072761535645,7
1,1,0.08807516098022461,11
1,1,0.0942375659942627,25
1,0,0.08736443519592285,11
2,2,0.08788776397705078,9
1,1,0.0859382152557373,10
1,1,0.0918121337890625,29
1,0,0.09023690223693848,14
0,0,0.09083962440490723,4
0,0,0.08674001693725586,5
1,0,0.09613490104675293,7
1,1,0.08290481567382812,5
1,1,0.0917665958404541,9
1,1,0.09151935577392578,8
0,0,0.08647441864013672,4
0,0,0.0870819091796875,5
1,0,0.08878374099731445,11
1,1,0.08475899696350098,5
2,2,0.09163784980773926,23
1,1,0.08545732498168945,7
2,2,0.08749556541442871,9
1,0,0.10155272483825684,10
1,0,0.08627581596374512,12
1,0,0.08960533142089844,14
1,1,0.08857250213623047,5
1,0,0.0829620361328125,23
1,1,0.10299801826477051,25
2,2,0.08152151107788086,13
1,1,0.09423995018005371,10
0,0,0.0851893424987793,5
1,1,0.09504151344299316,19
1,1,0.08757567405700684,7
2,2,0.09893798828125,6
1,1,0.09087014198303223,30
1,1,0.18128705024719238,11
1,1,0.13680696487426758,23
1,1,0.09203600883483887,19
1,1,0.08846545219421387,6
1,0,0.09134864807128906,17
2,1,0.08812737464904785,18
1,0,0.08901524543762207,8
1,1,0.08722829818725586,13
2,2,0.1038980484008789,12
1,1,0.08217406272888184,13
1,1,0.09315156936645508,24
1,1,0.0880887508392334,5
1,1,0.08648014068603516,10
2,1,0.09501338005065918,35
2,2,0.08961772918701172,14
1,1,0.0879063606262207,9
2,2,0.08606362342834473,13
2,2,0.08847570419311523,14
1,1,0.08709049224853516,6
0,0,0.10048413276672363,4
2,1,0.23532986640930176,19
3,2,0.13255047798156738,10
2,1,0.09114336967468262,11
0,0,0.0860443115234375,5
1,0,0.09163570404052734,22
1,1,0.08475828170776367,9
1,1,0.09291315078735352,6
1,0,0.09041380882263184,13
1,1,0.10243558883666992,5
1,1,0.0753638744354248,5
1,1,0.08932709693908691,7
0,0,0.08408308029174805,6
1,0,0.08791422843933105,8
1,1,0.08866047859191895,13
2,1,0.09405803680419922,9
2,2,0.09614682197570801,21
1,1,0.08438944816589355,8
1,1,0.0906369686126709,9
0,0,0.08706045150756836,4
2,2,0.10065603256225586,10
1,1,0.07989859580993652,11
1,1,0.0842900276184082,4
1,1,0.09101462364196777,29
1,1,0.09401464462280273,27
1,1,0.08777356147766113,11
2,2,0.08933186531066895,13
1,1,0.08436846733093262,8
1,1,0.08731889724731445,8
1,1,0.08695125579833984,8
1,1,0.08652138710021973,6
2,1,0.09909892082214355,10
1,1,0.10089755058288574,35
1,0,0.07844662666320801,10
1,0,0.08343863487243652,12
1,1,0.08742189407348633,6
1,1,0.20986652374267578,15
0,0,0.08640718460083008,5
1,1,0.08733916282653809,13
1,1,0.09236860275268555,9
0,0,0.09992361068725586,4
1,1,0.1025688648223877,13
1,1,0.08463287353515625,7
2,2,0.09317803382873535,14
1,1,0.08516097068786621,9
1,1,0.09009575843811035,15
1,1,0.08069801330566406,6
1,1,0.09131193161010742,5
1,1,0.08593130111694336,9
1,1,0.08947634696960449,11
2,1,0.08976364135742188,21
0,0,0.08780503273010254,4
1,1,0.10491228103637695,11
0,0,0.09061098098754883,4
2,1,0.08490300178527832,12
1,0,0.2275557518005371,16
2,1,0.09161376953125,22
1,1,0.08775806427001953,14
0,0,0.08527803421020508,6
2,1,0.09671568870544434,27
1,0,0.1001129150390625,14
1,1,0.11160421371459961,6
1,1,0.08745622634887695,6
2,2,0.08931994438171387,10
1,1,0.09191513061523438,8
1,1,0.09940075874328613,8
1,1,0.08832979202270508,16
2,1,0.09521770477294922,30
1,0,0.08789610862731934,12
1,1,0.09185171127319336,13
1,1,0.08914971351623535,6
1,1,0.08883929252624512,12
1,1,0.10713410377502441,9
1,1,0.09297537803649902,14
1,1,0.08488321304321289,4
1,1,0.08611488342285156,9
1,0,0.08931803703308105,12
1,0,0.08706331253051758,9
2,1,0.09352755546569824,14
1,1,0.08920049667358398,12
0,0,0.08512687683105469,4
1,1,0.0893864631652832,7
2,2,0.087493896484375,7
1,1,0.1914074420928955,10
1,0,0.629518985748291,12
1,1,0.087158203125,16
1,1,0.09031367301940918,10
1,0,0.11580491065979004,23
1,1,0.08129763603210449,5
1,0,0.08382678031921387,10
0,0,0.07797074317932129,5
0,0,0.08528566360473633,4
1,0,0.09065842628479004,11
1,1,0.08681535720825195,8
1,1,0.08370232582092285,10
1,1,0.08887577056884766,17
2,1,0.0904684066772461,19
1,1,0.08619284629821777,5
2,0,0.12668442726135254,31
2,2,0.08541393280029297,23
1,1,0.14222145080566406,6
2,2,0.12211441993713379,11
1,1,0.08677387237548828,11
0,0,0.08541393280029297,4
1,1,0.0881345272064209,9
1,1,0.087127685546875,8
1,0,0.08903884887695312,14
1,1,0.08814382553100586,5
0,0,0.08611536026000977,6
2,1,0.10922002792358398,24
1,1,0.07889914512634277,9
1,1,0.0878305435180664,6
1,1,0.09109330177307129,25
1,1,0.08702969551086426,5
1,1,0.08870983123779297,16
2,2,0.0922245979309082,12
1,1,0.08720660209655762,7
1,1,0.08674383163452148,14
2,0,0.08776021003723145,9
1,0,0.09377217292785645,25
1,0,0.09975934028625488,8
1,1,0.09012889862060547,15
2,2,0.091766357421875,8
2,1,0.09354877471923828,22
2,1,0.09062433242797852,13
1,1,0.08921051025390625,6
1,1,0.0882415771484375,14
1,1,0.08971500396728516,13
2,2,0.09866833686828613,12
1,1,0.08696436882019043,6
2,2,0.21308398246765137,14
1,1,0.08499383926391602,6
1,1,0.08187055587768555,7
1,1,0.09528040885925293,7
1,1,0.08899593353271484,26
1,1,0.08567094802856445,4
2,1,0.09375667572021484,25
2,1,0.07889986038208008,10
1,1,0.08902502059936523,7
0,0,0.08598113059997559,4
1,0,0.0847616195678711,9
1,1,0.11168313026428223,32
1,1,0.08915281295776367,13
2,1,0.09027361869812012,18
2,1,0.08896231651306152,8
1,0,0.08759117126464844,11
1,1,0.08421564102172852,5
2,2,0.0853877067565918,9
0,0,0.08693218231201172,5
2,1,0.09355282783508301,22
1,1,0.14279842376708984,6
1,1,0.1295177936553955,6
