ci_initial,ci_final,elapsed_time,iterations
3,1,0.10973644256591797,18
1,1,0.10975933074951172,20
2,1,0.10961437225341797,18
1,1,0.10394454002380371,8
2,1,0.1138007640838623,21
0,0,0.09055471420288086,7
2,1,0.03634285926818848,7
2,2,0.10900044441223145,11
3,2,0.10964131355285645,16
4,1,0.11271238327026367,26
2,0,0.10761785507202148,10
2,1,0.11057758331298828,16
3,1,0.1100473403930664,18
2,2,0.10992193222045898,21
2,1,0.23906779289245605,16
3,0,0.27734994888305664,13
1,1,0.23760414123535156,10
2,1,0.10919904708862305,16
2,0,0.10967636108398438,11
1,1,0.10883307456970215,12
0,0,0.10744881629943848,7
3,1,0.11600351333618164,43
1,1,0.10971212387084961,13
2,1,0.10941839218139648,11
1,0,0.10908675193786621,7
0,0,0.07226037979125977,6
2,1,0.10893440246582031,11
1,1,0.112640380859375,9
1,1,0.11157608032226562,14
2,1,0.1105494499206543,17
2,0,0.05603361129760742,9
1,0,0.1067969799041748,9
2,1,0.11693406105041504,34
1,1,0.10994195938110352,9
1,1,0.10802125930786133,13
0,0,0.07655763626098633,6
2,1,0.11087179183959961,19
2,1,0.10951709747314453,16
0,0,0.10875654220581055,7
1,1,0.10710406303405762,10
2,0,0.1070261001586914,7
4,0,0.11338186264038086,24
2,1,0.1110985279083252,21
2,2,0.10787510871887207,8
2,1,0.10874009132385254,12
2,1,0.1113591194152832,22
1,1,0.11115622520446777,8
3,2,0.10913777351379395,16
1,1,0.11050605773925781,19
3,0,0.10438942909240723,8
1,1,0.10778594017028809,9
1,1,0.10147476196289062,8
2,2,0.1635878086090088,18
1,0,0.11058568954467773,18
0,0,0.09303784370422363,6
3,1,0.10941958427429199,11
2,1,0.10260128974914551,9
1,1,0.10946464538574219,11
2,1,0.10898590087890625,9
1,1,0.10662627220153809,8
1,1,0.09715723991394043,6
3,1,0.11070895195007324,20
1,0,0.10694479942321777,8
2,1,0.11060667037963867,13
1,0,0.1270754337310791,10
1,1,0.12206745147705078,61
3,2,0.1089479923248291,13
2,1,0.11258792877197266,27
0,0,0.09842157363891602,7
2,1,0.11300468444824219,15
2,1,0.1073451042175293,13
1,0,0.10826230049133301,10
2,1,0.10775065422058105,9
2,1,0.11797475814819336,13
1,1,0.11288070678710938,11
1,1,0.10888361930847168,9
1,0,0.10746955871582031,8
1,1,0.10377621650695801,8
2,0,0.10674405097961426,7
1,0,0.10719585418701172,10
1,1,0.10806846618652344,9
1,1,0.07999706268310547,9
2,1,0.10804462432861328,10
1,1,0.08094978332519531,5
2,1,0.1433250904083252,11
3,2,0.11175251007080078,25
2,1,0.10789895057678223,15
2,0,0.11123943328857422,21
2,2,0.11153078079223633,26
2,1,0.10774827003479004,13
1,1,0.10841608047485352,11
1,0,0.10712122917175293,10
2,1,0.11182165145874023,18
3,1,0.10803341865539551,10
0,0,0.0826268196105957,6
3,1,0.11215639114379883,21
1,1,0.10918951034545898,14
0,0,0.07689619064331055,7
3,0,0.10837244987487793,12
2,0,0.11086654663085938,18
2,1,0.10783529281616211,13
1,1,0.10268187522888184,7
3,0,0.11114835739135742,16
3,1,0.1085059642791748,8
3,0,0.1351168155670166,15
2,1,0.10778284072875977,8
2,2,0.10192298889160156,8
2,1,0.10895276069641113,11
2,1,0.11403059959411621,29
1,1,0.07543206214904785,6
2,0,0.10881638526916504,14
1,1,0.10937285423278809,9
2,1,0.10805153846740723,12
1,1,0.10852956771850586,11
3,2,0.11152076721191406,25
3,1,0.11182641983032227,26
3,1,0.10839629173278809,13
1,0,0.10855770111083984,10
1,0,0.11142444610595703,7
2,1,0.10811185836791992,10
1,1,0.11188888549804688,21
1,1,0.11002039909362793,17
1,1,0.10651755332946777,7
1,1,0.1213691234588623,19
1,0,0.10888957977294922,15
3,1,0.10998034477233887,15
1,0,0.08774590492248535,7
3,1,0.10952901840209961,12
2,1,0.10713863372802734,10
0,0,0.0977635383605957,6
2,1,0.2083735466003418,16
3,1,0.10985398292541504,15
1,1,0.10969710350036621,24
2,1,0.11055779457092285,11
3,2,0.10983705520629883,12
2,1,0.11018943786621094,15
2,1,0.11083340644836426,21
1,1,0.14685487747192383,16
1,1,0.10996031761169434,16
0,0,0.06791830062866211,6
1,0,0.11258792877197266,19
2,1,0.0901956558227539,9
2,2,0.11047625541687012,20
1,1,0.0994868278503418,8
0,0,0.10682034492492676,7
1,1,0.1077260971069336,10
2,1,0.10913538932800293,14
2,1,0.1090388298034668,13
0,0,0.10033822059631348,6
1,0,0.1111440658569336,19
2,1,0.1115877628326416,23
1,1,0.10421299934387207,20
2,1,0.05575919151306152,15
2,0,0.11477088928222656,33
2,1,0.10842156410217285,14
2,1,0.10674238204956055,9
1,1,0.1083841323852539,9
2,1,0.11570453643798828,29
3,2,0.12608599662780762,14
3,0,0.10972762107849121,18
0,0,0.07526850700378418,6
2,1,0.10361433029174805,7
2,1,0.10986614227294922,11
0,0,0.0802769660949707,6
2,1,0.10884261131286621,15
1,0,0.10935568809509277,9
2,0,0.10735058784484863,7
2,2,0.11118531227111816,21
2,1,0.1114804744720459,23
1,0,0.07529377937316895,8
2,0,0.1086130142211914,8
1,0,0.11068868637084961,19
2,1,0.10853886604309082,13
1,1,0.10784268379211426,11
3,1,0.1099853515625,15
2,1,0.1066439151763916,8
2,0,0.10686206817626953,9
1,1,0.10976600646972656,7
4,1,0.13446569442749023,25
2,0,0.09427022933959961,8
2,1,0.10858964920043945,13
2,1,0.10835981369018555,10
1,1,0.09994363784790039,9
3,1,0.10733580589294434,9
1,0,0.08406710624694824,8
3,0,0.10985255241394043,12
3,1,0.1073603630065918,10
2,1,0.11015105247497559,17
1,1,0.10835027694702148,13
0,0,0.0787801742553711,6
2,1,0.11301898956298828,27
0,0,0.10691308975219727,7
1,0,0.09271621704101562,7
3,1,0.1089932918548584,15
2,0,0.10297155380249023,9
3,1,0.11273765563964844,20
2,1,0.11501169204711914,28
2,2,0.08990836143493652,8
2,1,0.10877394676208496,13
1,1,0.1064448356628418,11
2,1,0.10884642601013184,17
2,0,0.10850119590759277,16
1,1,0.10766315460205078,8
1,0,0.14018797874450684,15
1,0,0.10854220390319824,9
2,2,0.11030077934265137,14
2,0,0.11263036727905273,25
1,1,0.10735177993774414,9
2,0,0.10766315460205078,12
1,0,0.08448243141174316,7
1,1,0.09917783737182617,9
1,0,0.1080319881439209,7
2,1,0.10934114456176758,13
0,0,0.1103372573852539,7
1,1,0.10495567321777344,9
0,0,0.10664248466491699,7
1,1,0.08038783073425293,7
2,1,0.10930252075195312,17
2,1,0.10926675796508789,14
1,0,0.07415652275085449,6
1,0,0.11316490173339844,19
2,0,0.11105656623840332,16
3,0,0.10654187202453613,8
2,1,0.10651993751525879,8
2,0,0.1093745231628418,9
2,1,0.110504150390625,15
2,0,0.11260056495666504,23
4,2,0.11131024360656738,21
2,1,0.0759124755859375,13
3,0,0.10854172706604004,10
2,0,0.10722804069519043,10
1,1,0.10757040977478027,7
0,0,0.11668276786804199,7
2,1,0.07990431785583496,8
1,1,0.1097872257232666,16
1,1,0.11026287078857422,19
1,1,0.10696744918823242,10
1,1,0.12346506118774414,13
2,0,0.11771750450134277,15
2,1,0.08031725883483887,8
2,1,0.10713887214660645,11
2,2,0.10941791534423828,20
1,1,0.05146431922912598,6
2,1,0.10672426223754883,10
3,2,0.11190581321716309,25
1,1,0.10784626007080078,10
1,0,0.10714960098266602,8
3,1,0.07606315612792969,9
1,0,0.09335112571716309,7
3,0,0.10917854309082031,13
2,0,0.07640695571899414,10
1,0,0.10673284530639648,7
0,0,0.10844874382019043,7
2,0,0.11066794395446777,9
3,0,0.11176276206970215,15
3,1,0.1134347915649414,32
1,1,0.12417936325073242,12
2,0,0.10776305198669434,13
2,0,0.10490083694458008,10
2,1,0.10648226737976074,7
1,1,0.10782337188720703,10
2,0,0.10845208168029785,10
0,0,0.05845379829406738,6
2,0,0.024082660675048828,8
1,1,0.10784626007080078,8
2,0,0.10926508903503418,14
1,1,0.09891867637634277,9
1,1,0.10833883285522461,17
2,1,0.1108698844909668,10
1,0,0.10570096969604492,7
2,1,0.11127257347106934,21
2,1,0.10823559761047363,15
1,0,0.10672426223754883,6
1,0,0.10753798484802246,8
2,1,0.11013340950012207,16
2,0,0.1100471019744873,21
2,1,0.10802769660949707,14
3,2,0.11020493507385254,15
2,1,0.10921216011047363,22
2,1,0.11543464660644531,30
2,1,0.1088104248046875,15
1,1,0.11000347137451172,26
3,1,0.1076052188873291,11
1,0,0.1054236888885498,7
2,1,0.1084587574005127,9
0,0,0.10642480850219727,7
2,1,0.0755472183227539,7
2,0,0.10776329040527344,11
0,0,0.07841205596923828,7
2,1,0.108673095703125,12
0,0,0.12385749816894531,6
2,1,0.11932110786437988,11
2,1,0.10722947120666504,9
3,1,0.10857057571411133,13
1,0,0.10943984985351562,14
0,0,0.08515644073486328,7
1,1,0.1074671745300293,7
1,1,0.10782217979431152,11
1,1,0.10784482955932617,11
4,1,0.1047520637512207,9
2,1,0.1079249382019043,11
2,1,0.11136126518249512,20
1,0,0.1008913516998291,8
2,1,0.11036419868469238,10
1,1,0.11084246635437012,21
3,1,0.10920333862304688,10
1,0,0.11058640480041504,15
1,1,0.11196374893188477,27
3,1,0.10915875434875488,15
1,0,0.10837531089782715,11
1,0,0.10820436477661133,8
0,0,0.10184645652770996,7
2,1,0.11996912956237793,9
1,1,0.10805940628051758,9
1,1,0.1091299057006836,12
2,1,0.10886287689208984,16
1,0,0.10651564598083496,7
3,0,0.10789322853088379,9
2,0,0.11038517951965332,19
2,1,0.09462475776672363,7
3,0,0.10818314552307129,11
1,0,0.10975193977355957,15
4,2,0.10997343063354492,15
1,1,0.09745168685913086,8
2,1,0.10839343070983887,14
1,0,0.09488129615783691,7
1,0,0.09793376922607422,6
2,1,0.10862898826599121,13
2,1,0.11087751388549805,9
2,1,0.11124658584594727,25
2,1,0.11384940147399902,30
2,1,0.14664268493652344,11
3,1,0.11354184150695801,25
1,1,0.10825467109680176,10
1,1,0.10528421401977539,7
0,0,0.09180974960327148,5
2,1,0.110107421875,14
1,0,0.10699105262756348,7
2,1,0.11172223091125488,28
3,1,0.10732579231262207,12
2,1,0.1061851978302002,10
