ci_initial,ci_final,elapsed_time,iterations
12,1,0.016388416290283203,19
13,2,0.018361806869506836,37
13,2,0.02388453483581543,20
13,1,0.012250900268554688,20
13,1,0.040570974349975586,14
13,3,0.010977745056152344,15
13,2,0.01905059814453125,24
12,1,0.029014110565185547,35
13,2,0.029560089111328125,33
12,1,0.018290996551513672,16
13,2,0.014740705490112305,19
13,2,0.020534276962280273,23
12,2,0.014505386352539062,19
13,2,0.012588024139404297,18
12,2,0.02365851402282715,21
13,3,0.011984109878540039,13
13,2,0.027930021286010742,29
13,2,0.011005401611328125,13
13,3,0.02802419662475586,32
13,2,0.01830267906188965,22
13,2,0.01944112777709961,14
13,1,0.014716148376464844,25
13,2,0.015250682830810547,30
13,2,0.021355390548706055,24
13,2,0.026171207427978516,33
13,3,0.019222736358642578,23
13,2,0.015285253524780273,25
13,1,0.027947425842285156,25
13,2,0.019683837890625,18
13,2,0.016141653060913086,18
13,2,0.012190103530883789,15
13,2,0.021210908889770508,26
13,1,0.01605057716369629,15
12,3,0.04219841957092285,15
12,1,0.018356800079345703,22
13,0,0.0648355484008789,30
13,3,0.011360645294189453,14
13,2,0.029047727584838867,36
13,1,0.031494855880737305,22
13,2,0.027165651321411133,67
13,1,0.013514518737792969,19
13,2,0.01411128044128418,18
12,2,0.019013643264770508,16
13,1,0.01534271240234375,13
13,1,0.011892557144165039,17
13,2,0.01849508285522461,16
13,1,0.017455339431762695,25
13,1,0.019306421279907227,18
13,2,0.014784574508666992,19
13,2,0.02030348777770996,20
13,2,0.019136667251586914,18
13,1,0.011038064956665039,15
13,2,0.018292665481567383,17
13,2,0.025331735610961914,49
13,1,0.0202939510345459,19
13,2,0.017424583435058594,15
13,1,0.037699222564697266,26
13,2,0.015437126159667969,24
13,1,0.0205380916595459,23
13,2,0.015377521514892578,28
13,2,0.022028207778930664,32
13,2,0.01466512680053711,24
13,0,0.025196552276611328,15
13,3,0.06451964378356934,35
13,2,0.023494958877563477,15
12,2,0.012772083282470703,20
13,2,0.019628524780273438,22
13,2,0.01443791389465332,25
13,2,0.01217198371887207,15
13,1,0.01827383041381836,14
13,3,0.03491973876953125,35
13,3,0.017246007919311523,27
12,2,0.016710758209228516,34
12,1,0.015064239501953125,11
13,2,0.017739534378051758,27
13,2,0.027506113052368164,35
13,2,0.015340089797973633,25
13,2,0.025371551513671875,35
13,2,0.01468801498413086,22
13,2,0.029165029525756836,12
12,1,0.020182371139526367,19
13,2,0.027038097381591797,29
13,2,0.021999835968017578,27
13,2,0.016577959060668945,20
13,2,0.017584562301635742,30
12,2,0.02538585662841797,29
13,2,0.011715412139892578,16
13,1,0.017010927200317383,20
12,1,0.011321783065795898,16
13,2,0.03501009941101074,63
13,2,0.029395341873168945,24
13,2,0.025327444076538086,34
13,2,0.011188268661499023,15
13,2,0.026120424270629883,24
12,1,0.020533084869384766,17
13,2,0.016923904418945312,20
13,2,0.017368078231811523,36
13,1,0.03163719177246094,30
13,2,0.031944990158081055,50
13,1,0.012341022491455078,15
13,3,0.025479555130004883,28
13,0,0.019128084182739258,34
13,3,0.02965712547302246,19
12,1,0.014788627624511719,19
12,2,0.0388340950012207,73
13,3,0.02173614501953125,24
13,2,0.011253833770751953,15
13,2,0.013994455337524414,24
12,2,0.0201416015625,18
13,2,0.038564205169677734,31
13,1,0.02671194076538086,54
13,2,0.017991065979003906,12
13,2,0.011349678039550781,16
12,2,0.025124549865722656,24
13,1,0.01423192024230957,22
13,2,0.01272439956665039,20
13,2,0.028942108154296875,46
13,1,0.018352031707763672,13
13,1,0.014032602310180664,17
13,3,0.014364957809448242,22
13,1,0.02146601676940918,17
13,0,0.02246689796447754,18
13,2,0.020874738693237305,15
13,1,0.015217781066894531,25
13,2,0.02759552001953125,16
12,2,0.016048431396484375,29
13,0,0.03297591209411621,15
13,2,0.01264333724975586,15
13,3,0.015358686447143555,14
13,3,0.013130426406860352,14
13,2,0.02332305908203125,27
13,2,0.011825799942016602,13
13,3,0.03260970115661621,50
13,2,0.032593488693237305,42
12,1,0.017070770263671875,23
12,2,0.013597726821899414,19
13,3,0.023196935653686523,32
12,3,0.02021002769470215,30
13,2,0.02184581756591797,22
12,2,0.013793706893920898,20
13,2,0.012335062026977539,19
13,2,0.023723125457763672,31
13,1,0.012234687805175781,17
13,3,0.016019582748413086,19
13,2,0.01167154312133789,12
12,2,0.014685869216918945,26
12,2,0.022414207458496094,25
13,2,0.011364936828613281,15
13,3,0.03268027305603027,33
13,2,0.014946460723876953,17
13,2,0.020522594451904297,13
13,1,0.01494455337524414,19
13,2,0.03600502014160156,20
13,2,0.01704859733581543,29
13,2,0.03211021423339844,45
13,1,0.01708984375,21
13,3,0.01602005958557129,18
13,2,0.01729750633239746,29
13,2,0.016216039657592773,16
13,1,0.01523447036743164,23
13,2,0.028377294540405273,36
13,2,0.050736188888549805,38
13,3,0.024225234985351562,23
13,1,0.014462947845458984,25
12,2,0.016142606735229492,33
13,2,0.02836012840270996,27
12,1,0.02080082893371582,14
13,1,0.01792168617248535,22
12,3,0.035770416259765625,56
12,2,0.011007308959960938,15
13,2,0.032073974609375,48
12,2,0.012302875518798828,16
12,3,0.031224966049194336,36
13,1,0.0265657901763916,24
13,2,0.048085927963256836,35
13,1,0.014020681381225586,15
13,2,0.07975387573242188,24
13,1,0.027190208435058594,21
13,1,0.04138660430908203,46
13,2,0.023336172103881836,42
13,2,0.013535499572753906,16
13,2,0.01752018928527832,28
13,3,0.014134407043457031,14
13,2,0.027820348739624023,30
13,2,0.0265352725982666,39
12,0,0.012772083282470703,19
13,2,0.016953468322753906,35
12,2,0.016640186309814453,18
13,2,0.02143406867980957,11
13,3,0.021961450576782227,28
13,2,0.015453815460205078,26
13,1,0.024006128311157227,35
13,2,0.03354215621948242,45
13,2,0.024524688720703125,14
13,1,0.03314852714538574,49
12,2,0.03434300422668457,46
13,3,0.017270803451538086,33
13,2,0.022764205932617188,23
13,2,0.029944419860839844,34
13,1,0.015972614288330078,18
12,1,0.016383647918701172,30
12,1,0.021326303482055664,23
13,1,0.013062477111816406,13
13,2,0.025356531143188477,32
13,1,0.013633489608764648,16
13,1,0.010970115661621094,15
13,2,0.0256044864654541,30
12,1,0.01562666893005371,24
12,2,0.012891769409179688,16
12,0,0.016636133193969727,29
13,2,0.011803865432739258,18
13,2,0.029081106185913086,29
13,2,0.02268385887145996,29
13,2,0.013800859451293945,15
13,1,0.01282191276550293,18
13,2,0.012077569961547852,19
12,2,0.011528491973876953,11
13,2,0.01315927505493164,11
13,3,0.07934999465942383,53
13,1,0.022945404052734375,30
13,1,0.014887809753417969,16
13,2,0.01331186294555664,19
13,2,0.019839048385620117,19
12,2,0.03665876388549805,17
12,1,0.014357328414916992,17
13,3,0.01744842529296875,31
13,2,0.02327728271484375,21
13,1,0.03244829177856445,14
13,2,0.013889789581298828,21
13,3,0.012040853500366211,18
13,1,0.043931007385253906,31
13,2,0.020391225814819336,17
13,2,0.011194944381713867,10
13,1,0.01761484146118164,22
13,1,0.01771831512451172,21
13,2,0.011302709579467773,15
13,2,0.021884679794311523,30
13,1,0.025551557540893555,21
13,2,0.03630971908569336,28
13,3,0.037058353424072266,28
13,2,0.01190638542175293,16
12,1,0.019666194915771484,23
13,1,0.012034416198730469,17
13,2,0.028197765350341797,43
13,2,0.017284393310546875,30
13,2,0.03271079063415527,48
13,1,0.030522584915161133,40
13,1,0.01824355125427246,36
13,2,0.02043008804321289,19
12,3,0.019392728805541992,25
13,2,0.016890287399291992,16
12,0,0.014105558395385742,15
12,1,0.012628316879272461,21
13,2,0.02045464515686035,23
13,2,0.0155487060546875,20
13,3,0.02303481101989746,19
12,3,0.04040098190307617,59
12,2,0.025340557098388672,42
13,1,0.02251291275024414,23
13,3,0.012014150619506836,14
12,2,0.010850906372070312,15
13,2,0.015902042388916016,19
13,2,0.013133049011230469,16
13,1,0.07035350799560547,27
13,3,0.01563262939453125,19
12,3,0.022279024124145508,21
13,2,0.018436193466186523,22
13,2,0.010625839233398438,14
13,2,0.01980280876159668,19
12,1,0.013161420822143555,20
13,3,0.03147244453430176,29
13,1,0.019742250442504883,16
13,1,0.020543336868286133,22
13,2,0.010675907135009766,14
13,3,0.020074844360351562,22
12,2,0.017110824584960938,32
13,1,0.030265331268310547,37
13,2,0.01560211181640625,17
13,3,0.029078245162963867,53
13,2,0.016572237014770508,32
13,2,0.03162360191345215,39
13,1,0.022585153579711914,21
13,2,0.05190324783325195,32
13,2,0.011447906494140625,17
13,2,0.04643893241882324,42
13,2,0.019220829010009766,15
13,2,0.017469406127929688,26
12,2,0.040405988693237305,74
13,3,0.02124929428100586,19
13,2,0.016231775283813477,17
12,1,0.021196842193603516,22
13,2,0.019006729125976562,34
13,2,0.013051033020019531,15
13,2,0.024893999099731445,19
12,2,0.020029783248901367,26
13,2,0.03580951690673828,41
13,3,0.020049333572387695,20
13,2,0.018036842346191406,28
12,2,0.017006635665893555,30
13,2,0.02349376678466797,37
13,3,0.023058414459228516,31
12,2,0.014265060424804688,15
13,2,0.018819570541381836,23
13,1,0.017626047134399414,20
13,3,0.014128923416137695,17
13,3,0.03121638298034668,36
12,1,0.01378941535949707,18
12,2,0.10691523551940918,18
13,2,0.1981372833251953,20
13,1,0.2254788875579834,14
13,2,0.04470658302307129,17
13,2,0.07989859580993652,13
13,2,0.06621932983398438,28
12,2,0.018467187881469727,21
13,2,0.018039226531982422,38
13,1,0.025617361068725586,12
13,1,0.03683328628540039,21
13,2,0.013904094696044922,14
13,3,0.027189970016479492,20
13,2,0.010675668716430664,14
13,2,0.02185654640197754,19
13,1,0.013216972351074219,23
13,2,0.01190042495727539,17
13,2,0.018310546875,16
13,2,0.014463663101196289,12
13,1,0.017872333526611328,14
13,2,0.017490148544311523,18
13,3,0.01442098617553711,24
13,1,0.03510546684265137,20
12,3,0.030329465866088867,36
13,2,0.022295475006103516,45
13,2,0.014651775360107422,14
13,2,0.01932072639465332,35
13,1,0.020168781280517578,24
12,2,0.014418601989746094,25
13,2,0.02802276611328125,49
13,0,0.03977346420288086,29
13,3,0.0262451171875,41
13,2,0.027981042861938477,18
13,2,0.0228729248046875,31
13,2,0.017132997512817383,26
13,2,0.02134227752685547,33
